Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697249051954,-245605,3955
1697249052056,-245605,3955
1697249052163,-251952,3955
1697249052269,-251952,3955
1697249052375,-251952,3955
1697249052484,-251952,3955
1697249052594,-251952,3955
1697249052701,-251952,3955
1697249052811,-251952,3955
1697249052918,-251952,3955
1697249053027,-251952,3955
1697249053130,-251952,3955
1697249053232,-251952,3955
1697249053335,-251952,3955
1697249053437,-251952,3955
1697249053539,-251952,3955
1697249053642,-259277,3955
1697249053744,-259277,3955
1697249053849,-259277,3955
1697249053956,-259277,3955
1697249054061,-259277,3955
1697249054166,-259277,3955
1697249054270,-259277,3955
1697249054372,-259277,3955
1697249054474,-259277,3955
1697249054577,-259277,3955
1697249054679,-259277,3955
1697249054784,-259277,3955
1697249054887,-259277,3955
1697249054992,-259277,3955
1697249055094,-269531,3955
1697249055197,-269531,3955
1697249055300,-269531,3955
1697249055402,-269531,3955
1697249055505,-269531,3955
1697249055611,-269531,3955
1697249055717,-269531,3955
1697249055823,-269531,3955
1697249055928,-269531,3955
1697249056030,-269531,3955
1697249056133,-269531,3955
1697249056235,-269531,3955
1697249056338,-269531,3955
1697249056440,-269531,3955
1697249056545,-269531,3955
1697249056651,-249023,3955
1697249056756,-249023,3955
1697249056861,-249023,3955
1697249056964,-249023,3955
1697249057066,-249023,3955
1697249057169,-249023,3955
1697249057271,-249023,3955
1697249057374,-249023,3955
1697249057479,-249023,3955
1697249057584,-249023,3955
1697249057690,-249023,3955
1697249057794,-249023,3955
1697249057896,-249023,3955
1697249058000,-249023,3955
1697249058103,-330566,3955
1697249058206,-330566,3955
1697249058309,-330566,3955
1697249058413,-330566,3955
1697249058516,-330566,3955
1697249058618,-330566,3955
1697249058720,-330566,3955
1697249058822,-330566,3955
1697249058925,-330566,3955
1697249059027,-330566,3955
1697249059130,-330566,3955
1697249059235,-330566,3955
1697249059340,-330566,3955
1697249059443,-330566,3955
1697249059545,-235351,3955
1697249059647,-235351,3955
1697249059750,-235351,3955
1697249059852,-235351,3955
1697249059954,-235351,3955
1697249060056,-235351,3955
1697249060161,-235351,3955
1697249060270,-235351,3955
1697249060374,-235351,3955
1697249060477,-235351,3955
1697249060580,-235351,3955
1697249060682,-235351,3955
1697249060785,-235351,3955
1697249060887,-235351,3955
1697249060990,-260253,3955
1697249061097,-260253,3955
1697249061204,-260253,3955
1697249061307,-260253,3955
1697249061411,-260253,3955
1697249061513,-260253,3955
1697249061615,-260253,3955
1697249061718,-260253,3955
1697249061820,-260253,3955
1697249061923,-260253,3955
1697249062025,-260253,3955
1697249062133,-260253,3955
1697249062235,-260253,3955
1697249062339,-260253,3955
1697249062441,-260253,3955
1697249062544,-267577,3955
1697249062646,-267577,3955
1697249062749,-267577,3955
1697249062851,-267577,3955
1697249062956,-267577,3955
1697249063062,-267577,3955
1697249063166,-267577,3955
1697249063272,-267577,3955
1697249063384,-267577,3955
1697249063488,-267577,3955
1697249063590,-267577,3955
1697249063693,-267577,3955
1697249063795,-267577,3955
1697249063897,-267577,3955
1697249064000,-308593,3955
1697249064104,-308593,3955
1697249064214,-308593,3955
1697249064321,-308593,3955
1697249064427,-308593,3955
1697249064532,-308593,3955
1697249064637,-308593,3955
1697249064743,-308593,3955
1697249064849,-308593,3955
1697249064952,-308593,3955
1697249065054,-308593,3955
1697249065157,-308593,3955
1697249065260,-308593,3955
1697249065363,-308593,3955
1697249065468,-251952,3955
1697249065572,-251952,3955
1697249065677,-251952,3955
1697249065782,-251952,3955
1697249065887,-251952,3955
1697249065991,-251952,3955
1697249066096,-251952,3955
1697249066202,-251952,3955
1697249066307,-251952,3955
1697249066409,-251952,3955
1697249066512,-251952,3955
1697249066614,-251952,3955
1697249066717,-251952,3955
1697249066820,-251952,3955
1697249066922,-261718,3955
1697249067027,-261718,3955
1697249067129,-261718,3955
1697249067232,-261718,3955
1697249067334,-261718,3955
1697249067436,-261718,3955
1697249067539,-261718,3955
1697249067644,-261718,3955
1697249067755,-261718,3955
1697249067858,-261718,3955
1697249067961,-261718,3955
1697249068071,-261718,3955
1697249068178,-261718,3955
1697249068283,-261718,3955
1697249068391,-161132,3955
1697249068501,-161132,3955
1697249068609,-161132,3955
1697249068716,-161132,3955
1697249068826,-161132,3955
1697249068932,-161132,3955
1697249069034,-161132,3955
1697249069137,-161132,3955
1697249069239,-161132,3955
1697249069342,-161132,3955
1697249069444,-161132,3955
1697249069550,-161132,3955
1697249069655,-161132,3955
1697249069760,-161132,3955
1697249069862,-281249,3955
1697249069965,-281249,3955
1697249070067,-281249,3955
1697249070170,-281249,3955
1697249070273,-281249,3955
1697249070379,-281249,3955
1697249070489,-281249,3955
1697249070599,-281249,3955
1697249070711,-281249,3955
1697249070817,-281249,3955
1697249070920,-281249,3955
1697249071022,-281249,3955
1697249071127,-281249,3955
1697249071230,-281249,3955
1697249071332,-296874,3955
1697249071434,-296874,3955
1697249071537,-296874,3955
1697249071641,-296874,3955
1697249071744,-296874,3955
1697249071846,-296874,3955
1697249071949,-296874,3955
1697249072051,-296874,3955
1697249072154,-296874,3955
1697249072256,-296874,3955
1697249072359,-296874,3955
1697249072464,-296874,3955
1697249072572,-296874,3955
1697249072676,-296874,3955
1697249072782,-296874,3955
1697249072885,-240234,3955
1697249072987,-240234,3955
1697249073089,-240234,3955
1697249073192,-240234,3955
1697249073295,-240234,3955
1697249073400,-240234,3955
1697249073505,-240234,3955
1697249073612,-240234,3955
1697249073723,-240234,3955
1697249073828,-240234,3955
1697249073932,-240234,3955
1697249074037,-240234,3955
1697249074142,-240234,3955
1697249074244,-240234,3955
1697249074348,-466308,3955
1697249074452,-466308,3955
1697249074556,-466308,3955
1697249074658,-466308,3955
1697249074764,-466308,3955
1697249074869,-466308,3955
1697249074971,-466308,3955
1697249075077,-466308,3955
1697249075180,-466308,3955
1697249075282,-466308,3955
1697249075385,-466308,3955
1697249075487,-466308,3955
1697249075590,-466308,3955
1697249075695,-466308,3955
1697249075800,-239745,3955
1697249075905,-239745,3955
1697249076009,-239745,3955
1697249076112,-239745,3955
1697249076215,-239745,3955
1697249076320,-239745,3955
1697249076422,-239745,3955
1697249076525,-239745,3955
1697249076627,-239745,3955
1697249076732,-239745,3955
1697249076838,-239745,3955
1697249076940,-239745,3955
1697249077042,-239745,3955
1697249077145,-239745,3955
1697249077247,-468749,3955
1697249077350,-468749,3955
1697249077452,-468749,3955
1697249077557,-468749,3955
1697249077660,-468749,3955
1697249077767,-468749,3955
1697249077873,-468749,3955
1697249077976,-468749,3955
1697249078078,-468749,3955
1697249078181,-468749,3955
1697249078283,-468749,3955
1697249078387,-468749,3955
1697249078491,-468749,3955
1697249078594,-468749,3955
1697249078697,-441894,3955
1697249078801,-441894,3955
1697249078903,-441894,3955
1697249079006,-441894,3955
1697249079110,-441894,3955
1697249079215,-441894,3955
1697249079320,-441894,3955
1697249079426,-441894,3955
1697249079529,-441894,3955
1697249079631,-441894,3955
1697249079734,-441894,3955
1697249079837,-441894,3955
1697249079939,-441894,3955
1697249080042,-441894,3955
1697249080147,-441894,3955
1697249080250,-243163,3955
1697249080352,-243163,3955
1697249080456,-243163,3955
1697249080558,-243163,3955
1697249080661,-243163,3955
1697249080763,-243163,3955
1697249080866,-243163,3955
1697249080971,-243163,3955
1697249081077,-243163,3955
1697249081191,-243163,3955
1697249081299,-243163,3955
1697249081401,-243163,3955
1697249081504,-243163,3955
1697249081606,-243163,3955
1697249081709,-380859,3955
1697249081811,-380859,3955
1697249081915,-380859,3955
1697249082020,-380859,3955
1697249082123,-380859,3955
1697249082228,-380859,3955
1697249082330,-380859,3955
1697249082433,-380859,3955
1697249082535,-380859,3955
1697249082637,-380859,3955
1697249082740,-380859,3955
1697249082843,-380859,3955
1697249082952,-380859,3955
1697249083055,-380859,3955
1697249083160,-323242,3955
1697249083262,-323242,3955
1697249083365,-323242,3955
1697249083467,-323242,3955
1697249083570,-323242,3955
1697249083673,-323242,3955
1697249083776,-323242,3955
1697249083878,-323242,3955
1697249083982,-323242,3955
1697249084087,-323242,3955
1697249084191,-323242,3955
1697249084294,-323242,3955
1697249084401,-323242,3955
1697249084504,-323242,3955
1697249084610,-319824,3955
1697249084714,-319824,3955
1697249084819,-319824,3955
1697249084921,-319824,3955
1697249085023,-319824,3955
1697249085126,-319824,3955
1697249085228,-319824,3955
1697249085331,-319824,3955
1697249085436,-319824,3955
1697249085549,-319824,3955
1697249085651,-319824,3955
1697249085754,-319824,3955
1697249085856,-319824,3955
1697249085959,-319824,3955
1697249086068,-319824,3955
1697249086171,-288085,3955
1697249086274,-288085,3955
1697249086376,-288085,3955
1697249086478,-288085,3955
1697249086581,-288085,3955
1697249086683,-288085,3955
1697249086786,-288085,3955
1697249086890,-288085,3955
1697249086992,-288085,3955
1697249087094,-288085,3955
1697249087197,-288085,3955
1697249087306,-288085,3955
1697249087409,-288085,3955
1697249087513,-288085,3955
1697249087615,-263671,3955
1697249087718,-263671,3955
1697249087820,-263671,3955
1697249087922,-263671,3955
1697249088025,-263671,3955
1697249088128,-263671,3955
1697249088237,-263671,3955
1697249088341,-263671,3955
1697249088443,-263671,3955
1697249088545,-263671,3955
1697249088647,-263671,3955
1697249088750,-263671,3955
1697249088853,-263671,3955
1697249088955,-263671,3955
1697249089057,-350097,3955
1697249089160,-350097,3955
1697249089264,-350097,3955
1697249089367,-350097,3955
1697249089471,-350097,3955
1697249089573,-350097,3955
1697249089676,-350097,3955
1697249089779,-350097,3955
1697249089881,-350097,3955
1697249089984,-350097,3955
1697249090090,-350097,3955
1697249090192,-350097,3955
1697249090295,-350097,3955
1697249090397,-350097,3955
1697249090500,-350097,3955
1697249090602,-308593,3955
1697249090705,-308593,3955
1697249090807,-308593,3955
1697249090913,-308593,3955
1697249091018,-308593,3955
1697249091121,-308593,3955
1697249091223,-308593,3955
1697249091326,-308593,3955
1697249091429,-308593,3955
1697249091531,-308593,3955
1697249091633,-308593,3955
1697249091736,-308593,3955
1697249091839,-308593,3955
1697249091941,-308593,3955
1697249092044,-435058,3955
1697249092147,-435058,3955
1697249092250,-435058,3955
1697249092352,-435058,3955
1697249092455,-435058,3955
1697249092557,-435058,3955
1697249092660,-435058,3955
1697249092765,-435058,3955
1697249092870,-435058,3955
1697249092975,-435058,3955
1697249093078,-435058,3955
1697249093180,-435058,3955
1697249093283,-435058,3955
1697249093388,-435058,3955
1697249093491,-437988,3955
1697249093593,-437988,3955
1697249093695,-437988,3955
1697249093800,-437988,3955
1697249093903,-437988,3955
1697249094008,-437988,3955
1697249094111,-437988,3955
1697249094215,-437988,3955
1697249094317,-437988,3955
1697249094420,-437988,3955
1697249094522,-437988,3955
1697249094626,-437988,3955
1697249094728,-437988,3955
1697249094831,-437988,3955
1697249094936,-447265,3955
1697249095039,-447265,3955
1697249095141,-447265,3955
1697249095243,-447265,3955
1697249095346,-447265,3955
1697249095449,-447265,3955
1697249095553,-447265,3955
1697249095658,-447265,3955
1697249095761,-447265,3955
1697249095865,-447265,3955
1697249095967,-447265,3955
1697249096070,-447265,3955
1697249096173,-447265,3955
1697249096275,-447265,3955
1697249096378,-447265,3955
1697249096482,-261230,3955
1697249096585,-261230,3955
1697249096689,-261230,3955
1697249096795,-261230,3955
1697249096897,-261230,3955
1697249097001,-261230,3955
1697249097103,-261230,3955
1697249097206,-261230,3955
1697249097308,-261230,3955
1697249097414,-261230,3955
1697249097516,-261230,3955
1697249097621,-261230,3955
1697249097726,-261230,3955
1697249097829,-261230,3955
1697249097932,-371581,3955
1697249098034,-371581,3955
1697249098137,-371581,3955
1697249098240,-371581,3955
1697249098343,-371581,3955
1697249098446,-371581,3955
1697249098554,-371581,3955
1697249098659,-371581,3955
1697249098761,-371581,3955
1697249098865,-371581,3955
1697249098967,-371581,3955
1697249099070,-371581,3955
1697249099175,-371581,3955
1697249099278,-371581,3955
1697249099382,-379882,3955
1697249099485,-379882,3955
1697249099591,-379882,3955
1697249099694,-379882,3955
1697249099797,-379882,3955
1697249099899,-379882,3955
1697249100003,-379882,3955
1697249100105,-379882,3955
1697249100208,-379882,3955
1697249100313,-379882,3955
1697249100416,-379882,3955
1697249100518,-379882,3955
1697249100620,-379882,3955
1697249100723,-379882,3955
1697249100825,-379882,3955
1697249100927,-296874,3955
1697249101030,-296874,3955
1697249101132,-296874,3955
1697249101238,-296874,3955
1697249101341,-296874,3955
1697249101445,-296874,3955
1697249101550,-296874,3955
1697249101652,-296874,3955
1697249101755,-296874,3955
1697249101860,-296874,3955
1697249101963,-296874,3955
1697249102066,-296874,3955
1697249102171,-296874,3955
1697249102276,-296874,3955
1697249102381,-198242,3955
1697249102487,-198242,3955
1697249102590,-198242,3955
1697249102693,-198242,3955
1697249102795,-198242,3955
1697249102898,-198242,3955
1697249103000,-198242,3955
1697249103104,-198242,3955
1697249103212,-198242,3955
1697249103317,-198242,3955
1697249103425,-198242,3955
1697249103528,-198242,3955
1697249103630,-198242,3955
1697249103732,-198242,3955
1697249103835,-323242,3955
1697249103937,-323242,3955
1697249104040,-323242,3955
1697249104144,-323242,3955
1697249104249,-323242,3955
1697249104352,-323242,3955
1697249104454,-323242,3955
1697249104556,-323242,3955
1697249104659,-323242,3955
1697249104761,-323242,3955
1697249104863,-323242,3955
1697249104966,-323242,3955
1697249105071,-323242,3955
1697249105178,-323242,3955
1697249105292,-370116,3955
1697249105396,-370116,3955
1697249105498,-370116,3955
1697249105600,-370116,3955
1697249105703,-370116,3955
1697249105805,-370116,3955
1697249105908,-370116,3955
1697249106012,-370116,3955
1697249106120,-370116,3955
1697249106224,-370116,3955
1697249106327,-370116,3955
1697249106430,-370116,3955
1697249106533,-370116,3955
1697249106635,-370116,3955
1697249106738,-370116,3955
1697249106841,-279296,3955
1697249106943,-279296,3955
1697249107048,-279296,3955
1697249107160,-279296,3955
1697249107265,-279296,3955
1697249107368,-279296,3955
1697249107471,-279296,3955
1697249107576,-279296,3955
1697249107678,-279296,3955
1697249107780,-279296,3955
1697249107883,-279296,3955
1697249107985,-279296,3955
1697249108090,-279296,3955
1697249108192,-279296,3955
1697249108294,-255370,3955
1697249108397,-255370,3955
1697249108500,-255370,3955
1697249108603,-255370,3955
1697249108705,-255370,3955
1697249108808,-255370,3955
1697249108912,-255370,3955
1697249109015,-255370,3955
1697249109118,-255370,3955
1697249109222,-255370,3955
1697249109325,-255370,3955
1697249109427,-255370,3955
1697249109529,-255370,3955
1697249109632,-255370,3955
1697249109734,-334960,3955
1697249109841,-334960,3955
1697249109943,-334960,3955
1697249110046,-334960,3955
1697249110149,-334960,3955
1697249110251,-334960,3955
1697249110353,-334960,3955
1697249110455,-334960,3955
1697249110558,-334960,3955
1697249110661,-334960,3955
1697249110765,-334960,3955
1697249110871,-334960,3955
1697249110974,-334960,3955
1697249111076,-334960,3955
1697249111180,-334960,3955
1697249111283,-323242,3955
1697249111385,-323242,3955
1697249111487,-323242,3955
1697249111590,-323242,3955
1697249111694,-323242,3955
1697249111799,-323242,3955
1697249111903,-323242,3955
1697249112005,-323242,3955
1697249112110,-323242,3955
1697249112213,-323242,3955
1697249112316,-323242,3955
1697249112418,-323242,3955
1697249112521,-323242,3955
1697249112623,-323242,3955
1697249112726,-310058,3955
1697249112844,-310058,3955
1697249112949,-310058,3955
1697249113053,-310058,3955
1697249113156,-310058,3955
1697249113259,-310058,3955
1697249113362,-310058,3955
1697249113465,-310058,3955
1697249113567,-310058,3955
1697249113670,-310058,3955
1697249113775,-310058,3955
1697249113879,-310058,3955
1697249113990,-310058,3955
1697249114092,-310058,3955
1697249114195,-298827,3955
1697249114298,-298827,3955
1697249114401,-298827,3955
1697249114503,-298827,3955
1697249114607,-298827,3955
1697249114711,-298827,3955
1697249114815,-298827,3955
1697249114918,-298827,3955
1697249115021,-298827,3955
1697249115123,-298827,3955
1697249115225,-298827,3955
1697249115328,-298827,3955
1697249115431,-298827,3955
1697249115536,-298827,3955
1697249115641,-188964,3955
1697249115746,-188964,3955
1697249115850,-188964,3955
1697249115953,-188964,3955
1697249116056,-188964,3955
1697249116158,-188964,3955
1697249116261,-188964,3955
1697249116363,-188964,3955
1697249116468,-188964,3955
1697249116577,-188964,3955
1697249116681,-188964,3955
1697249116784,-188964,3955
1697249116886,-188964,3955
1697249116989,-188964,3955
1697249117091,-188964,3955
1697249117193,-325195,3955
1697249117297,-325195,3955
1697249117399,-325195,3955
1697249117504,-325195,3955
1697249117607,-325195,3955
1697249117712,-325195,3955
1697249117815,-325195,3955
1697249117917,-325195,3955
1697249118020,-325195,3955
1697249118122,-325195,3955
1697249118225,-325195,3955
1697249118329,-325195,3955
1697249118437,-325195,3955
1697249118541,-325195,3955
1697249118644,-212890,3955
1697249118748,-212890,3955
1697249118851,-212890,3955
1697249118953,-212890,3955
1697249119055,-212890,3955
1697249119158,-212890,3955
1697249119262,-212890,3955
1697249119369,-212890,3955
1697249119472,-212890,3955
1697249119576,-212890,3955
1697249119679,-212890,3955
1697249119782,-212890,3955
1697249119884,-212890,3955
1697249119986,-212890,3955
1697249120089,-453124,3955
1697249120192,-453124,3955
1697249120296,-453124,3955
1697249120402,-453124,3955
1697249120509,-453124,3955
1697249120617,-453124,3955
1697249120720,-453124,3955
1697249120823,-453124,3955
1697249120925,-453124,3955
1697249121028,-453124,3955
1697249121130,-453124,3955
1697249121234,-453124,3955
1697249121337,-453124,3955
1697249121439,-453124,3955
1697249121542,-330077,3955
1697249121644,-330077,3955
1697249121746,-330077,3955
1697249121849,-330077,3955
1697249121951,-330077,3955
1697249122054,-330077,3955
1697249122158,-330077,3955
1697249122261,-330077,3955
1697249122366,-330077,3955
1697249122469,-330077,3955
1697249122572,-330077,3955
1697249122674,-330077,3955
1697249122776,-330077,3955
1697249122879,-330077,3955
1697249122984,-330077,3955
1697249123089,-249023,3955
1697249123195,-249023,3955
1697249123301,-249023,3955
1697249123405,-249023,3955
1697249123510,-249023,3955
1697249123613,-249023,3955
1697249123716,-249023,3955
1697249123819,-249023,3955
1697249123921,-249023,3955
1697249124024,-249023,3955
1697249124126,-249023,3955
1697249124233,-249023,3955
1697249124337,-249023,3955
1697249124442,-249023,3955
1697249124547,-195312,3955
1697249124656,-195312,3955
1697249124769,-195312,3955
1697249124872,-195312,3955
1697249124978,-195312,3955
1697249125080,-195312,3955
1697249125182,-195312,3955
1697249125285,-195312,3955
1697249125388,-195312,3955
1697249125491,-195312,3955
1697249125593,-195312,3955
1697249125695,-195312,3955
1697249125800,-195312,3955
1697249125903,-195312,3955
1697249126007,-228027,3955
1697249126110,-228027,3955
1697249126217,-228027,3955
1697249126320,-228027,3955
1697249126423,-228027,3955
1697249126525,-228027,3955
1697249126627,-228027,3955
1697249126730,-228027,3955
1697249126833,-228027,3955
1697249126936,-228027,3955
1697249127040,-228027,3955
1697249127142,-228027,3955
1697249127245,-228027,3955
1697249127347,-228027,3955
1697249127450,-357421,3955
1697249127553,-357421,3955
1697249127655,-357421,3955
1697249127760,-357421,3955
1697249127865,-357421,3955
1697249127970,-357421,3955
1697249128072,-357421,3955
1697249128178,-357421,3955
1697249128280,-357421,3955
1697249128383,-357421,3955
1697249128486,-357421,3955
1697249128589,-357421,3955
1697249128692,-357421,3955
1697249128797,-357421,3955
1697249128900,-357421,3955
1697249129005,-273437,3955
1697249129107,-273437,3955
1697249129210,-273437,3955
1697249129314,-273437,3955
1697249129417,-273437,3955
1697249129521,-273437,3955
1697249129624,-273437,3955
1697249129728,-273437,3955
1697249129832,-273437,3955
1697249129935,-273437,3955
1697249130039,-273437,3955
1697249130141,-273437,3955
1697249130243,-273437,3955
1697249130346,-273437,3955
1697249130448,-330566,3955
1697249130550,-330566,3955
1697249130655,-330566,3955
1697249130757,-330566,3955
1697249130861,-330566,3955
1697249130965,-330566,3955
1697249131068,-330566,3955
1697249131172,-330566,3955
1697249131275,-330566,3955
1697249131380,-330566,3955
1697249131483,-330566,3955
1697249131586,-330566,3955
1697249131690,-330566,3955
1697249131794,-330566,3955
1697249131901,-451659,3955
1697249132004,-451659,3955
1697249132109,-451659,3955
1697249132219,-451659,3955
1697249132323,-451659,3955
1697249132426,-451659,3955
1697249132529,-451659,3955
1697249132631,-451659,3955
1697249132733,-451659,3955
1697249132836,-451659,3955
1697249132941,-451659,3955
1697249133046,-451659,3955
1697249133151,-451659,3955
1697249133258,-451659,3955
1697249133360,-277343,3955
1697249133463,-277343,3955
1697249133565,-277343,3955
1697249133668,-277343,3955
1697249133770,-277343,3955
1697249133875,-277343,3955
1697249133985,-277343,3955
1697249134089,-277343,3955
1697249134192,-277343,3955
1697249134295,-277343,3955
1697249134397,-277343,3955
1697249134500,-277343,3955
1697249134605,-277343,3955
1697249134707,-277343,3955
1697249134812,-277343,3955
1697249134914,-298827,3955
1697249135019,-298827,3955
1697249135126,-298827,3955
1697249135229,-298827,3955
1697249135331,-298827,3955
1697249135433,-298827,3955
1697249135535,-298827,3955
1697249135638,-298827,3955
1697249135746,-298827,3955
1697249135853,-298827,3955
1697249135956,-298827,3955
1697249136059,-298827,3955
1697249136161,-298827,3955
1697249136264,-298827,3955
1697249136366,-298339,3955
1697249136469,-298339,3955
1697249136571,-298339,3955
1697249136674,-298339,3955
1697249136781,-298339,3955
1697249136890,-298339,3955
1697249136993,-298339,3955
1697249137095,-298339,3955
1697249137199,-298339,3955
1697249137304,-298339,3955
1697249137406,-298339,3955
1697249137509,-298339,3955
1697249137612,-298339,3955
1697249137714,-298339,3955
1697249137833,-240722,3955
1697249137935,-240722,3955
1697249138039,-240722,3955
1697249138142,-240722,3955
1697249138244,-240722,3955
1697249138346,-240722,3955
1697249138450,-240722,3955
1697249138552,-240722,3955
1697249138657,-240722,3955
1697249138764,-240722,3955
1697249138871,-240722,3955
1697249138976,-240722,3955
1697249139084,-240722,3955
1697249139186,-240722,3955
1697249139289,-322753,3955
1697249139391,-322753,3955
1697249139494,-322753,3955
1697249139596,-322753,3955
1697249139703,-322753,3955
1697249139807,-322753,3955
1697249139912,-322753,3955
1697249140017,-322753,3955
1697249140120,-322753,3955
1697249140222,-322753,3955
1697249140325,-322753,3955
1697249140427,-322753,3955
1697249140530,-322753,3955
1697249140635,-322753,3955
1697249140739,-210449,3955
1697249140849,-210449,3955
1697249140952,-210449,3955
1697249141054,-210449,3955
1697249141157,-210449,3955
1697249141260,-210449,3955
1697249141362,-210449,3955
1697249141465,-210449,3955
1697249141569,-210449,3955
1697249141674,-210449,3955
1697249141777,-210449,3955
1697249141882,-210449,3955
1697249141985,-210449,3955
1697249142087,-210449,3955
1697249142190,-210449,3955
1697249142293,-318847,3955
1697249142396,-318847,3955
1697249142502,-318847,3955
1697249142607,-318847,3955
1697249142709,-318847,3955
1697249142813,-318847,3955
1697249142916,-318847,3955
1697249143018,-318847,3955
1697249143121,-318847,3955
1697249143223,-318847,3955
1697249143326,-318847,3955
1697249143432,-318847,3955
1697249143539,-318847,3955
1697249143645,-318847,3955
1697249143754,-220214,3955
1697249143856,-220214,3955
1697249143959,-220214,3955
1697249144062,-220214,3955
1697249144164,-220214,3955
1697249144266,-220214,3955
1697249144372,-220214,3955
1697249144477,-220214,3955
1697249144582,-220214,3955
1697249144686,-220214,3955
1697249144790,-220214,3955
1697249144892,-220214,3955
1697249144995,-220214,3955
1697249145097,-220214,3955
1697249145200,-261718,3955
1697249145304,-261718,3955
1697249145410,-261718,3955
1697249145517,-261718,3955
1697249145620,-261718,3955
1697249145722,-261718,3955
1697249145825,-261718,3955
1697249145927,-261718,3955
1697249146030,-261718,3955
1697249146132,-261718,3955
1697249146234,-261718,3955
1697249146340,-261718,3955
1697249146449,-261718,3955
1697249146554,-261718,3955
1697249146661,-205078,3955
1697249146766,-205078,3955
1697249146869,-205078,3955
1697249146972,-205078,3955
1697249147074,-205078,3955
1697249147177,-205078,3955
1697249147279,-205078,3955
1697249147385,-205078,3955
1697249147492,-205078,3955
1697249147602,-205078,3955
1697249147707,-205078,3955
1697249147812,-205078,3955
1697249147914,-205078,3955
1697249148017,-205078,3955
1697249148119,-303222,3955
1697249148222,-303222,3955
1697249148324,-303222,3955
1697249148427,-303222,3955
1697249148531,-303222,3955
1697249148635,-303222,3955
1697249148738,-303222,3955
1697249148840,-303222,3955
1697249148943,-303222,3955
1697249149045,-303222,3955
1697249149147,-303222,3955
1697249149250,-303222,3955
1697249149355,-303222,3955
1697249149460,-303222,3955
1697249149564,-303222,3955
1697249149669,-256347,3955
1697249149772,-256347,3955
1697249149874,-256347,3955
1697249149976,-256347,3955
1697249150079,-256347,3955
1697249150182,-256347,3955
1697249150292,-256347,3955
1697249150394,-256347,3955
1697249150497,-256347,3955
1697249150599,-256347,3955
1697249150702,-256347,3955
1697249150804,-256347,3955
1697249150906,-256347,3955
1697249151009,-256347,3955
1697249151114,-258788,3955
1697249151220,-258788,3955
1697249151327,-258788,3955
1697249151430,-258788,3955
1697249151533,-258788,3955
1697249151635,-258788,3955
1697249151738,-258788,3955
1697249151840,-258788,3955
1697249151943,-258788,3955
1697249152045,-258788,3955
1697249152148,-258788,3955
1697249152254,-258788,3955
1697249152357,-258788,3955
1697249152460,-258788,3955
1697249152562,-286132,3955
1697249152664,-286132,3955
1697249152767,-286132,3955
1697249152869,-286132,3955
1697249152971,-286132,3955
1697249153077,-286132,3955
1697249153184,-286132,3955
1697249153287,-286132,3955
1697249153391,-286132,3955
1697249153494,-286132,3955
1697249153596,-286132,3955
1697249153698,-286132,3955
1697249153801,-286132,3955
1697249153903,-286132,3955
1697249154009,-286132,3955
1697249154115,-256347,3955
1697249154220,-256347,3955
1697249154325,-256347,3955
1697249154433,-256347,3955
1697249154543,-256347,3955
1697249154646,-256347,3955
1697249154750,-256347,3955
1697249154857,-256347,3955
1697249154964,-256347,3955
1697249155073,-256347,3955
1697249155178,-256347,3955
1697249155282,-256347,3955
1697249155387,-256347,3955
1697249155490,-256347,3955
1697249155593,-271484,3955
1697249155695,-271484,3955
1697249155797,-271484,3955
1697249155901,-271484,3955
1697249156006,-271484,3955
1697249156112,-271484,3955
1697249156214,-271484,3955
1697249156317,-271484,3955
1697249156419,-271484,3955
1697249156522,-271484,3955
1697249156624,-271484,3955
1697249156727,-271484,3955
1697249156832,-271484,3955
1697249156935,-271484,3955
1697249157037,-218261,3955
1697249157140,-218261,3955
1697249157242,-218261,3955
1697249157344,-218261,3955
1697249157447,-218261,3955
1697249157550,-218261,3955
1697249157652,-218261,3955
1697249157757,-218261,3955
1697249157860,-218261,3955
1697249157962,-218261,3955
1697249158065,-218261,3955
1697249158167,-218261,3955
1697249158270,-218261,3955
1697249158372,-218261,3955
1697249158475,-269531,3955
1697249158578,-269531,3955
1697249158685,-269531,3955
1697249158788,-269531,3955
1697249158890,-269531,3955
1697249158992,-269531,3955
1697249159094,-269531,3955
1697249159197,-269531,3955
1697249159302,-269531,3955
1697249159404,-269531,3955
1697249159508,-269531,3955
1697249159617,-269531,3955
1697249159720,-269531,3955
1697249159822,-269531,3955
1697249159925,-254394,3955
1697249160029,-254394,3955
1697249160131,-254394,3955
1697249160234,-254394,3955
1697249160336,-254394,3955
1697249160442,-254394,3955
1697249160547,-254394,3955
1697249160650,-254394,3955
1697249160752,-254394,3955
1697249160855,-254394,3955
1697249160957,-254394,3955
1697249161060,-254394,3955
1697249161163,-254394,3955
1697249161265,-254394,3955
1697249161371,-254394,3955
1697249161476,-270995,3955
1697249161579,-270995,3955
1697249161681,-270995,3955
1697249161784,-270995,3955
1697249161886,-270995,3955
1697249161989,-270995,3955
1697249162091,-270995,3955
1697249162194,-270995,3955
1697249162299,-270995,3955
1697249162404,-270995,3955
1697249162509,-270995,3955
1697249162614,-270995,3955
1697249162716,-270995,3955
1697249162819,-270995,3955
1697249162921,-310546,3955
1697249163024,-310546,3955
1697249163126,-310546,3955
