datetime,cpu,mem
Sat Oct 14 23:43:33 UTC 2023,9.7,98751
Sat Oct 14 23:43:33 UTC 2023,9.7,98751
Sat Oct 14 23:43:34 UTC 2023,9.7,98755
Sat Oct 14 23:43:35 UTC 2023,9.7,98747
Sat Oct 14 23:43:36 UTC 2023,9.7,98751
Sat Oct 14 23:43:37 UTC 2023,9.7,98747
Sat Oct 14 23:43:37 UTC 2023,9.7,98755
Sat Oct 14 23:43:38 UTC 2023,9.7,98751
Sat Oct 14 23:43:39 UTC 2023,9.7,98755
Sat Oct 14 23:43:40 UTC 2023,9.7,98747
Sat Oct 14 23:43:41 UTC 2023,9.7,98743
Sat Oct 14 23:43:42 UTC 2023,9.7,98751
Sat Oct 14 23:43:42 UTC 2023,9.7,98755
Sat Oct 14 23:43:43 UTC 2023,9.7,98751
Sat Oct 14 23:43:44 UTC 2023,9.7,98755
Sat Oct 14 23:43:45 UTC 2023,9.7,98747
Sat Oct 14 23:43:46 UTC 2023,9.7,98755
Sat Oct 14 23:43:46 UTC 2023,9.7,98751
Sat Oct 14 23:43:47 UTC 2023,9.7,98755
Sat Oct 14 23:43:48 UTC 2023,9.7,98751
Sat Oct 14 23:43:49 UTC 2023,9.7,98751
Sat Oct 14 23:43:50 UTC 2023,9.7,98751
Sat Oct 14 23:43:51 UTC 2023,9.7,98755
Sat Oct 14 23:43:51 UTC 2023,9.7,98751
Sat Oct 14 23:43:52 UTC 2023,9.7,98755
Sat Oct 14 23:43:53 UTC 2023,9.7,98751
Sat Oct 14 23:43:54 UTC 2023,9.7,98751
Sat Oct 14 23:43:55 UTC 2023,9.7,98751
Sat Oct 14 23:43:55 UTC 2023,9.7,98755
Sat Oct 14 23:43:56 UTC 2023,9.7,98751
Sat Oct 14 23:43:57 UTC 2023,9.7,98755
Sat Oct 14 23:43:58 UTC 2023,9.7,98739
Sat Oct 14 23:43:59 UTC 2023,9.7,98755
Sat Oct 14 23:44:00 UTC 2023,9.7,98751
Sat Oct 14 23:44:00 UTC 2023,9.7,98755
Sat Oct 14 23:44:01 UTC 2023,9.7,98747
Sat Oct 14 23:44:02 UTC 2023,9.7,98751
Sat Oct 14 23:44:03 UTC 2023,9.7,98751
Sat Oct 14 23:44:03 UTC 2023,9.7,98751
Sat Oct 14 23:44:04 UTC 2023,9.7,98751
Sat Oct 14 23:44:05 UTC 2023,9.7,98751
Sat Oct 14 23:44:06 UTC 2023,9.7,98751
Sat Oct 14 23:44:07 UTC 2023,9.7,98755
Sat Oct 14 23:44:07 UTC 2023,9.7,98755
Sat Oct 14 23:44:08 UTC 2023,9.7,98747
Sat Oct 14 23:44:09 UTC 2023,9.7,98751
Sat Oct 14 23:44:10 UTC 2023,9.7,98755
Sat Oct 14 23:44:11 UTC 2023,9.7,98751
Sat Oct 14 23:44:11 UTC 2023,9.7,98755
Sat Oct 14 23:44:12 UTC 2023,9.7,98747
Sat Oct 14 23:44:13 UTC 2023,9.7,98759
Sat Oct 14 23:44:14 UTC 2023,9.7,98751
Sat Oct 14 23:44:15 UTC 2023,9.7,98751
Sat Oct 14 23:44:15 UTC 2023,9.7,98747
Sat Oct 14 23:44:16 UTC 2023,9.7,98751
Sat Oct 14 23:44:17 UTC 2023,9.7,98747
Sat Oct 14 23:44:18 UTC 2023,9.7,98755
Sat Oct 14 23:44:19 UTC 2023,9.7,98763
Sat Oct 14 23:44:20 UTC 2023,9.7,98747
Sat Oct 14 23:44:21 UTC 2023,9.7,98751
Sat Oct 14 23:44:21 UTC 2023,9.7,98751
Sat Oct 14 23:44:22 UTC 2023,9.7,98747
Sat Oct 14 23:44:23 UTC 2023,9.7,98755
Sat Oct 14 23:44:24 UTC 2023,9.7,98755
Sat Oct 14 23:44:25 UTC 2023,9.7,98747
Sat Oct 14 23:44:27 UTC 2023,9.6,98755
Sat Oct 14 23:44:28 UTC 2023,9.6,98747
Sat Oct 14 23:44:28 UTC 2023,9.6,98751
Sat Oct 14 23:44:29 UTC 2023,9.6,98751
Sat Oct 14 23:44:30 UTC 2023,9.6,98755
Sat Oct 14 23:44:31 UTC 2023,9.6,98751
Sat Oct 14 23:44:32 UTC 2023,9.6,98743
Sat Oct 14 23:44:32 UTC 2023,9.6,98751
Sat Oct 14 23:44:33 UTC 2023,9.6,98755
Sat Oct 14 23:44:34 UTC 2023,9.6,98751
Sat Oct 14 23:44:35 UTC 2023,9.6,98751
Sat Oct 14 23:44:35 UTC 2023,9.6,98751
Sat Oct 14 23:44:36 UTC 2023,9.6,98755
Sat Oct 14 23:44:37 UTC 2023,9.6,98747
Sat Oct 14 23:44:38 UTC 2023,9.6,98755
Sat Oct 14 23:44:39 UTC 2023,9.6,98747
Sat Oct 14 23:44:39 UTC 2023,9.6,98755
Sat Oct 14 23:44:40 UTC 2023,9.6,98751
Sat Oct 14 23:44:41 UTC 2023,9.6,98755
Sat Oct 14 23:44:42 UTC 2023,9.6,98747
Sat Oct 14 23:44:43 UTC 2023,9.6,98747
Sat Oct 14 23:44:44 UTC 2023,9.6,98755
Sat Oct 14 23:44:45 UTC 2023,9.6,98755
Sat Oct 14 23:44:46 UTC 2023,9.6,98755
Sat Oct 14 23:44:46 UTC 2023,9.6,98751
Sat Oct 14 23:44:47 UTC 2023,9.6,98755
Sat Oct 14 23:44:48 UTC 2023,9.6,98747
Sat Oct 14 23:44:49 UTC 2023,9.6,98747
Sat Oct 14 23:44:50 UTC 2023,9.6,98751
Sat Oct 14 23:44:51 UTC 2023,9.6,98755
Sat Oct 14 23:44:51 UTC 2023,9.4,98751
Sat Oct 14 23:44:52 UTC 2023,9.4,98751
Sat Oct 14 23:44:53 UTC 2023,9.4,98751
Sat Oct 14 23:44:54 UTC 2023,9.4,98747
Sat Oct 14 23:44:54 UTC 2023,9.4,98751
Sat Oct 14 23:44:55 UTC 2023,9.4,98755
Sat Oct 14 23:44:56 UTC 2023,9.4,98747
Sat Oct 14 23:44:57 UTC 2023,9.4,98755
Sat Oct 14 23:44:58 UTC 2023,9.4,98751
Sat Oct 14 23:44:58 UTC 2023,9.4,98755
Sat Oct 14 23:44:59 UTC 2023,9.4,98747
Sat Oct 14 23:45:00 UTC 2023,9.4,98751
Sat Oct 14 23:45:01 UTC 2023,9.4,98751
Sat Oct 14 23:45:02 UTC 2023,9.4,98755
Sat Oct 14 23:45:02 UTC 2023,9.4,98751
Sat Oct 14 23:45:03 UTC 2023,9.4,98759
Sat Oct 14 23:45:04 UTC 2023,9.4,98763
Sat Oct 14 23:45:05 UTC 2023,9.4,98755
Sat Oct 14 23:45:06 UTC 2023,9.4,98755
Sat Oct 14 23:45:07 UTC 2023,9.4,98755
Sat Oct 14 23:45:07 UTC 2023,9.4,98751
Sat Oct 14 23:45:08 UTC 2023,9.4,98755
Sat Oct 14 23:45:09 UTC 2023,9.4,98755
Sat Oct 14 23:45:10 UTC 2023,9.4,98755
Sat Oct 14 23:45:11 UTC 2023,9.4,98751
Sat Oct 14 23:45:11 UTC 2023,9.4,98751
Sat Oct 14 23:45:12 UTC 2023,9.4,98751
Sat Oct 14 23:45:13 UTC 2023,9.4,98755
Sat Oct 14 23:45:14 UTC 2023,9.4,98755
Sat Oct 14 23:45:15 UTC 2023,9.4,98755
Sat Oct 14 23:45:15 UTC 2023,9.4,98751
Sat Oct 14 23:45:16 UTC 2023,9.4,98743
Sat Oct 14 23:45:17 UTC 2023,9.4,98755
Sat Oct 14 23:45:18 UTC 2023,9.4,98751
Sat Oct 14 23:45:18 UTC 2023,9.4,98751
Sat Oct 14 23:45:19 UTC 2023,9.4,98751
Sat Oct 14 23:45:20 UTC 2023,9.4,98755
Sat Oct 14 23:45:21 UTC 2023,9.4,98751
Sat Oct 14 23:45:22 UTC 2023,9.4,98747
Sat Oct 14 23:45:22 UTC 2023,9.4,98763
Sat Oct 14 23:45:23 UTC 2023,9.4,98755
Sat Oct 14 23:45:25 UTC 2023,9.4,98751
Sat Oct 14 23:45:26 UTC 2023,9.4,98807
Sat Oct 14 23:45:27 UTC 2023,9.6,98751
Sat Oct 14 23:45:28 UTC 2023,9.6,98759
Sat Oct 14 23:45:29 UTC 2023,9.6,98751
Sat Oct 14 23:45:29 UTC 2023,9.6,98759
Sat Oct 14 23:45:30 UTC 2023,9.6,98755
Sat Oct 14 23:45:31 UTC 2023,9.6,98759
Sat Oct 14 23:45:32 UTC 2023,9.6,98747
Sat Oct 14 23:45:33 UTC 2023,9.6,98759
Sat Oct 14 23:45:34 UTC 2023,9.6,98755
Sat Oct 14 23:45:35 UTC 2023,9.6,98759
Sat Oct 14 23:45:36 UTC 2023,9.6,98755
Sat Oct 14 23:45:37 UTC 2023,9.6,98759
Sat Oct 14 23:45:38 UTC 2023,9.6,98743
Sat Oct 14 23:45:39 UTC 2023,9.6,98759
Sat Oct 14 23:45:40 UTC 2023,9.6,98751
Sat Oct 14 23:45:41 UTC 2023,9.6,98763
Sat Oct 14 23:45:41 UTC 2023,9.6,98755
Sat Oct 14 23:45:42 UTC 2023,9.6,98759
Sat Oct 14 23:45:43 UTC 2023,9.6,98751
Sat Oct 14 23:45:44 UTC 2023,9.6,98763
Sat Oct 14 23:45:45 UTC 2023,9.6,98133
Sat Oct 14 23:45:45 UTC 2023,9.6,98059
Sat Oct 14 23:45:46 UTC 2023,9.6,98027
Sat Oct 14 23:45:47 UTC 2023,9.6,98035
Sat Oct 14 23:45:48 UTC 2023,9.6,98035
Sat Oct 14 23:45:49 UTC 2023,9.6,98039
Sat Oct 14 23:45:50 UTC 2023,11,97875
Sat Oct 14 23:45:50 UTC 2023,11,98003
Sat Oct 14 23:45:51 UTC 2023,11,98019
Sat Oct 14 23:45:52 UTC 2023,11,98007
Sat Oct 14 23:45:53 UTC 2023,11,98015
Sat Oct 14 23:45:54 UTC 2023,11,98007
Sat Oct 14 23:45:55 UTC 2023,11,98003
Sat Oct 14 23:45:55 UTC 2023,11,98027
Sat Oct 14 23:45:56 UTC 2023,11,98019
Sat Oct 14 23:45:57 UTC 2023,11,98011
Sat Oct 14 23:45:58 UTC 2023,11,98015
Sat Oct 14 23:45:59 UTC 2023,11,98007
Sat Oct 14 23:46:00 UTC 2023,11,98007
Sat Oct 14 23:46:01 UTC 2023,11,98003
Sat Oct 14 23:46:02 UTC 2023,11,98011
Sat Oct 14 23:46:02 UTC 2023,11,98003
Sat Oct 14 23:46:03 UTC 2023,11,98011
Sat Oct 14 23:46:04 UTC 2023,11,98003
Sat Oct 14 23:46:05 UTC 2023,11,98011
Sat Oct 14 23:46:06 UTC 2023,11,97999
Sat Oct 14 23:46:06 UTC 2023,11,98011
Sat Oct 14 23:46:07 UTC 2023,11,98003
Sat Oct 14 23:46:08 UTC 2023,11,98011
Sat Oct 14 23:46:09 UTC 2023,11,98003
Sat Oct 14 23:46:10 UTC 2023,11,98011
Sat Oct 14 23:46:11 UTC 2023,11,98003
Sat Oct 14 23:46:11 UTC 2023,11,98011
Sat Oct 14 23:46:12 UTC 2023,11,98003
Sat Oct 14 23:46:14 UTC 2023,11,98011
Sat Oct 14 23:46:15 UTC 2023,11,98003
Sat Oct 14 23:46:15 UTC 2023,11,98011
Sat Oct 14 23:46:16 UTC 2023,11,98003
Sat Oct 14 23:46:17 UTC 2023,11,98011
