Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697189574220,-233,3955
1697189574323,-233,3955
1697189574426,-233,3955
1697189574530,-233,3955
1697189574633,-233,3955
1697189574737,-233,3955
1697189574839,-233,3955
1697189574942,-233,3955
1697189575044,-233,3955
1697189575151,-233,3955
1697189575257,-233,3955
1697189575362,-233,3955
1697189575465,-233,3955
1697189575569,-233,3955
1697189575674,-233,3955
1697189575781,-233,3955
1697189575888,-233,3955
1697189575991,-233,3955
1697189576094,-233,3955
1697189576199,-233,3955
1697189576307,-233,3955
1697189576411,-233,3955
1697189576517,-233,3955
1697189576621,-233,3955
1697189576726,-233,3955
1697189576834,-233,3955
1697189577003,-233,3955
1697189577106,-233,3955
1697189577210,-233,3955
1697189577321,-233,3955
1697189577426,-233,3955
1697189577532,-233,3955
1697189577636,-233,3955
1697189577740,-233,3955
1697189577846,-233,3955
1697189577951,-233,3955
1697189578054,-233,3955
1697189578156,-233,3955
1697189578259,-233,3955
1697189578363,-233,3955
1697189578467,-233,3955
1697189578574,-233,3955
1697189578678,-233,3955
1697189578783,-233,3955
1697189578892,-233,3955
1697189579004,-233,3955
1697189579111,-233,3955
1697189579214,-233,3955
1697189579317,-233,3955
1697189579428,-233,3955
1697189579535,-233,3955
1697189579638,-233,3955
1697189579743,-233,3955
1697189579848,-233,3955
1697189579955,-233,3955
1697189580060,-233,3955
1697189580162,-233,3955
1697189580265,-233,3955
1697189580367,-233,3955
1697189580470,-233,3955
1697189580577,-233,3955
1697189580683,-233,3955
1697189580788,-233,3955
1697189580893,-233,3955
1697189581005,-233,3955
1697189581110,-233,3955
1697189581215,-233,3955
1697189581317,-233,3955
1697189581419,-233,3955
1697189581524,-233,3955
1697189581630,-233,3955
1697189581733,-233,3955
1697189581838,-233,3955
1697189581946,-233,3955
1697189582053,-233,3955
1697189582161,-233,3955
1697189582264,-233,3955
1697189582370,-233,3955
1697189582475,-233,3955
1697189582582,-233,3955
1697189582694,-233,3955
1697189582798,-233,3955
1697189582904,-233,3955
1697189583013,-233,3955
1697189583121,-233,3955
1697189583228,-233,3955
1697189583335,-233,3955
1697189583443,-233,3955
1697189583552,-233,3955
1697189583661,-233,3955
1697189583764,-233,3955
1697189583866,-233,3955
1697189583970,-233,3955
1697189584079,-233,3955
1697189584187,-233,3955
1697189584293,-233,3955
1697189584396,-233,3955
1697189584502,-233,3955
1697189584608,-233,3955
1697189584712,-233,3955
1697189584814,-233,3955
1697189584920,-233,3955
1697189585028,-233,3955
1697189585143,-233,3955
1697189585250,-233,3955
1697189585356,-233,3955
1697189585459,-233,3955
1697189585567,-233,3955
1697189585675,-233,3955
1697189585782,-233,3955
1697189585887,-233,3955
1697189585992,-233,3955
1697189586099,-233,3955
1697189586204,-233,3955
1697189586309,-233,3955
1697189586414,-233,3955
1697189586522,-233,3955
1697189586628,-233,3955
1697189586737,-233,3955
1697189586843,-233,3955
1697189586947,-233,3955
1697189587058,-233,3955
1697189587164,-233,3955
1697189587266,-233,3955
1697189587372,-233,3955
1697189587478,-233,3955
1697189587584,-233,3955
1697189587691,-233,3955
1697189587796,-233,3955
1697189587901,-233,3955
1697189588015,-233,3955
1697189588118,-233,3955
1697189588222,-233,3955
1697189588325,-233,3955
1697189588431,-233,3955
1697189588538,-233,3955
1697189588642,-233,3955
1697189588749,-233,3955
1697189588852,-233,3955
1697189588954,-233,3955
1697189589062,-233,3955
1697189589169,-233,3955
1697189589274,-233,3955
1697189589380,-477,3955
1697189589487,-477,3955
1697189589593,-477,3955
1697189589698,-477,3955
1697189589802,-477,3955
1697189589907,-477,3955
1697189590015,-477,3955
1697189590120,-477,3955
1697189590225,-477,3955
1697189590328,-477,3955
1697189590432,-477,3955
1697189590541,-477,3955
1697189590649,-477,3955
1697189590753,-477,3955
1697189590858,-477,3955
1697189590966,-477,3955
1697189591073,-477,3955
1697189591181,-477,3955
1697189591286,-477,3955
1697189591392,-477,3955
1697189591502,-477,3955
1697189591607,-477,3955
1697189591710,-477,3955
1697189591814,-477,3955
1697189591922,-477,3955
1697189592029,-477,3955
1697189592138,-477,3955
1697189592243,-477,3955
1697189592348,-477,3955
1697189592455,-477,3955
1697189592561,-477,3955
1697189592663,-477,3955
1697189592768,-477,3955
1697189592873,-477,3955
1697189592980,-477,3955
1697189593087,-477,3955
1697189593191,-477,3955
1697189593296,-477,3955
1697189593404,-477,3955
1697189593513,-477,3955
1697189593616,-477,3955
1697189593722,-477,3955
1697189593828,-477,3955
1697189593932,-477,3955
1697189594038,-477,3955
1697189594143,-477,3955
1697189594247,-477,3955
1697189594354,-477,3955
1697189594459,-477,3955
1697189594565,-477,3955
1697189594670,-477,3955
1697189594777,-477,3955
1697189594885,-477,3955
1697189594993,-477,3955
1697189595101,-477,3955
1697189595204,-477,3955
1697189595308,-477,3955
1697189595412,-477,3955
1697189595518,-477,3955
1697189595620,-477,3955
1697189595725,-477,3955
1697189595830,-477,3955
1697189595936,-477,3955
1697189596039,-477,3955
1697189596144,-477,3955
1697189596250,-477,3955
1697189596356,-477,3955
1697189596463,-477,3955
1697189596567,-477,3955
1697189596671,-477,3955
1697189596779,-477,3955
1697189596885,-477,3955
1697189596987,-477,3955
1697189597093,-477,3955
1697189597198,-477,3955
1697189597302,-477,3955
1697189597411,-477,3955
1697189597515,-477,3955
1697189597619,-477,3955
1697189597726,-477,3955
1697189597832,-477,3955
1697189597937,-477,3955
1697189598042,-477,3955
1697189598149,-477,3955
1697189598279,-477,3955
1697189598383,-477,3955
1697189598485,-477,3955
1697189598588,-477,3955
1697189598691,-477,3955
1697189598795,-477,3955
1697189598897,-477,3955
1697189598999,-477,3955
1697189599102,-477,3955
1697189599206,-477,3955
1697189599309,-477,3955
1697189599411,-477,3955
1697189599516,-477,3955
1697189599672,-477,3955
1697189599773,-477,3955
1697189599875,-477,3955
1697189599977,-477,3955
1697189600079,-477,3955
1697189600182,-477,3955
1697189600286,-477,3955
1697189600388,-477,3955
1697189600494,-477,3955
1697189600604,-477,3955
1697189600708,-477,3955
1697189600813,-477,3955
1697189600920,-477,3955
1697189601025,-477,3955
1697189601132,-477,3955
1697189601241,-477,3955
1697189601348,-477,3955
1697189601452,-477,3955
1697189601559,-477,3955
1697189601663,-477,3955
1697189601766,-477,3955
1697189601869,-477,3955
1697189601974,-477,3955
1697189602080,-477,3955
1697189602190,-477,3955
1697189602299,-477,3955
1697189602416,-477,3955
1697189602522,-477,3955
1697189602631,-477,3955
1697189602734,-477,3955
1697189602838,-477,3955
1697189602943,-477,3955
1697189603051,-477,3955
1697189603156,-477,3955
1697189603260,-477,3955
1697189603363,-477,3955
1697189603468,-477,3955
1697189603575,-477,3955
1697189603691,-477,3955
1697189603799,-477,3955
1697189603902,-477,3955
1697189604007,-477,3955
1697189604111,-477,3955
1697189604226,-477,3955
1697189604342,-477,3955
1697189604447,-477,3955
1697189604552,-477,3955
1697189604660,-477,3955
1697189604768,-477,3955
1697189604871,-477,3955
1697189604976,-477,3955
1697189605081,-477,3955
1697189605187,-477,3955
1697189605292,-477,3955
1697189605395,-477,3955
1697189605498,-477,3955
1697189605603,-477,3955
1697189605708,-477,3955
1697189605810,-477,3955
1697189605914,-477,3955
1697189606023,-477,3955
1697189606133,-477,3955
1697189606236,-477,3955
1697189606341,-477,3955
1697189606453,-477,3955
1697189606559,-477,3955
1697189606666,-477,3955
1697189606771,-477,3955
1697189606875,-477,3955
1697189606981,-477,3955
1697189607089,-477,3955
1697189607193,-477,3955
1697189607297,-477,3955
1697189607405,-477,3955
1697189607513,-477,3955
1697189607620,-477,3955
1697189607724,-477,3955
1697189607829,-477,3955
1697189607938,-477,3955
1697189608043,-477,3955
1697189608146,-477,3955
1697189608251,-477,3955
1697189608359,-477,3955
1697189608463,-477,3955
1697189608572,-477,3955
1697189608676,-477,3955
1697189608781,-477,3955
1697189608888,-477,3955
1697189608996,-477,3955
1697189609102,-477,3955
1697189609210,-477,3955
1697189609315,-477,3955
1697189609425,-477,3955
1697189609534,-477,3955
1697189609639,-477,3955
1697189609744,-477,3955
1697189609849,-477,3955
1697189609952,-477,3955
1697189610060,-477,3955
1697189610165,-477,3955
1697189610272,-477,3955
1697189610381,-477,3955
1697189610487,-477,3955
1697189610592,-477,3955
1697189610697,-477,3955
1697189610803,-477,3955
1697189610908,-477,3955
1697189611013,-477,3955
1697189611116,-477,3955
1697189611221,-477,3955
1697189611328,-477,3955
1697189611437,-477,3955
1697189611543,-477,3955
1697189611646,-477,3955
1697189611750,-477,3955
1697189611856,-477,3955
1697189611960,-477,3955
1697189612062,-477,3955
1697189612168,-477,3955
1697189612275,-477,3955
1697189612384,-477,3955
1697189612488,-477,3955
1697189612592,-477,3955
1697189612698,-477,3955
1697189612805,-477,3955
1697189612912,-477,3955
1697189613017,-477,3955
1697189613122,-477,3955
1697189613231,-477,3955
1697189613335,-477,3955
1697189613438,-477,3955
1697189613542,-477,3955
1697189613647,-477,3955
1697189613755,-477,3955
1697189613864,-477,3955
1697189613972,-477,3955
1697189614080,-477,3955
1697189614184,-477,3955
1697189614291,-477,3955
1697189614398,-477,3955
1697189614503,-477,3955
1697189614607,-477,3955
1697189614713,-477,3955
1697189614821,-477,3955
1697189614928,-477,3955
1697189615035,-477,3955
1697189615144,-477,3955
1697189615248,-477,3955
1697189615355,-477,3955
1697189615459,-477,3955
1697189615562,-477,3955
1697189615666,-477,3955
1697189615774,-477,3955
1697189615892,-477,3955
1697189616000,-477,3955
1697189616104,-477,3955
1697189616210,-477,3955
1697189616319,-477,3955
1697189616423,-477,3955
1697189616526,-477,3955
1697189616631,-477,3955
1697189616736,-477,3955
1697189616844,-477,3955
1697189616953,-477,3955
1697189617060,-477,3955
1697189617164,-477,3955
1697189617269,-477,3955
1697189617374,-477,3955
1697189617481,-477,3955
1697189617588,-477,3955
1697189617690,-477,3955
1697189617795,-477,3955
1697189617904,-477,3955
1697189618011,-477,3955
1697189618115,-477,3955
1697189618220,-477,3955
1697189618324,-477,3955
1697189618429,-477,3955
1697189618537,-477,3955
1697189618646,-477,3955
1697189618755,-477,3955
1697189618862,-477,3955
1697189618966,-477,3955
1697189619070,-477,3955
1697189619175,-477,3955
1697189619284,-477,3955
1697189619389,-477,3955
1697189619494,-477,3955
1697189619599,-168,3955
1697189619703,-168,3955
1697189619810,-168,3955
1697189619916,-168,3955
1697189620025,-168,3955
1697189620128,-168,3955
1697189620231,-168,3955
1697189620335,-168,3955
1697189620444,-168,3955
1697189620548,-168,3955
1697189620652,-168,3955
1697189620760,-168,3955
1697189620867,-168,3955
1697189620971,-168,3955
1697189621075,-168,3955
1697189621181,-168,3955
1697189621288,-168,3955
1697189621398,-168,3955
1697189621501,-168,3955
1697189621604,-168,3955
1697189621710,-168,3955
1697189621817,-168,3955
1697189621924,-168,3955
1697189622032,-168,3955
1697189622138,-168,3955
1697189622242,-168,3955
1697189622351,-168,3955
1697189622461,-168,3955
1697189622567,-168,3955
1697189622672,-168,3955
1697189622777,-168,3955
1697189622885,-168,3955
1697189622990,-168,3955
1697189623096,-168,3955
1697189623199,-168,3955
1697189623305,-168,3955
1697189623413,-168,3955
1697189623517,-168,3955
1697189623621,-168,3955
1697189623726,-168,3955
1697189623835,-168,3955
1697189623943,-168,3955
1697189624047,-168,3955
1697189624152,-168,3955
1697189624259,-168,3955
1697189624367,-168,3955
1697189624475,-168,3955
1697189624580,-168,3955
1697189624683,-168,3955
1697189624789,-168,3955
1697189624895,-168,3955
1697189625003,-168,3955
1697189625106,-168,3955
1697189625210,-168,3955
1697189625319,-168,3955
1697189625428,-168,3955
1697189625531,-168,3955
1697189625636,-168,3955
1697189625742,-168,3955
1697189625849,-168,3955
1697189625958,-168,3955
1697189626063,-168,3955
1697189626172,-168,3955
1697189626282,-168,3955
1697189626391,-168,3955
1697189626497,-168,3955
1697189626602,-168,3955
1697189626710,-168,3955
1697189626818,-168,3955
1697189626935,-168,3955
1697189627038,-168,3955
1697189627140,-168,3955
1697189627245,-168,3955
1697189627350,-168,3955
1697189627459,-168,3955
1697189627567,-168,3955
1697189627674,-168,3955
1697189627783,-168,3955
1697189627886,-168,3955
1697189627990,-168,3955
1697189628098,-168,3955
1697189628207,-168,3955
1697189628316,-168,3955
1697189628419,-168,3955
1697189628528,-168,3955
1697189628636,-168,3955
1697189628745,-168,3955
1697189628853,-168,3955
1697189628962,-168,3955
1697189629070,-168,3955
1697189629179,-168,3955
1697189629287,-168,3955
1697189629395,-168,3955
1697189629504,-168,3955
1697189629611,-168,3955
1697189629719,-168,3955
1697189629831,-168,3955
1697189629939,-168,3955
1697189630048,-168,3955
1697189630153,-168,3955
1697189630257,-168,3955
1697189630365,-168,3955
1697189630472,-168,3955
1697189630581,-168,3955
1697189630683,-168,3955
1697189630788,-168,3955
1697189630892,-168,3955
1697189630998,-168,3955
1697189631106,-168,3955
1697189631211,-168,3955
1697189631316,-168,3955
1697189631424,-168,3955
1697189631532,-168,3955
1697189631639,-168,3955
1697189631743,-168,3955
1697189631853,-168,3955
1697189631961,-168,3955
1697189632068,-168,3955
1697189632171,-168,3955
1697189632275,-168,3955
1697189632383,-168,3955
1697189632491,-168,3955
1697189632595,-168,3955
1697189632700,-168,3955
1697189632806,-168,3955
1697189632914,-168,3955
1697189633022,-168,3955
1697189633126,-168,3955
1697189633242,-168,3955
1697189633349,-168,3955
1697189633459,-168,3955
1697189633563,-168,3955
1697189633667,-168,3955
1697189633770,-168,3955
1697189633874,-168,3955
1697189633979,-168,3955
1697189634084,-168,3955
1697189634188,-168,3955
1697189634292,-168,3955
1697189634399,-168,3955
1697189634507,-168,3955
1697189634616,-168,3955
1697189634720,-168,3955
1697189634825,-168,3955
1697189634932,-168,3955
1697189635038,-168,3955
1697189635140,-168,3955
1697189635246,-168,3955
1697189635355,-168,3955
1697189635459,-168,3955
1697189635567,-168,3955
1697189635674,-168,3955
1697189635780,-168,3955
1697189635887,-168,3955
1697189635993,-168,3955
1697189636098,-168,3955
1697189636200,-168,3955
1697189636305,-168,3955
1697189636414,-168,3955
1697189636522,-168,3955
1697189636630,-168,3955
1697189636737,-168,3955
1697189636843,-168,3955
1697189636951,-168,3955
1697189637056,-168,3955
1697189637158,-168,3955
1697189637263,-168,3955
1697189637371,-168,3955
1697189637479,-168,3955
1697189637584,-168,3955
1697189637689,-168,3955
1697189637794,-168,3955
1697189637902,-168,3955
1697189638006,-168,3955
1697189638109,-168,3955
1697189638214,-168,3955
1697189638318,-168,3955
1697189638427,-168,3955
1697189638535,-168,3955
1697189638641,-168,3955
1697189638747,-168,3955
1697189638853,-168,3955
1697189638961,-168,3955
1697189639067,-168,3955
1697189639170,-168,3955
1697189639275,-168,3955
1697189639383,-168,3955
1697189639487,-168,3955
1697189639591,-168,3955
1697189639693,-168,3955
1697189639798,-168,3955
1697189639903,-168,3955
1697189640013,-168,3955
1697189640120,-168,3955
1697189640226,-168,3955
1697189640331,-168,3955
1697189640439,-168,3955
1697189640547,-168,3955
1697189640651,-168,3955
1697189640756,-168,3955
1697189640861,-168,3955
1697189640969,-168,3955
1697189641077,-168,3955
1697189641180,-168,3955
1697189641284,-168,3955
1697189641391,-168,3955
1697189641498,-168,3955
1697189641606,-168,3955
1697189641711,-168,3955
1697189641846,-168,3955
1697189641953,-168,3955
1697189642061,-168,3955
1697189642167,-168,3955
1697189642272,-168,3955
1697189642380,-168,3955
1697189642484,-168,3955
1697189642587,-168,3955
1697189642692,-168,3955
1697189642799,-168,3955
1697189642908,-168,3955
1697189643014,-168,3955
1697189643117,-168,3955
1697189643224,-168,3955
1697189643331,-168,3955
1697189643436,-168,3955
1697189643539,-168,3955
1697189643642,-168,3955
1697189643750,-168,3955
1697189643859,-168,3955
1697189643965,-168,3955
1697189644070,-168,3955
1697189644177,-168,3955
1697189644283,-168,3955
1697189644387,-168,3955
1697189644490,-168,3955
1697189644594,-168,3955
1697189644703,-168,3955
1697189644808,-168,3955
1697189644916,-168,3955
1697189645022,-168,3955
1697189645127,-168,3955
1697189645233,-168,3955
1697189645339,-168,3955
1697189645444,-168,3955
1697189645553,-168,3955
1697189645661,-168,3955
1697189645770,-168,3955
1697189645880,-168,3955
1697189645988,-168,3955
1697189646099,-168,3955
1697189646207,-168,3955
1697189646315,-168,3955
1697189646423,-168,3955
1697189646531,-168,3955
1697189646639,-168,3955
1697189646748,-168,3955
1697189646850,-168,3955
1697189646956,-168,3955
1697189647064,-168,3955
1697189647167,-168,3955
1697189647272,-168,3955
1697189647379,-168,3955
1697189647491,-168,3955
1697189647595,-168,3955
1697189647698,-168,3955
1697189647805,-168,3955
1697189647911,-168,3955
1697189648013,-168,3955
1697189648117,-168,3955
1697189648223,-168,3955
1697189648330,-168,3955
1697189648437,-168,3955
1697189648552,-168,3955
1697189648657,-168,3955
1697189648764,-168,3955
1697189648872,-168,3955
1697189648976,-168,3955
1697189649079,-168,3955
1697189649184,-168,3955
1697189649293,-168,3955
1697189649401,-168,3955
1697189649506,-168,3955
1697189649610,-168,3955
1697189649715,-665,3955
1697189649824,-665,3955
1697189649930,-665,3955
1697189650033,-665,3955
1697189650138,-665,3955
1697189650246,-665,3955
1697189650351,-665,3955
1697189650454,-665,3955
1697189650557,-665,3955
1697189650663,-665,3955
1697189650771,-665,3955
1697189650876,-665,3955
1697189650981,-665,3955
1697189651087,-665,3955
1697189651199,-665,3955
1697189651301,-665,3955
1697189651404,-665,3955
1697189651508,-665,3955
1697189651615,-665,3955
1697189651720,-665,3955
1697189651824,-665,3955
1697189651926,-665,3955
1697189652030,-665,3955
1697189652139,-665,3955
1697189652248,-665,3955
1697189652356,-665,3955
1697189652462,-665,3955
1697189652566,-665,3955
1697189652673,-665,3955
1697189652789,-665,3955
1697189652894,-665,3955
1697189652999,-665,3955
1697189653106,-665,3955
1697189653213,-665,3955
1697189653318,-665,3955
1697189653423,-665,3955
1697189653531,-665,3955
1697189653637,-665,3955
1697189653744,-665,3955
1697189653848,-665,3955
1697189653953,-665,3955
1697189654063,-665,3955
1697189654175,-665,3955
1697189654283,-665,3955
1697189654387,-665,3955
1697189654492,-665,3955
1697189654601,-665,3955
1697189654710,-665,3955
1697189654819,-665,3955
1697189654921,-665,3955
1697189655028,-665,3955
1697189655137,-665,3955
1697189655241,-665,3955
1697189655344,-665,3955
1697189655448,-665,3955
1697189655556,-665,3955
1697189655663,-665,3955
1697189655770,-665,3955
1697189655875,-665,3955
1697189655982,-665,3955
1697189656088,-665,3955
1697189656194,-665,3955
1697189656297,-665,3955
1697189656399,-665,3955
1697189656504,-665,3955
1697189656611,-665,3955
1697189656719,-665,3955
1697189656827,-665,3955
1697189656931,-665,3955
1697189657038,-665,3955
1697189657142,-665,3955
1697189657248,-665,3955
1697189657355,-665,3955
1697189657459,-665,3955
1697189657564,-665,3955
1697189657670,-665,3955
1697189657775,-665,3955
1697189657881,-665,3955
1697189657983,-665,3955
1697189658087,-665,3955
1697189658192,-665,3955
1697189658299,-665,3955
1697189658407,-665,3955
1697189658512,-665,3955
1697189658616,-665,3955
1697189658721,-665,3955
1697189658829,-665,3955
1697189658934,-665,3955
1697189659042,-665,3955
1697189659148,-665,3955
1697189659256,-665,3955
1697189659364,-665,3955
1697189659471,-665,3955
1697189659575,-665,3955
1697189659680,-665,3955
1697189659786,-665,3955
1697189659900,-665,3955
1697189660005,-665,3955
1697189660109,-665,3955
1697189660217,-665,3955
1697189660324,-665,3955
1697189660432,-665,3955
1697189660537,-665,3955
1697189660640,-665,3955
1697189660746,-665,3955
1697189660848,-665,3955
1697189660951,-665,3955
1697189661055,-665,3955
1697189661163,-665,3955
1697189661271,-665,3955
1697189661376,-665,3955
1697189661482,-665,3955
1697189661588,-665,3955
1697189661696,-665,3955
1697189661802,-665,3955
1697189661906,-665,3955
1697189662009,-665,3955
1697189662115,-665,3955
1697189662219,-665,3955
1697189662330,-665,3955
1697189662435,-665,3955
1697189662555,-665,3955
1697189662668,-665,3955
1697189662771,-665,3955
1697189662875,-665,3955
1697189662979,-665,3955
1697189663088,-665,3955
1697189663191,-665,3955
1697189663294,-665,3955
1697189663399,-665,3955
1697189663506,-665,3955
1697189663613,-665,3955
1697189663717,-665,3955
1697189663820,-665,3955
1697189663924,-665,3955
1697189664033,-665,3955
1697189664138,-665,3955
1697189664247,-665,3955
1697189664352,-665,3955
1697189664457,-665,3955
1697189664568,-665,3955
1697189664674,-665,3955
1697189664776,-665,3955
1697189664878,-665,3955
1697189664989,-665,3955
1697189665099,-665,3955
1697189665204,-665,3955
1697189665310,-665,3955
1697189665416,-665,3955
1697189665524,-665,3955
1697189665629,-665,3955
1697189665732,-665,3955
1697189665837,-665,3955
1697189665942,-665,3955
1697189666050,-665,3955
1697189666156,-665,3955
1697189666259,-665,3955
1697189666364,-665,3955
1697189666472,-665,3955
1697189666578,-665,3955
1697189666684,-665,3955
1697189666789,-665,3955
1697189666895,-665,3955
1697189667004,-665,3955
1697189667109,-665,3955
1697189667213,-665,3955
1697189667321,-665,3955
1697189667426,-665,3955
1697189667535,-665,3955
1697189667643,-665,3955
1697189667746,-665,3955
1697189667850,-665,3955
1697189667958,-665,3955
1697189668063,-665,3955
1697189668171,-665,3955
1697189668279,-665,3955
1697189668385,-665,3955
1697189668493,-665,3955
1697189668597,-665,3955
1697189668701,-665,3955
1697189668808,-665,3955
1697189668913,-665,3955
1697189669020,-665,3955
1697189669126,-665,3955
1697189669230,-665,3955
1697189669335,-665,3955
1697189669439,-665,3955
1697189669546,-665,3955
1697189669654,-665,3955
1697189669762,-665,3955
1697189669870,-665,3955
1697189669973,-665,3955
1697189670078,-665,3955
1697189670184,-665,3955
1697189670293,-665,3955
1697189670400,-665,3955
1697189670504,-665,3955
1697189670613,-665,3955
1697189670717,-665,3955
1697189670823,-665,3955
1697189670926,-665,3955
1697189671031,-665,3955
1697189671140,-665,3955
1697189671247,-665,3955
1697189671351,-665,3955
1697189671457,-665,3955
1697189671566,-665,3955
1697189671673,-665,3955
1697189671783,-665,3955
1697189671887,-665,3955
1697189672004,-665,3955
1697189672112,-665,3955
1697189672216,-665,3955
1697189672318,-665,3955
1697189672423,-665,3955
1697189672531,-665,3955
1697189672639,-665,3955
1697189672745,-665,3955
1697189672848,-665,3955
1697189672954,-665,3955
1697189673062,-665,3955
1697189673166,-665,3955
1697189673269,-665,3955
1697189673373,-665,3955
1697189673481,-665,3955
1697189673590,-665,3955
1697189673693,-665,3955
1697189673798,-665,3955
1697189673904,-665,3955
1697189674012,-665,3955
1697189674120,-665,3955
1697189674224,-665,3955
1697189674330,-665,3955
1697189674438,-665,3955
1697189674541,-665,3955
1697189674644,-665,3955
1697189674748,-665,3955
1697189674853,-665,3955
1697189674958,-665,3955
1697189675066,-665,3955
1697189675168,-665,3955
1697189675275,-665,3955
1697189675386,-665,3955
1697189675490,-665,3955
1697189675595,-665,3955
1697189675700,-665,3955
1697189675808,-665,3955
1697189675917,-665,3955
1697189676026,-665,3955
1697189676131,-665,3955
1697189676235,-665,3955
1697189676343,-665,3955
1697189676448,-665,3955
1697189676551,-665,3955
1697189676656,-665,3955
1697189676762,-665,3955
1697189676868,-665,3955
1697189676976,-665,3955
1697189677081,-665,3955
1697189677186,-665,3955
1697189677291,-665,3955
1697189677397,-665,3955
1697189677501,-665,3955
1697189677606,-665,3955
1697189677711,-665,3955
1697189677820,-665,3955
1697189677925,-665,3955
1697189678028,-665,3955
1697189678135,-665,3955
1697189678242,-665,3955
1697189678347,-665,3955
1697189678450,-665,3955
1697189678554,-665,3955
1697189678660,-665,3955
1697189678769,-665,3955
1697189678874,-665,3955
1697189678979,-665,3955
1697189679094,-665,3955
1697189679203,-665,3955
1697189679312,-665,3955
1697189679416,-665,3955
1697189679526,-665,3955
1697189679635,-665,3955
1697189679741,-665,3955
1697189679848,-665,3955
1697189679952,-156,3955
1697189680057,-156,3955
1697189680164,-156,3955
1697189680272,-156,3955
1697189680376,-156,3955
1697189680481,-156,3955
1697189680597,-156,3955
1697189680706,-156,3955
1697189680809,-156,3955
1697189680911,-156,3955
1697189681016,-156,3955
1697189681123,-156,3955
1697189681232,-156,3955
1697189681337,-156,3955
1697189681441,-156,3955
1697189681549,-156,3955
1697189681656,-156,3955
1697189681763,-156,3955
1697189681868,-156,3955
1697189681972,-156,3955
1697189682080,-156,3955
1697189682186,-156,3955
1697189682294,-156,3955
1697189682400,-156,3955
1697189682504,-156,3955
1697189682608,-156,3955
1697189682716,-156,3955
1697189682821,-156,3955
1697189682924,-156,3955
1697189683029,-156,3955
1697189683137,-156,3955
1697189683245,-156,3955
1697189683352,-156,3955
1697189683456,-156,3955
1697189683564,-156,3955
1697189683671,-156,3955
1697189683779,-156,3955
1697189683884,-156,3955
1697189683988,-156,3955
1697189684095,-156,3955
1697189684200,-156,3955
1697189684302,-156,3955
1697189684407,-156,3955
1697189684515,-156,3955
1697189684621,-156,3955
1697189684726,-156,3955
1697189684831,-156,3955
1697189684938,-156,3955
1697189685044,-156,3955
1697189685149,-156,3955
1697189685254,-156,3955
1697189685359,-156,3955
1697189685467,-156,3955
1697189685577,-156,3955
1697189685686,-156,3955
1697189685791,-156,3955
1697189685898,-156,3955
1697189686010,-156,3955
1697189686117,-156,3955
1697189686221,-156,3955
1697189686326,-156,3955
1697189686431,-156,3955
1697189686535,-156,3955
1697189686638,-156,3955
1697189686743,-156,3955
1697189686852,-156,3955
1697189686973,-156,3955
1697189687083,-156,3955
1697189687189,-156,3955
1697189687292,-156,3955
1697189687398,-156,3955
1697189687506,-156,3955
1697189687614,-156,3955
1697189687718,-156,3955
1697189687822,-156,3955
1697189687931,-156,3955
1697189688040,-156,3955
1697189688148,-156,3955
1697189688256,-156,3955
1697189688364,-156,3955
1697189688478,-156,3955
1697189688587,-156,3955
1697189688694,-156,3955
1697189688802,-156,3955
1697189688907,-156,3955
1697189689012,-156,3955
1697189689124,-156,3955
1697189689233,-156,3955
1697189689341,-156,3955
1697189689449,-156,3955
1697189689558,-156,3955
1697189689667,-156,3955
1697189689777,-156,3955
1697189689885,-156,3955
1697189689988,-156,3955
1697189690093,-156,3955
1697189690200,-156,3955
1697189690308,-156,3955
1697189690418,-156,3955
1697189690522,-156,3955
1697189690624,-156,3955
1697189690729,-156,3955
1697189690835,-156,3955
1697189690942,-156,3955
1697189691050,-156,3955
1697189691155,-156,3955
1697189691260,-156,3955
1697189691368,-156,3955
1697189691477,-156,3955
1697189691587,-156,3955
1697189691692,-156,3955
1697189691798,-156,3955
1697189691908,-156,3955
1697189692014,-156,3955
1697189692118,-156,3955
1697189692222,-156,3955
1697189692328,-156,3955
1697189692436,-156,3955
1697189692543,-156,3955
1697189692648,-156,3955
1697189692754,-156,3955
1697189692860,-156,3955
1697189692966,-156,3955
1697189693069,-156,3955
1697189693171,-156,3955
1697189693276,-156,3955
1697189693383,-156,3955
1697189693490,-156,3955
1697189693597,-156,3955
1697189693703,-156,3955
1697189693818,-156,3955
1697189693924,-156,3955
1697189694031,-156,3955
1697189694136,-156,3955
1697189694238,-156,3955
1697189694343,-156,3955
1697189694450,-156,3955
1697189694557,-156,3955
1697189694660,-156,3955
1697189694765,-156,3955
1697189694870,-156,3955
1697189694975,-156,3955
1697189695080,-156,3955
1697189695184,-156,3955
1697189695288,-156,3955
1697189695395,-156,3955
1697189695501,-156,3955
1697189695606,-156,3955
1697189695709,-156,3955
1697189695815,-156,3955
1697189695923,-156,3955
1697189696028,-156,3955
1697189696130,-156,3955
1697189696235,-156,3955
1697189696341,-156,3955
1697189696449,-156,3955
1697189696556,-156,3955
1697189696661,-156,3955
1697189696768,-156,3955
1697189696873,-156,3955
1697189696981,-156,3955
1697189697084,-156,3955
1697189697189,-156,3955
1697189697295,-156,3955
1697189697400,-156,3955
1697189697510,-156,3955
1697189697613,-156,3955
