Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697121112222,-747,3708
1697121112326,-747,3708
1697121112431,-747,3708
1697121112534,-747,3708
1697121112637,-747,3708
1697121112740,-747,3708
1697121112845,-747,3708
1697121112955,-747,3708
1697121113059,-747,3708
1697121113164,-747,3708
1697121113269,-747,3708
1697121113375,-747,3708
1697121113480,-747,3708
1697121113588,-747,3708
1697121113698,-747,3708
1697121113803,-747,3708
1697121113911,-747,3708
1697121114014,-747,3708
1697121114119,-747,3708
1697121114224,-747,3708
1697121114331,-747,3708
1697121114435,-747,3708
1697121114540,-747,3708
1697121114646,-747,3708
1697121114751,-747,3708
1697121114858,-747,3708
1697121114961,-747,3708
1697121115067,-747,3708
1697121115172,-747,3708
1697121115274,-747,3708
1697121115379,-747,3708
1697121115484,-747,3708
1697121115589,-747,3708
1697121115694,-747,3708
1697121115800,-747,3708
1697121115909,-747,3708
1697121116030,-747,3708
1697121116138,-747,3708
1697121116245,-747,3708
1697121116354,-747,3708
1697121116462,-747,3708
1697121116564,-747,3708
1697121116669,-747,3708
1697121116779,-747,3708
1697121116889,-747,3708
1697121117002,-747,3708
1697121117115,-747,3708
1697121117219,-747,3708
1697121117326,-747,3708
1697121117433,-747,3708
1697121117543,-747,3708
1697121117648,-747,3708
1697121117752,-747,3708
1697121117855,-747,3708
1697121117958,-747,3708
1697121118063,-747,3708
1697121118169,-747,3708
1697121118278,-747,3708
1697121118389,-747,3708
1697121118492,-747,3708
1697121118595,-747,3708
1697121118699,-747,3708
1697121118803,-747,3708
1697121118908,-747,3708
1697121119015,-747,3708
1697121119119,-747,3708
1697121119222,-747,3708
1697121119327,-747,3708
1697121119440,-747,3708
1697121119544,-747,3708
1697121119652,-747,3708
1697121119755,-747,3708
1697121119860,-747,3708
1697121119966,-747,3708
1697121120080,-747,3708
1697121120186,-747,3708
1697121120297,-747,3708
1697121120401,-747,3708
1697121120505,-747,3708
1697121120610,-747,3708
1697121120714,-747,3708
1697121120821,-747,3708
1697121120924,-747,3708
1697121121029,-747,3708
1697121121131,-747,3708
1697121121235,-747,3708
1697121121340,-747,3708
1697121121443,-747,3708
1697121121546,-747,3708
1697121121650,-747,3708
1697121121755,-747,3708
1697121121862,-747,3708
1697121121970,-747,3708
1697121122078,-747,3708
1697121122185,-747,3708
1697121122288,-747,3708
1697121122394,-747,3708
1697121122498,-747,3708
1697121122604,-747,3708
1697121122713,-747,3708
1697121122820,-747,3708
1697121122924,-747,3708
1697121123029,-747,3708
1697121123136,-747,3708
1697121123239,-747,3708
1697121123348,-747,3708
1697121123452,-747,3708
1697121123556,-747,3708
1697121123659,-747,3708
1697121123762,-747,3708
1697121123867,-747,3708
1697121123972,-747,3708
1697121124081,-747,3708
1697121124187,-747,3708
1697121124295,-747,3708
1697121124399,-747,3708
1697121124503,-747,3708
1697121124691,-747,3708
1697121124801,-747,3708
1697121124910,-747,3708
1697121125018,-747,3708
1697121125121,-747,3708
1697121125226,-747,3708
1697121125330,-747,3708
1697121125437,-747,3708
1697121125545,-747,3708
1697121125657,-747,3708
1697121125759,-747,3708
1697121125863,-747,3708
1697121125967,-747,3708
1697121126073,-747,3708
1697121126182,-747,3708
1697121126286,-747,3708
1697121126390,-747,3708
1697121126494,-747,3708
1697121126600,-747,3708
1697121126703,-747,3708
1697121126814,-747,3708
1697121126923,-747,3708
1697121127030,-747,3708
1697121127135,-747,3708
1697121127238,-747,3708
1697121127342,-747,3708
1697121127447,-747,3708
1697121127554,-747,3708
1697121127658,-747,3708
1697121127761,-747,3708
1697121127866,-747,3708
1697121127971,-747,3708
1697121128081,-747,3708
1697121128188,-747,3708
1697121128296,-747,3708
1697121128400,-505,3708
1697121128503,-505,3708
1697121128608,-505,3708
1697121128715,-505,3708
1697121128819,-505,3708
1697121128920,-505,3708
1697121129022,-505,3708
1697121129124,-505,3708
1697121129227,-505,3708
1697121129330,-505,3708
1697121129435,-505,3708
1697121129537,-505,3708
1697121129639,-505,3708
1697121129741,-505,3708
1697121129844,-505,3708
1697121129948,-505,3708
1697121130049,-505,3708
1697121130151,-505,3708
1697121130253,-505,3708
1697121130355,-505,3708
1697121130463,-505,3708
1697121130567,-505,3708
1697121130669,-505,3708
1697121130774,-505,3708
1697121130878,-505,3708
1697121130992,-505,3708
1697121131101,-505,3708
1697121131209,-505,3708
1697121131314,-505,3708
1697121131419,-505,3708
1697121131524,-505,3708
1697121131630,-505,3708
1697121131738,-505,3708
1697121131843,-505,3708
1697121131946,-505,3708
1697121132058,-505,3708
1697121132162,-505,3708
1697121132264,-505,3708
1697121132371,-505,3708
1697121132491,-505,3708
1697121132595,-505,3708
1697121132699,-505,3708
1697121132802,-505,3708
1697121132905,-505,3708
1697121133011,-505,3708
1697121133124,-505,3708
1697121133229,-505,3708
1697121133339,-505,3708
1697121133441,-505,3708
1697121133546,-505,3708
1697121133653,-505,3708
1697121133761,-505,3708
1697121133868,-505,3708
1697121133975,-505,3708
1697121134080,-505,3708
1697121134184,-505,3708
1697121134290,-505,3708
1697121134402,-505,3708
1697121134518,-505,3708
1697121134625,-505,3708
1697121134728,-505,3708
1697121134830,-505,3708
1697121134942,-505,3708
1697121135047,-505,3708
1697121135152,-505,3708
1697121135257,-505,3708
1697121135359,-505,3708
1697121135461,-505,3708
1697121135566,-505,3708
1697121135672,-505,3708
1697121135777,-505,3708
1697121135882,-505,3708
1697121135987,-505,3708
1697121136092,-505,3708
1697121136197,-505,3708
1697121136301,-505,3708
1697121136409,-505,3708
1697121136517,-505,3708
1697121136620,-505,3708
1697121136724,-505,3708
1697121136829,-505,3708
1697121136933,-505,3708
1697121137039,-505,3708
1697121137154,-505,3708
1697121137260,-505,3708
1697121137362,-505,3708
1697121137465,-505,3708
1697121137570,-505,3708
1697121137676,-505,3708
1697121137781,-505,3708
1697121137885,-505,3708
1697121137987,-505,3708
1697121138090,-505,3708
1697121138193,-505,3708
1697121138300,-505,3708
1697121138405,-505,3708
1697121138512,-505,3708
1697121138616,-505,3708
1697121138721,-505,3708
1697121138829,-505,3708
1697121138939,-505,3708
1697121139047,-505,3708
1697121139151,-505,3708
1697121139257,-505,3708
1697121139361,-505,3708
1697121139469,-505,3708
1697121139577,-505,3708
1697121139681,-505,3708
1697121139786,-505,3708
1697121139891,-505,3708
1697121139997,-505,3708
1697121140100,-505,3708
1697121140217,-505,3708
1697121140320,-505,3708
1697121140422,-505,3708
1697121140526,-505,3708
1697121140632,-505,3708
1697121140737,-505,3708
1697121140842,-505,3708
1697121140945,-505,3708
1697121141050,-505,3708
1697121141157,-505,3708
1697121141261,-505,3708
1697121141365,-505,3708
1697121141473,-505,3708
1697121141577,-505,3708
1697121141682,-505,3708
1697121141789,-505,3708
1697121141899,-505,3708
1697121142003,-505,3708
1697121142109,-505,3708
1697121142217,-505,3708
1697121142322,-505,3708
1697121142427,-505,3708
1697121142532,-505,3708
1697121142636,-505,3708
1697121142743,-505,3708
1697121142845,-505,3708
1697121142948,-505,3708
1697121143050,-505,3708
1697121143154,-505,3708
1697121143259,-505,3708
1697121143365,-505,3708
1697121143467,-505,3708
1697121143571,-505,3708
1697121143673,-505,3708
1697121143781,-505,3708
1697121143888,-505,3708
1697121143994,-505,3708
1697121144097,-505,3708
1697121144201,-505,3708
1697121144306,-505,3708
1697121144412,-505,3708
1697121144518,-505,3708
1697121144625,-505,3708
1697121144728,-505,3708
1697121144833,-505,3708
1697121144937,-505,3708
1697121145043,-505,3708
1697121145149,-505,3708
1697121145254,-505,3708
1697121145358,-505,3708
1697121145460,-505,3708
1697121145572,-505,3708
1697121145675,-505,3708
1697121145779,-505,3708
1697121145886,-505,3708
1697121145990,-505,3708
1697121146096,-505,3708
1697121146201,-505,3708
1697121146306,-505,3708
1697121146410,-505,3708
1697121146514,-505,3708
1697121146617,-505,3708
1697121146721,-505,3708
1697121146826,-505,3708
1697121146931,-505,3708
1697121147038,-505,3708
1697121147145,-505,3708
1697121147250,-505,3708
1697121147356,-505,3708
1697121147464,-505,3708
1697121147572,-505,3708
1697121147678,-505,3708
1697121147780,-505,3708
1697121147886,-505,3708
1697121147990,-505,3708
1697121148099,-505,3708
1697121148218,-505,3708
1697121148323,-505,3708
1697121148430,-505,3708
1697121148533,-505,3708
1697121148635,-505,3708
1697121148739,-505,3708
1697121148843,-505,3708
1697121148946,-505,3708
1697121149051,-505,3708
1697121149157,-505,3708
1697121149260,-505,3708
1697121149366,-505,3708
1697121149469,-505,3708
1697121149574,-505,3708
1697121149679,-505,3708
1697121149786,-505,3708
1697121149889,-505,3708
1697121149992,-505,3708
1697121150097,-505,3708
1697121150201,-505,3708
1697121150312,-505,3708
1697121150415,-505,3708
1697121150520,-505,3708
1697121150628,-505,3708
1697121150737,-505,3708
1697121150841,-505,3708
1697121150945,-505,3708
1697121151050,-505,3708
1697121151155,-505,3708
1697121151262,-505,3708
1697121151370,-505,3708
1697121151483,-505,3708
1697121151597,-505,3708
1697121151699,-505,3708
1697121151807,-505,3708
1697121151910,-505,3708
1697121152018,-505,3708
1697121152122,-505,3708
1697121152228,-505,3708
1697121152334,-505,3708
1697121152436,-505,3708
1697121152539,-505,3708
1697121152641,-505,3708
1697121152749,-505,3708
1697121152855,-505,3708
1697121152960,-505,3708
1697121153065,-505,3708
1697121153172,-505,3708
1697121153281,-505,3708
1697121153389,-505,3708
1697121153496,-505,3708
1697121153600,-505,3708
1697121153704,-505,3708
1697121153811,-505,3708
1697121153918,-505,3708
1697121154023,-505,3708
1697121154126,-505,3708
1697121154230,-505,3708
1697121154335,-505,3708
1697121154437,-505,3708
1697121154541,-505,3708
1697121154652,-505,3708
1697121154762,-505,3708
1697121154869,-505,3708
1697121154976,-505,3708
1697121155078,-505,3708
1697121155182,-505,3708
1697121155292,-505,3708
1697121155402,-505,3708
1697121155507,-505,3708
1697121155611,-505,3708
1697121155714,-505,3708
1697121155817,-505,3708
1697121155923,-505,3708
1697121156029,-505,3708
1697121156136,-505,3708
1697121156242,-505,3708
1697121156347,-505,3708
1697121156452,-505,3708
1697121156558,-505,3708
1697121156661,-505,3708
1697121156765,-505,3708
1697121156868,-505,3708
1697121156970,-505,3708
1697121157074,-505,3708
1697121157179,-505,3708
1697121157287,-505,3708
1697121157401,-505,3708
1697121157507,-505,3708
1697121157620,-505,3708
1697121157723,-505,3708
1697121157828,-505,3708
1697121157934,-505,3708
1697121158040,-505,3708
1697121158146,-505,3708
1697121158248,-505,3708
1697121158351,-505,3708
1697121158453,-505,3708
1697121158558,-895,3708
1697121158662,-895,3708
1697121158771,-895,3708
1697121158880,-895,3708
1697121158985,-895,3708
1697121159089,-895,3708
1697121159195,-895,3708
1697121159311,-895,3708
1697121159433,-895,3708
1697121159536,-895,3708
1697121159641,-895,3708
1697121159744,-895,3708
1697121159853,-895,3708
1697121159956,-895,3708
1697121160061,-895,3708
1697121160163,-895,3708
1697121160268,-895,3708
1697121160373,-895,3708
1697121160478,-895,3708
1697121160586,-895,3708
1697121160691,-895,3708
1697121160804,-895,3708
1697121160909,-895,3708
1697121161014,-895,3708
1697121161118,-895,3708
1697121161220,-895,3708
1697121161325,-895,3708
1697121161435,-895,3708
1697121161541,-895,3708
1697121161643,-895,3708
1697121161748,-895,3708
1697121161853,-895,3708
1697121161958,-895,3708
1697121162076,-895,3708
1697121162181,-895,3708
1697121162285,-895,3708
1697121162393,-895,3708
1697121162498,-895,3708
1697121162603,-895,3708
1697121162708,-895,3708
1697121162814,-895,3708
1697121162919,-895,3708
1697121163022,-895,3708
1697121163126,-895,3708
1697121163232,-895,3708
1697121163336,-895,3708
1697121163443,-895,3708
1697121163546,-895,3708
1697121163648,-895,3708
1697121163752,-895,3708
1697121163857,-895,3708
1697121163964,-895,3708
1697121164069,-895,3708
1697121164172,-895,3708
1697121164275,-895,3708
1697121164380,-895,3708
1697121164485,-895,3708
1697121164589,-895,3708
1697121164697,-895,3708
1697121164801,-895,3708
1697121164904,-895,3708
1697121165009,-895,3708
1697121165115,-895,3708
1697121165220,-895,3708
1697121165328,-895,3708
1697121165431,-895,3708
1697121165536,-895,3708
1697121165641,-895,3708
1697121165748,-895,3708
1697121165854,-895,3708
1697121165958,-895,3708
1697121166064,-895,3708
1697121166182,-895,3708
1697121166285,-895,3708
1697121166388,-895,3708
1697121166494,-895,3708
1697121166598,-895,3708
1697121166707,-895,3708
1697121166811,-895,3708
1697121166914,-895,3708
1697121167020,-895,3708
1697121167125,-895,3708
1697121167231,-895,3708
1697121167336,-895,3708
1697121167445,-895,3708
1697121167548,-895,3708
1697121167654,-895,3708
1697121167761,-895,3708
1697121167869,-895,3708
1697121167974,-895,3708
1697121168081,-895,3708
1697121168190,-895,3708
1697121168293,-895,3708
1697121168398,-895,3708
1697121168505,-895,3708
1697121168613,-895,3708
1697121168722,-895,3708
1697121168826,-895,3708
1697121168929,-895,3708
1697121169031,-895,3708
1697121169135,-895,3708
1697121169242,-895,3708
1697121169347,-895,3708
1697121169454,-895,3708
1697121169560,-895,3708
1697121169665,-895,3708
1697121169773,-895,3708
1697121169882,-895,3708
1697121169987,-895,3708
1697121170095,-895,3708
1697121170198,-895,3708
1697121170302,-895,3708
1697121170410,-895,3708
1697121170514,-895,3708
1697121170618,-895,3708
1697121170723,-895,3708
1697121170828,-895,3708
1697121170934,-895,3708
1697121171039,-895,3708
1697121171164,-895,3708
1697121171275,-895,3708
1697121171387,-895,3708
1697121171490,-895,3708
1697121171595,-895,3708
1697121171703,-895,3708
1697121171807,-895,3708
1697121171912,-895,3708
1697121172018,-895,3708
1697121172122,-895,3708
1697121172228,-895,3708
1697121172333,-895,3708
1697121172438,-895,3708
1697121172543,-895,3708
1697121172651,-895,3708
1697121172756,-895,3708
1697121172859,-895,3708
1697121172963,-895,3708
1697121173068,-895,3708
1697121173173,-895,3708
1697121173277,-895,3708
1697121173385,-895,3708
1697121173488,-895,3708
1697121173594,-895,3708
1697121173699,-895,3708
1697121173809,-895,3708
1697121173918,-895,3708
1697121174026,-895,3708
1697121174131,-895,3708
1697121174239,-895,3708
1697121174354,-895,3708
1697121174461,-895,3708
1697121174566,-895,3708
1697121174680,-895,3708
1697121174784,-895,3708
1697121174886,-895,3708
1697121174989,-895,3708
1697121175092,-895,3708
1697121175199,-895,3708
1697121175307,-895,3708
1697121175410,-895,3708
1697121175516,-895,3708
1697121175621,-895,3708
1697121175728,-895,3708
1697121175833,-895,3708
1697121175935,-895,3708
1697121176040,-895,3708
1697121176144,-895,3708
1697121176249,-895,3708
1697121176356,-895,3708
1697121176465,-895,3708
1697121176570,-895,3708
1697121176676,-895,3708
1697121176783,-895,3708
1697121176888,-895,3708
1697121176992,-895,3708
1697121177096,-895,3708
1697121177200,-895,3708
1697121177304,-895,3708
1697121177407,-895,3708
1697121177510,-895,3708
1697121177620,-895,3708
1697121177723,-895,3708
1697121177827,-895,3708
1697121177933,-895,3708
1697121178035,-895,3708
1697121178137,-895,3708
1697121178239,-895,3708
1697121178342,-895,3708
1697121178446,-895,3708
1697121178550,-895,3708
1697121178653,-895,3708
1697121178756,-895,3708
1697121178861,-895,3708
1697121178965,-895,3708
1697121179068,-895,3708
1697121179173,-895,3708
1697121179278,-895,3708
1697121179381,-895,3708
1697121179484,-895,3708
1697121179592,-895,3708
1697121179697,-895,3708
1697121179804,-895,3708
1697121179909,-895,3708
1697121180013,-895,3708
1697121180117,-895,3708
1697121180224,-895,3708
1697121180328,-895,3708
1697121180433,-895,3708
1697121180536,-895,3708
1697121180638,-895,3708
1697121180741,-895,3708
1697121180845,-895,3708
1697121180948,-895,3708
1697121181050,-895,3708
1697121181156,-895,3708
1697121181264,-895,3708
1697121181374,-895,3708
1697121181484,-895,3708
1697121181587,-895,3708
1697121181690,-895,3708
1697121181794,-895,3708
1697121181903,-895,3708
1697121182013,-895,3708
1697121182122,-895,3708
1697121182226,-895,3708
1697121182331,-895,3708
1697121182439,-895,3708
1697121182548,-895,3708
1697121182651,-895,3708
1697121182753,-895,3708
1697121182858,-895,3708
1697121182964,-895,3708
1697121183072,-895,3708
1697121183180,-895,3708
1697121183288,-895,3708
1697121183391,-895,3708
1697121183496,-895,3708
1697121183601,-895,3708
1697121183709,-895,3708
1697121183820,-895,3708
1697121183927,-895,3708
1697121184033,-895,3708
1697121184137,-895,3708
1697121184246,-895,3708
1697121184350,-895,3708
1697121184459,-895,3708
1697121184561,-895,3708
1697121184666,-895,3708
1697121184772,-895,3708
1697121184879,-895,3708
1697121184985,-895,3708
1697121185089,-895,3708
1697121185193,-895,3708
1697121185299,-895,3708
1697121185407,-895,3708
1697121185517,-895,3708
1697121185623,-895,3708
1697121185728,-895,3708
1697121185836,-895,3708
1697121185939,-895,3708
1697121186042,-895,3708
1697121186146,-895,3708
1697121186253,-895,3708
1697121186360,-895,3708
1697121186465,-895,3708
1697121186570,-895,3708
1697121186678,-895,3708
1697121186786,-895,3708
1697121186900,-895,3708
1697121187009,-895,3708
1697121187112,-895,3708
1697121187216,-895,3708
1697121187321,-895,3708
1697121187430,-895,3708
1697121187539,-895,3708
1697121187651,-895,3708
1697121187753,-895,3708
1697121187858,-895,3708
1697121187969,-895,3708
1697121188072,-895,3708
1697121188180,-895,3708
1697121188283,-895,3708
1697121188386,-895,3708
1697121188490,-895,3708
1697121188597,-895,3708
1697121188706,-365,3708
1697121188811,-365,3708
1697121188916,-365,3708
1697121189022,-365,3708
1697121189127,-365,3708
1697121189232,-365,3708
1697121189340,-365,3708
1697121189446,-365,3708
1697121189549,-365,3708
1697121189652,-365,3708
1697121189755,-365,3708
1697121189859,-365,3708
1697121189966,-365,3708
1697121190071,-365,3708
1697121190181,-365,3708
1697121190290,-365,3708
1697121190401,-365,3708
1697121190508,-365,3708
1697121190617,-365,3708
1697121190724,-365,3708
1697121190827,-365,3708
1697121190932,-365,3708
1697121191040,-365,3708
1697121191148,-365,3708
1697121191255,-365,3708
1697121191360,-365,3708
1697121191464,-365,3708
1697121191575,-365,3708
1697121191683,-365,3708
1697121191787,-365,3708
1697121191893,-365,3708
1697121191996,-365,3708
1697121192102,-365,3708
1697121192206,-365,3708
1697121192314,-365,3708
1697121192420,-365,3708
1697121192525,-365,3708
1697121192628,-365,3708
1697121192733,-365,3708
1697121192837,-365,3708
1697121192946,-365,3708
1697121193055,-365,3708
1697121193163,-365,3708
1697121193266,-365,3708
1697121193371,-365,3708
1697121193480,-365,3708
1697121193586,-365,3708
1697121193691,-365,3708
1697121193800,-365,3708
1697121193904,-365,3708
1697121194009,-365,3708
1697121194116,-365,3708
1697121194223,-365,3708
1697121194332,-365,3708
1697121194436,-365,3708
1697121194541,-365,3708
1697121194646,-365,3708
1697121194754,-365,3708
1697121194872,-365,3708
1697121194981,-365,3708
1697121195091,-365,3708
1697121195199,-365,3708
1697121195302,-365,3708
1697121195407,-365,3708
1697121195514,-365,3708
1697121195622,-365,3708
1697121195728,-365,3708
1697121195834,-365,3708
1697121195939,-365,3708
1697121196045,-365,3708
1697121196152,-365,3708
1697121196261,-365,3708
1697121196370,-365,3708
1697121196475,-365,3708
1697121196580,-365,3708
1697121196687,-365,3708
1697121196794,-365,3708
1697121196898,-365,3708
1697121197004,-365,3708
1697121197109,-365,3708
1697121197214,-365,3708
1697121197322,-365,3708
1697121197430,-365,3708
1697121197533,-365,3708
1697121197636,-365,3708
1697121197741,-365,3708
1697121197846,-365,3708
1697121197954,-365,3708
1697121198065,-365,3708
1697121198170,-365,3708
1697121198278,-365,3708
1697121198381,-365,3708
1697121198486,-365,3708
1697121198592,-365,3708
1697121198700,-365,3708
1697121198811,-365,3708
1697121198920,-365,3708
1697121199025,-365,3708
1697121199130,-365,3708
1697121199238,-365,3708
1697121199344,-365,3708
1697121199450,-365,3708
1697121199557,-365,3708
1697121199662,-365,3708
1697121199767,-365,3708
1697121199875,-365,3708
1697121199982,-365,3708
1697121200089,-365,3708
1697121200193,-365,3708
1697121200295,-365,3708
1697121200401,-365,3708
1697121200510,-365,3708
1697121200617,-365,3708
1697121200726,-365,3708
1697121200829,-365,3708
1697121200934,-365,3708
1697121201038,-365,3708
1697121201149,-365,3708
1697121201257,-365,3708
1697121201362,-365,3708
1697121201469,-365,3708
1697121201571,-365,3708
1697121201676,-365,3708
1697121201786,-365,3708
1697121201893,-365,3708
1697121202001,-365,3708
1697121202104,-365,3708
1697121202209,-365,3708
1697121202322,-365,3708
1697121202429,-365,3708
1697121202536,-365,3708
1697121202639,-365,3708
1697121202744,-365,3708
1697121202849,-365,3708
1697121202958,-365,3708
1697121203065,-365,3708
1697121203170,-365,3708
1697121203277,-365,3708
1697121203382,-365,3708
1697121203487,-365,3708
1697121203594,-365,3708
1697121203698,-365,3708
1697121203806,-365,3708
1697121203910,-365,3708
1697121204013,-365,3708
1697121204118,-365,3708
1697121204227,-365,3708
1697121204336,-365,3708
1697121204446,-365,3708
1697121204554,-365,3708
1697121204659,-365,3708
1697121204764,-365,3708
1697121204872,-365,3708
1697121204981,-365,3708
1697121205089,-365,3708
1697121205195,-365,3708
1697121205297,-365,3708
1697121205402,-365,3708
1697121205511,-365,3708
1697121205618,-365,3708
1697121205721,-365,3708
1697121205823,-365,3708
1697121205928,-365,3708
1697121206033,-365,3708
1697121206162,-365,3708
1697121206270,-365,3708
1697121206376,-365,3708
1697121206480,-365,3708
1697121206586,-365,3708
1697121206694,-365,3708
1697121206804,-365,3708
1697121206911,-365,3708
1697121207013,-365,3708
1697121207118,-365,3708
1697121207226,-365,3708
1697121207336,-365,3708
1697121207451,-365,3708
1697121207559,-365,3708
1697121207668,-365,3708
1697121207771,-365,3708
1697121207876,-365,3708
1697121207981,-365,3708
1697121208089,-365,3708
1697121208197,-365,3708
1697121208304,-365,3708
1697121208408,-365,3708
1697121208513,-365,3708
1697121208621,-365,3708
1697121208729,-365,3708
1697121208836,-365,3708
1697121208943,-365,3708
1697121209048,-365,3708
1697121209153,-365,3708
1697121209260,-365,3708
1697121209368,-365,3708
1697121209474,-365,3708
1697121209578,-365,3708
1697121209684,-365,3708
1697121209789,-365,3708
1697121209897,-365,3708
1697121210006,-365,3708
1697121210115,-365,3708
1697121210220,-365,3708
1697121210326,-365,3708
1697121210430,-365,3708
1697121210539,-365,3708
1697121210645,-365,3708
1697121210750,-365,3708
1697121210852,-365,3708
1697121210956,-365,3708
1697121211061,-365,3708
1697121211174,-365,3708
1697121211285,-365,3708
1697121211391,-365,3708
1697121211494,-365,3708
1697121211599,-365,3708
1697121211705,-365,3708
1697121211813,-365,3708
1697121211922,-365,3708
1697121212030,-365,3708
1697121212134,-365,3708
1697121212239,-365,3708
1697121212346,-365,3708
1697121212450,-365,3708
1697121212555,-365,3708
1697121212658,-365,3708
1697121212762,-365,3708
1697121212867,-365,3708
1697121212977,-365,3708
1697121213085,-365,3708
1697121213194,-365,3708
1697121213300,-365,3708
1697121213402,-365,3708
1697121213507,-365,3708
1697121213612,-365,3708
1697121213721,-365,3708
1697121213828,-365,3708
1697121213938,-365,3708
1697121214041,-365,3708
1697121214145,-365,3708
1697121214253,-365,3708
1697121214361,-365,3708
1697121214472,-365,3708
1697121214574,-365,3708
1697121214679,-365,3708
1697121214789,-365,3708
1697121214898,-365,3708
1697121215008,-365,3708
1697121215114,-365,3708
1697121215219,-365,3708
1697121215327,-365,3708
1697121215432,-365,3708
1697121215538,-365,3708
1697121215645,-365,3708
1697121215752,-365,3708
1697121215858,-365,3708
1697121215965,-365,3708
1697121216070,-365,3708
1697121216179,-365,3708
1697121216287,-365,3708
1697121216393,-365,3708
1697121216499,-365,3708
1697121216604,-365,3708
1697121216710,-365,3708
1697121216819,-365,3708
1697121216928,-365,3708
1697121217032,-365,3708
1697121217136,-365,3708
1697121217242,-365,3708
1697121217347,-365,3708
1697121217453,-365,3708
1697121217560,-365,3708
1697121217663,-365,3708
1697121217765,-365,3708
1697121217869,-365,3708
1697121217974,-365,3708
1697121218083,-365,3708
1697121218193,-365,3708
1697121218301,-365,3708
1697121218404,-365,3708
1697121218509,-365,3708
1697121218614,-365,3708
1697121218723,-365,3708
1697121218833,-365,3708
1697121218939,-183,3708
1697121219042,-183,3708
1697121219146,-183,3708
1697121219252,-183,3708
1697121219367,-183,3708
1697121219475,-183,3708
1697121219583,-183,3708
1697121219688,-183,3708
1697121219796,-183,3708
1697121219904,-183,3708
1697121220009,-183,3708
1697121220114,-183,3708
1697121220224,-183,3708
1697121220329,-183,3708
1697121220439,-183,3708
1697121220548,-183,3708
1697121220656,-183,3708
1697121220765,-183,3708
1697121220868,-183,3708
1697121220972,-183,3708
1697121221110,-183,3708
1697121221223,-183,3708
1697121221330,-183,3708
1697121221436,-183,3708
1697121221538,-183,3708
1697121221642,-183,3708
1697121221750,-183,3708
1697121221856,-183,3708
1697121221966,-183,3708
1697121222076,-183,3708
1697121222182,-183,3708
1697121222287,-183,3708
1697121222394,-183,3708
1697121222498,-183,3708
1697121222606,-183,3708
1697121222710,-183,3708
1697121222815,-183,3708
1697121222921,-183,3708
1697121223030,-183,3708
1697121223134,-183,3708
1697121223240,-183,3708
1697121223343,-183,3708
1697121223448,-183,3708
1697121223555,-183,3708
1697121223663,-183,3708
1697121223774,-183,3708
1697121223879,-183,3708
1697121223984,-183,3708
1697121224088,-183,3708
1697121224198,-183,3708
1697121224310,-183,3708
1697121224419,-183,3708
1697121224525,-183,3708
1697121224630,-183,3708
1697121224737,-183,3708
1697121224843,-183,3708
1697121224951,-183,3708
1697121225057,-183,3708
1697121225162,-183,3708
1697121225267,-183,3708
1697121225375,-183,3708
1697121225481,-183,3708
1697121225586,-183,3708
1697121225690,-183,3708
1697121225795,-183,3708
1697121225900,-183,3708
1697121226008,-183,3708
1697121226117,-183,3708
1697121226226,-183,3708
1697121226335,-183,3708
1697121226443,-183,3708
1697121226551,-183,3708
1697121226659,-183,3708
1697121226767,-183,3708
1697121226877,-183,3708
1697121226985,-183,3708
1697121227094,-183,3708
1697121227202,-183,3708
1697121227310,-183,3708
1697121227417,-183,3708
1697121227526,-183,3708
1697121227629,-183,3708
1697121227733,-183,3708
1697121227838,-183,3708
1697121227974,-183,3708
1697121228081,-183,3708
1697121228184,-183,3708
1697121228286,-183,3708
1697121228390,-183,3708
1697121228497,-183,3708
1697121228602,-183,3708
1697121228709,-183,3708
1697121228813,-183,3708
1697121228918,-183,3708
1697121229023,-183,3708
1697121229132,-183,3708
1697121229247,-183,3708
1697121229355,-183,3708
1697121229460,-183,3708
1697121229564,-183,3708
1697121229670,-183,3708
1697121229775,-183,3708
1697121229884,-183,3708
1697121229993,-183,3708
1697121230096,-183,3708
1697121230198,-183,3708
1697121230303,-183,3708
1697121230408,-183,3708
1697121230517,-183,3708
1697121230624,-183,3708
1697121230732,-183,3708
1697121230836,-183,3708
1697121230942,-183,3708
1697121231047,-183,3708
1697121231158,-183,3708
1697121231269,-183,3708
1697121231377,-183,3708
1697121231482,-183,3708
1697121231587,-183,3708
1697121231693,-183,3708
1697121231803,-183,3708
1697121231909,-183,3708
1697121232017,-183,3708
1697121232122,-183,3708
1697121232227,-183,3708
1697121232336,-183,3708
1697121232442,-183,3708
1697121232546,-183,3708
1697121232652,-183,3708
1697121232756,-183,3708
1697121232861,-183,3708
1697121232970,-183,3708
1697121233075,-183,3708
1697121233182,-183,3708
1697121233285,-183,3708
1697121233390,-183,3708
1697121233502,-183,3708
1697121233610,-183,3708
1697121233718,-183,3708
1697121233823,-183,3708
1697121233926,-183,3708
1697121234030,-183,3708
1697121234140,-183,3708
1697121234249,-183,3708
1697121234354,-183,3708
1697121234459,-183,3708
1697121234564,-183,3708
1697121234669,-183,3708
1697121234778,-183,3708
1697121234886,-183,3708
1697121234994,-183,3708
1697121235098,-183,3708
1697121235207,-183,3708
1697121235317,-183,3708
1697121235421,-183,3708
1697121235525,-183,3708
