Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697243659125,-249999,4130
1697243659227,-249999,4130
1697243659330,-249999,4130
1697243659432,-249999,4130
1697243659534,-249999,4130
1697243659637,-249999,4130
1697243659742,-249999,4130
1697243659847,-249999,4130
1697243659954,-249999,4130
1697243660062,-249999,4130
1697243660173,-249999,4130
1697243660283,-106445,4130
1697243660392,-106445,4130
1697243660494,-106445,4130
1697243660599,-106445,4130
1697243660703,-106445,4130
1697243660805,-106445,4130
1697243660907,-106445,4130
1697243661010,-106445,4130
1697243661112,-106445,4130
1697243661217,-106445,4130
1697243661320,-106445,4130
1697243661424,-106445,4130
1697243661526,-106445,4130
1697243661629,-106445,4130
1697243661731,-326171,4130
1697243661833,-326171,4130
1697243661936,-326171,4130
1697243662042,-326171,4130
1697243662150,-326171,4130
1697243662253,-326171,4130
1697243662357,-326171,4130
1697243662462,-326171,4130
1697243662566,-326171,4130
1697243662669,-326171,4130
1697243662771,-326171,4130
1697243662873,-326171,4130
1697243662975,-326171,4130
1697243663079,-326171,4130
1697243663184,-230956,4130
1697243663288,-230956,4130
1697243663391,-230956,4130
1697243663493,-230956,4130
1697243663595,-230956,4130
1697243663697,-230956,4130
1697243663800,-230956,4130
1697243663902,-230956,4130
1697243664005,-230956,4130
1697243664110,-230956,4130
1697243664215,-230956,4130
1697243664317,-230956,4130
1697243664421,-230956,4130
1697243664525,-230956,4130
1697243664630,-193847,4130
1697243664737,-193847,4130
1697243664841,-193847,4130
1697243664943,-193847,4130
1697243665046,-193847,4130
1697243665148,-193847,4130
1697243665250,-193847,4130
1697243665353,-193847,4130
1697243665457,-193847,4130
1697243665566,-193847,4130
1697243665672,-193847,4130
1697243665778,-193847,4130
1697243665883,-193847,4130
1697243665988,-193847,4130
1697243666094,-193847,4130
1697243666200,-177246,4130
1697243666303,-177246,4130
1697243666405,-177246,4130
1697243666507,-177246,4130
1697243666610,-177246,4130
1697243666714,-177246,4130
1697243666822,-177246,4130
1697243666929,-177246,4130
1697243667033,-177246,4130
1697243667138,-177246,4130
1697243667240,-177246,4130
1697243667342,-177246,4130
1697243667445,-177246,4130
1697243667547,-177246,4130
1697243667650,-247070,4130
1697243667755,-247070,4130
1697243667857,-247070,4130
1697243667960,-247070,4130
1697243668070,-247070,4130
1697243668173,-247070,4130
1697243668275,-247070,4130
1697243668377,-247070,4130
1697243668480,-247070,4130
1697243668583,-247070,4130
1697243668687,-247070,4130
1697243668791,-247070,4130
1697243668895,-247070,4130
1697243668997,-247070,4130
1697243669099,-261718,4130
1697243669202,-261718,4130
1697243669304,-261718,4130
1697243669407,-261718,4130
1697243669513,-261718,4130
1697243669618,-261718,4130
1697243669722,-261718,4130
1697243669826,-261718,4130
1697243669928,-261718,4130
1697243670031,-261718,4130
1697243670134,-261718,4130
1697243670236,-261718,4130
1697243670338,-261718,4130
1697243670444,-261718,4130
1697243670550,-192870,4130
1697243670652,-192870,4130
1697243670757,-192870,4130
1697243670859,-192870,4130
1697243670961,-192870,4130
1697243671064,-192870,4130
1697243671166,-192870,4130
1697243671269,-192870,4130
1697243671375,-192870,4130
1697243671480,-192870,4130
1697243671582,-192870,4130
1697243671684,-192870,4130
1697243671786,-192870,4130
1697243671889,-192870,4130
1697243671991,-192870,4130
1697243672094,-323730,4130
1697243672196,-323730,4130
1697243672301,-323730,4130
1697243672406,-323730,4130
1697243672512,-323730,4130
1697243672630,-323730,4130
1697243672732,-323730,4130
1697243672834,-323730,4130
1697243672937,-323730,4130
1697243673040,-323730,4130
1697243673142,-323730,4130
1697243673247,-323730,4130
1697243673350,-323730,4130
1697243673455,-323730,4130
1697243673560,-250488,4130
1697243673662,-250488,4130
1697243673764,-250488,4130
1697243673867,-250488,4130
1697243673970,-250488,4130
1697243674071,-250488,4130
1697243674177,-250488,4130
1697243674281,-250488,4130
1697243674383,-250488,4130
1697243674488,-250488,4130
1697243674591,-250488,4130
1697243674693,-250488,4130
1697243674796,-250488,4130
1697243674898,-250488,4130
1697243675004,-245117,4130
1697243675110,-245117,4130
1697243675214,-245117,4130
1697243675320,-245117,4130
1697243675422,-245117,4130
1697243675524,-245117,4130
1697243675627,-245117,4130
1697243675729,-245117,4130
1697243675832,-245117,4130
1697243675937,-245117,4130
1697243676050,-245117,4130
1697243676152,-245117,4130
1697243676255,-245117,4130
1697243676357,-245117,4130
1697243676460,-301269,4130
1697243676562,-301269,4130
1697243676665,-301269,4130
1697243676767,-301269,4130
1697243676874,-301269,4130
1697243676976,-301269,4130
1697243677080,-301269,4130
1697243677183,-301269,4130
1697243677285,-301269,4130
1697243677387,-301269,4130
1697243677490,-301269,4130
1697243677592,-301269,4130
1697243677697,-301269,4130
1697243677805,-301269,4130
1697243677908,-301269,4130
1697243678013,-200195,4130
1697243678116,-200195,4130
1697243678218,-200195,4130
1697243678320,-200195,4130
1697243678423,-200195,4130
1697243678525,-200195,4130
1697243678631,-200195,4130
1697243678734,-200195,4130
1697243678836,-200195,4130
1697243678938,-200195,4130
1697243679041,-200195,4130
1697243679143,-200195,4130
1697243679245,-200195,4130
1697243679348,-200195,4130
1697243679454,-254882,4130
1697243679560,-254882,4130
1697243679663,-254882,4130
1697243679766,-254882,4130
1697243679870,-254882,4130
1697243679972,-254882,4130
1697243680075,-254882,4130
1697243680177,-254882,4130
1697243680280,-254882,4130
1697243680385,-254882,4130
1697243680491,-254882,4130
1697243680594,-254882,4130
1697243680696,-254882,4130
1697243680799,-254882,4130
1697243680901,-249999,4130
1697243681003,-249999,4130
1697243681106,-249999,4130
1697243681208,-249999,4130
1697243681313,-249999,4130
1697243681418,-249999,4130
1697243681521,-249999,4130
1697243681623,-249999,4130
1697243681725,-249999,4130
1697243681828,-249999,4130
1697243681931,-249999,4130
1697243682033,-249999,4130
1697243682136,-249999,4130
1697243682241,-249999,4130
1697243682346,-186523,4130
1697243682449,-186523,4130
1697243682551,-186523,4130
1697243682654,-186523,4130
1697243682756,-186523,4130
1697243682858,-186523,4130
1697243682961,-186523,4130
1697243683063,-186523,4130
1697243683168,-186523,4130
1697243683275,-186523,4130
1697243683378,-186523,4130
1697243683484,-186523,4130
1697243683586,-186523,4130
1697243683689,-186523,4130
1697243683791,-186523,4130
1697243683894,-257324,4130
1697243683997,-257324,4130
1697243684105,-257324,4130
1697243684210,-257324,4130
1697243684315,-257324,4130
1697243684420,-257324,4130
1697243684523,-257324,4130
1697243684625,-257324,4130
1697243684728,-257324,4130
1697243684831,-257324,4130
1697243684933,-257324,4130
1697243685038,-257324,4130
1697243685142,-257324,4130
1697243685247,-257324,4130
1697243685352,-229980,4130
1697243685454,-229980,4130
1697243685557,-229980,4130
1697243685659,-229980,4130
1697243685762,-229980,4130
1697243685864,-229980,4130
1697243685971,-229980,4130
1697243686076,-229980,4130
1697243686181,-229980,4130
1697243686285,-229980,4130
1697243686390,-229980,4130
1697243686492,-229980,4130
1697243686595,-229980,4130
1697243686698,-229980,4130
1697243686800,-287109,4130
1697243686903,-287109,4130
1697243687008,-287109,4130
1697243687115,-287109,4130
1697243687217,-287109,4130
1697243687320,-287109,4130
1697243687423,-287109,4130
1697243687527,-287109,4130
1697243687630,-287109,4130
1697243687732,-287109,4130
1697243687834,-287109,4130
1697243687939,-287109,4130
1697243688045,-287109,4130
1697243688152,-287109,4130
1697243688257,-199218,4130
1697243688361,-199218,4130
1697243688464,-199218,4130
1697243688566,-199218,4130
1697243688669,-199218,4130
1697243688771,-199218,4130
1697243688874,-199218,4130
1697243688981,-199218,4130
1697243689089,-199218,4130
1697243689193,-199218,4130
1697243689296,-199218,4130
1697243689398,-199218,4130
1697243689501,-199218,4130
1697243689603,-199218,4130
1697243689706,-199218,4130
1697243689810,-249999,4130
1697243689915,-249999,4130
1697243690020,-249999,4130
1697243690122,-249999,4130
1697243690224,-249999,4130
1697243690327,-249999,4130
1697243690429,-249999,4130
1697243690532,-249999,4130
1697243690634,-249999,4130
1697243690739,-249999,4130
1697243690844,-249999,4130
1697243690947,-249999,4130
1697243691050,-249999,4130
1697243691152,-249999,4130
1697243691254,-273437,4130
1697243691357,-273437,4130
1697243691460,-273437,4130
1697243691562,-273437,4130
1697243691667,-273437,4130
1697243691774,-273437,4130
1697243691879,-273437,4130
1697243691984,-273437,4130
1697243692087,-273437,4130
1697243692189,-273437,4130
1697243692291,-273437,4130
1697243692394,-273437,4130
1697243692496,-273437,4130
1697243692603,-273437,4130
1697243692711,-200683,4130
1697243692816,-200683,4130
1697243692921,-200683,4130
1697243693025,-200683,4130
1697243693128,-200683,4130
1697243693231,-200683,4130
1697243693333,-200683,4130
1697243693435,-200683,4130
1697243693538,-200683,4130
1697243693644,-200683,4130
1697243693749,-200683,4130
1697243693854,-200683,4130
1697243693962,-200683,4130
1697243694065,-200683,4130
1697243694167,-335449,4130
1697243694270,-335449,4130
1697243694372,-335449,4130
1697243694475,-335449,4130
1697243694580,-335449,4130
1697243694684,-335449,4130
1697243694787,-335449,4130
1697243694890,-335449,4130
1697243694993,-335449,4130
1697243695095,-335449,4130
1697243695197,-335449,4130
1697243695300,-335449,4130
1697243695403,-335449,4130
1697243695508,-335449,4130
1697243695611,-335449,4130
1697243695713,-196777,4130
1697243695817,-196777,4130
1697243695920,-196777,4130
1697243696022,-196777,4130
1697243696124,-196777,4130
1697243696227,-196777,4130
1697243696331,-196777,4130
1697243696439,-196777,4130
1697243696541,-196777,4130
1697243696644,-196777,4130
1697243696746,-196777,4130
1697243696849,-196777,4130
1697243696951,-196777,4130
1697243697053,-196777,4130
1697243697156,-317382,4130
1697243697261,-317382,4130
1697243697364,-317382,4130
1697243697466,-317382,4130
1697243697569,-317382,4130
1697243697671,-317382,4130
1697243697773,-317382,4130
1697243697876,-317382,4130
1697243697978,-317382,4130
1697243698084,-317382,4130
1697243698189,-317382,4130
1697243698291,-317382,4130
1697243698394,-317382,4130
1697243698496,-317382,4130
1697243698598,-269531,4130
1697243698701,-269531,4130
1697243698803,-269531,4130
1697243698905,-269531,4130
1697243699010,-269531,4130
1697243699115,-269531,4130
1697243699219,-269531,4130
1697243699321,-269531,4130
1697243699423,-269531,4130
1697243699526,-269531,4130
1697243699628,-269531,4130
1697243699731,-269531,4130
1697243699833,-269531,4130
1697243699938,-269531,4130
1697243700044,-269531,4130
1697243700146,-208984,4130
1697243700250,-208984,4130
1697243700353,-208984,4130
1697243700456,-208984,4130
1697243700558,-208984,4130
1697243700660,-208984,4130
1697243700763,-208984,4130
1697243700865,-208984,4130
1697243700970,-208984,4130
1697243701075,-208984,4130
1697243701180,-208984,4130
1697243701284,-208984,4130
1697243701387,-208984,4130
1697243701489,-208984,4130
1697243701592,-291992,4130
1697243701694,-291992,4130
1697243701797,-291992,4130
1697243701903,-291992,4130
1697243702007,-291992,4130
1697243702112,-291992,4130
1697243702214,-291992,4130
1697243702321,-291992,4130
1697243702423,-291992,4130
1697243702526,-291992,4130
1697243702628,-291992,4130
1697243702731,-291992,4130
1697243702833,-291992,4130
1697243702938,-291992,4130
1697243703046,-194335,4130
1697243703148,-194335,4130
1697243703252,-194335,4130
1697243703355,-194335,4130
1697243703457,-194335,4130
1697243703560,-194335,4130
1697243703662,-194335,4130
1697243703764,-194335,4130
1697243703869,-194335,4130
1697243703974,-194335,4130
1697243704079,-194335,4130
1697243704183,-194335,4130
1697243704286,-194335,4130
1697243704389,-194335,4130
1697243704491,-301757,4130
1697243704593,-301757,4130
1697243704696,-301757,4130
1697243704800,-301757,4130
1697243704908,-301757,4130
1697243705013,-301757,4130
1697243705131,-301757,4130
1697243705234,-301757,4130
1697243705336,-301757,4130
1697243705438,-301757,4130
1697243705541,-301757,4130
1697243705643,-301757,4130
1697243705748,-301757,4130
1697243705855,-301757,4130
1697243705958,-301757,4130
1697243706063,-200195,4130
1697243706168,-200195,4130
1697243706271,-200195,4130
1697243706373,-200195,4130
1697243706476,-200195,4130
1697243706579,-200195,4130
1697243706682,-200195,4130
1697243706787,-200195,4130
1697243706896,-200195,4130
1697243707000,-200195,4130
1697243707102,-200195,4130
1697243707206,-200195,4130
1697243707309,-200195,4130
1697243707411,-200195,4130
1697243707514,-292968,4130
1697243707616,-292968,4130
1697243707720,-292968,4130
1697243707825,-292968,4130
1697243707930,-292968,4130
1697243708035,-292968,4130
1697243708137,-292968,4130
1697243708240,-292968,4130
1697243708342,-292968,4130
1697243708445,-292968,4130
1697243708547,-292968,4130
1697243708649,-292968,4130
1697243708754,-292968,4130
1697243708861,-292968,4130
1697243708965,-192870,4130
1697243709068,-192870,4130
1697243709171,-192870,4130
1697243709273,-192870,4130
1697243709376,-192870,4130
1697243709478,-192870,4130
1697243709581,-192870,4130
1697243709686,-192870,4130
1697243709792,-192870,4130
1697243709896,-192870,4130
1697243710001,-192870,4130
1697243710105,-192870,4130
1697243710208,-192870,4130
1697243710311,-192870,4130
1697243710413,-309081,4130
1697243710515,-309081,4130
1697243710618,-309081,4130
1697243710723,-309081,4130
1697243710828,-309081,4130
1697243710933,-309081,4130
1697243711036,-309081,4130
1697243711138,-309081,4130
1697243711241,-309081,4130
1697243711343,-309081,4130
1697243711446,-309081,4130
1697243711548,-309081,4130
1697243711653,-309081,4130
1697243711759,-309081,4130
1697243711863,-309081,4130
1697243711968,-198730,4130
1697243712070,-198730,4130
1697243712173,-198730,4130
1697243712275,-198730,4130
1697243712377,-198730,4130
1697243712480,-198730,4130
1697243712585,-198730,4130
1697243712690,-198730,4130
1697243712792,-198730,4130
1697243712897,-198730,4130
1697243713000,-198730,4130
1697243713102,-198730,4130
1697243713204,-198730,4130
1697243713307,-198730,4130
1697243713410,-247558,4130
1697243713516,-247558,4130
1697243713623,-247558,4130
1697243713726,-247558,4130
1697243713828,-247558,4130
1697243713930,-247558,4130
1697243714033,-247558,4130
1697243714135,-247558,4130
1697243714237,-247558,4130
1697243714340,-247558,4130
1697243714445,-247558,4130
1697243714551,-247558,4130
1697243714654,-247558,4130
1697243714757,-247558,4130
1697243714859,-244628,4130
1697243714962,-244628,4130
1697243715064,-244628,4130
1697243715167,-244628,4130
1697243715269,-244628,4130
1697243715374,-244628,4130
1697243715480,-244628,4130
1697243715584,-244628,4130
1697243715687,-244628,4130
1697243715789,-244628,4130
1697243715892,-244628,4130
1697243715994,-244628,4130
1697243716096,-244628,4130
1697243716202,-244628,4130
1697243716309,-192870,4130
1697243716414,-192870,4130
1697243716518,-192870,4130
1697243716621,-192870,4130
1697243716723,-192870,4130
1697243716825,-192870,4130
1697243716927,-192870,4130
1697243717030,-192870,4130
1697243717135,-192870,4130
1697243717241,-192870,4130
1697243717344,-192870,4130
1697243717446,-192870,4130
1697243717548,-192870,4130
1697243717651,-192870,4130
1697243717753,-192870,4130
1697243717855,-328613,4130
1697243717958,-328613,4130
1697243718064,-328613,4130
1697243718169,-328613,4130
1697243718276,-328613,4130
1697243718382,-328613,4130
1697243718492,-328613,4130
1697243718599,-328613,4130
1697243718704,-328613,4130
1697243718809,-328613,4130
1697243718912,-328613,4130
1697243719014,-328613,4130
1697243719117,-328613,4130
1697243719220,-328613,4130
1697243719323,-247070,4130
1697243719428,-247070,4130
1697243719531,-247070,4130
1697243719636,-247070,4130
1697243719739,-247070,4130
1697243719841,-247070,4130
1697243719946,-247070,4130
1697243720048,-247070,4130
1697243720150,-247070,4130
1697243720256,-247070,4130
1697243720359,-247070,4130
1697243720461,-247070,4130
1697243720564,-247070,4130
1697243720666,-247070,4130
1697243720769,-343261,4130
1697243720871,-343261,4130
1697243720974,-343261,4130
1697243721075,-343261,4130
1697243721181,-343261,4130
1697243721286,-343261,4130
1697243721391,-343261,4130
1697243721500,-343261,4130
1697243721602,-343261,4130
1697243721705,-343261,4130
1697243721808,-343261,4130
1697243721911,-343261,4130
1697243722013,-343261,4130
1697243722116,-343261,4130
1697243722231,-334472,4130
1697243722338,-334472,4130
1697243722441,-334472,4130
1697243722543,-334472,4130
1697243722646,-334472,4130
1697243722749,-334472,4130
1697243722852,-334472,4130
1697243722954,-334472,4130
1697243723057,-334472,4130
1697243723161,-334472,4130
1697243723266,-334472,4130
1697243723372,-334472,4130
1697243723476,-334472,4130
1697243723588,-334472,4130
1697243723693,-212402,4130
1697243723800,-212402,4130
1697243723905,-212402,4130
1697243724009,-212402,4130
1697243724114,-212402,4130
1697243724219,-212402,4130
1697243724322,-212402,4130
1697243724425,-212402,4130
1697243724530,-212402,4130
1697243724632,-212402,4130
1697243724735,-212402,4130
1697243724837,-212402,4130
1697243724942,-212402,4130
1697243725045,-212402,4130
1697243725148,-212402,4130
1697243725251,-361327,4130
1697243725357,-361327,4130
1697243725462,-361327,4130
1697243725567,-361327,4130
1697243725672,-361327,4130
1697243725777,-361327,4130
1697243725883,-361327,4130
1697243725987,-361327,4130
1697243726092,-361327,4130
1697243726196,-361327,4130
1697243726302,-361327,4130
1697243726410,-361327,4130
1697243726513,-361327,4130
1697243726615,-361327,4130
1697243726718,-328613,4130
1697243726823,-328613,4130
1697243726925,-328613,4130
1697243727028,-328613,4130
1697243727134,-328613,4130
1697243727239,-328613,4130
1697243727345,-328613,4130
1697243727447,-328613,4130
1697243727549,-328613,4130
1697243727652,-328613,4130
1697243727754,-328613,4130
1697243727857,-328613,4130
1697243727962,-328613,4130
1697243728070,-328613,4130
1697243728177,-206054,4130
1697243728289,-206054,4130
1697243728393,-206054,4130
1697243728495,-206054,4130
1697243728597,-206054,4130
1697243728700,-206054,4130
1697243728803,-206054,4130
1697243728908,-206054,4130
1697243729011,-206054,4130
1697243729113,-206054,4130
1697243729215,-206054,4130
1697243729320,-206054,4130
1697243729422,-206054,4130
1697243729525,-206054,4130
1697243729630,-455566,4130
1697243729733,-455566,4130
1697243729840,-455566,4130
1697243729944,-455566,4130
1697243730047,-455566,4130
1697243730155,-455566,4130
1697243730257,-455566,4130
1697243730359,-455566,4130
1697243730462,-455566,4130
1697243730564,-455566,4130
1697243730666,-455566,4130
1697243730770,-455566,4130
1697243730874,-455566,4130
1697243730977,-455566,4130
1697243731079,-237304,4130
1697243731181,-237304,4130
1697243731284,-237304,4130
1697243731386,-237304,4130
1697243731490,-237304,4130
1697243731592,-237304,4130
1697243731694,-237304,4130
1697243731801,-237304,4130
1697243731904,-237304,4130
1697243732006,-237304,4130
1697243732109,-237304,4130
1697243732216,-237304,4130
1697243732320,-237304,4130
1697243732422,-237304,4130
1697243732524,-237304,4130
1697243732626,-336913,4130
1697243732731,-336913,4130
1697243732834,-336913,4130
1697243732936,-336913,4130
1697243733039,-336913,4130
1697243733144,-336913,4130
1697243733251,-336913,4130
1697243733358,-336913,4130
1697243733466,-336913,4130
1697243733576,-336913,4130
1697243733681,-336913,4130
1697243733785,-336913,4130
1697243733887,-336913,4130
1697243733993,-336913,4130
1697243734103,-304199,4130
1697243734205,-304199,4130
1697243734314,-304199,4130
1697243734417,-304199,4130
1697243734520,-304199,4130
1697243734622,-304199,4130
1697243734725,-304199,4130
1697243734828,-304199,4130
1697243734933,-304199,4130
1697243735035,-304199,4130
1697243735138,-304199,4130
1697243735242,-304199,4130
1697243735344,-304199,4130
1697243735446,-304199,4130
1697243735554,-328613,4130
1697243735656,-328613,4130
1697243735759,-328613,4130
1697243735862,-328613,4130
1697243735965,-328613,4130
1697243736069,-328613,4130
1697243736172,-328613,4130
1697243736276,-328613,4130
1697243736379,-328613,4130
1697243736484,-328613,4130
1697243736587,-328613,4130
1697243736689,-328613,4130
1697243736794,-328613,4130
1697243736896,-328613,4130
1697243737000,-251464,4130
1697243737103,-251464,4130
1697243737205,-251464,4130
1697243737308,-251464,4130
1697243737410,-251464,4130
1697243737513,-251464,4130
1697243737617,-251464,4130
1697243737722,-251464,4130
1697243737824,-251464,4130
1697243737931,-251464,4130
1697243738035,-251464,4130
1697243738143,-251464,4130
1697243738245,-251464,4130
1697243738348,-251464,4130
1697243738450,-251464,4130
1697243738552,-472167,4130
1697243738657,-472167,4130
1697243738759,-472167,4130
1697243738863,-472167,4130
1697243738967,-472167,4130
1697243739072,-472167,4130
1697243739174,-472167,4130
1697243739279,-472167,4130
1697243739382,-472167,4130
1697243739484,-472167,4130
1697243739589,-472167,4130
1697243739694,-472167,4130
1697243739797,-472167,4130
1697243739901,-472167,4130
1697243740003,-271972,4130
1697243740106,-271972,4130
1697243740208,-271972,4130
1697243740310,-271972,4130
1697243740412,-271972,4130
1697243740515,-271972,4130
1697243740620,-271972,4130
1697243740722,-271972,4130
1697243740825,-271972,4130
1697243740927,-271972,4130
1697243741031,-271972,4130
1697243741134,-271972,4130
1697243741237,-271972,4130
1697243741339,-271972,4130
1697243741441,-392089,4130
1697243741544,-392089,4130
1697243741647,-392089,4130
1697243741751,-392089,4130
1697243741855,-392089,4130
1697243741958,-392089,4130
1697243742061,-392089,4130
1697243742163,-392089,4130
1697243742265,-392089,4130
1697243742370,-392089,4130
1697243742476,-392089,4130
1697243742581,-392089,4130
1697243742686,-392089,4130
1697243742810,-392089,4130
1697243742912,-339843,4130
1697243743014,-339843,4130
1697243743123,-339843,4130
1697243743225,-339843,4130
1697243743329,-339843,4130
1697243743431,-339843,4130
1697243743537,-339843,4130
1697243743639,-339843,4130
1697243743741,-339843,4130
1697243743843,-339843,4130
1697243743946,-339843,4130
1697243744049,-339843,4130
1697243744151,-339843,4130
1697243744259,-339843,4130
1697243744363,-339843,4130
1697243744467,-264648,4130
1697243744570,-264648,4130
1697243744674,-264648,4130
1697243744778,-264648,4130
1697243744881,-264648,4130
1697243744984,-264648,4130
1697243745086,-264648,4130
1697243745189,-264648,4130
1697243745292,-264648,4130
1697243745394,-264648,4130
1697243745498,-264648,4130
1697243745600,-264648,4130
1697243745703,-264648,4130
1697243745806,-264648,4130
1697243745910,-474120,4130
1697243746013,-474120,4130
1697243746115,-474120,4130
1697243746217,-474120,4130
1697243746322,-474120,4130
1697243746426,-474120,4130
1697243746532,-474120,4130
1697243746636,-474120,4130
1697243746738,-474120,4130
1697243746841,-474120,4130
1697243746943,-474120,4130
1697243747045,-474120,4130
1697243747148,-474120,4130
1697243747259,-474120,4130
1697243747363,-235839,4130
1697243747465,-235839,4130
1697243747568,-235839,4130
1697243747670,-235839,4130
1697243747773,-235839,4130
1697243747876,-235839,4130
1697243747978,-235839,4130
1697243748081,-235839,4130
1697243748186,-235839,4130
1697243748288,-235839,4130
1697243748390,-235839,4130
1697243748495,-235839,4130
1697243748598,-235839,4130
1697243748700,-235839,4130
1697243748802,-364257,4130
1697243748904,-364257,4130
1697243749007,-364257,4130
1697243749113,-364257,4130
1697243749218,-364257,4130
1697243749323,-364257,4130
1697243749429,-364257,4130
1697243749532,-364257,4130
1697243749634,-364257,4130
1697243749736,-364257,4130
1697243749839,-364257,4130
1697243749942,-364257,4130
1697243750046,-364257,4130
1697243750150,-364257,4130
1697243750257,-364257,4130
1697243750359,-325195,4130
1697243750466,-325195,4130
1697243750568,-325195,4130
1697243750674,-325195,4130
1697243750776,-325195,4130
1697243750879,-325195,4130
1697243750984,-325195,4130
1697243751092,-325195,4130
1697243751195,-325195,4130
1697243751300,-325195,4130
1697243751402,-325195,4130
1697243751506,-325195,4130
1697243751608,-325195,4130
1697243751710,-325195,4130
1697243751813,-322265,4130
1697243751918,-322265,4130
1697243752022,-322265,4130
1697243752126,-322265,4130
1697243752230,-322265,4130
1697243752333,-322265,4130
1697243752435,-322265,4130
1697243752537,-322265,4130
1697243752640,-322265,4130
1697243752747,-322265,4130
1697243752849,-322265,4130
1697243752951,-322265,4130
1697243753055,-322265,4130
1697243753160,-322265,4130
1697243753262,-444823,4130
1697243753365,-444823,4130
1697243753467,-444823,4130
1697243753569,-444823,4130
1697243753672,-444823,4130
1697243753774,-444823,4130
1697243753878,-444823,4130
1697243753980,-444823,4130
1697243754088,-444823,4130
1697243754191,-444823,4130
1697243754294,-444823,4130
1697243754396,-444823,4130
1697243754499,-444823,4130
1697243754602,-444823,4130
1697243754708,-444823,4130
1697243754811,-232421,4130
1697243754913,-232421,4130
1697243755019,-232421,4130
1697243755121,-232421,4130
1697243755223,-232421,4130
1697243755326,-232421,4130
1697243755430,-232421,4130
1697243755545,-232421,4130
1697243755648,-232421,4130
1697243755757,-232421,4130
1697243755859,-232421,4130
1697243755963,-232421,4130
1697243756066,-232421,4130
1697243756171,-232421,4130
1697243756274,-413085,4130
1697243756377,-413085,4130
1697243756482,-413085,4130
1697243756587,-413085,4130
1697243756692,-413085,4130
1697243756796,-413085,4130
1697243756899,-413085,4130
1697243757002,-413085,4130
1697243757104,-413085,4130
1697243757206,-413085,4130
1697243757309,-413085,4130
1697243757413,-413085,4130
1697243757525,-413085,4130
1697243757628,-413085,4130
1697243757733,-348144,4130
1697243757840,-348144,4130
1697243757943,-348144,4130
1697243758050,-348144,4130
1697243758153,-348144,4130
1697243758260,-348144,4130
1697243758363,-348144,4130
1697243758467,-348144,4130
1697243758572,-348144,4130
1697243758675,-348144,4130
1697243758780,-348144,4130
1697243758883,-348144,4130
1697243758985,-348144,4130
1697243759088,-348144,4130
1697243759190,-328613,4130
1697243759292,-328613,4130
1697243759397,-328613,4130
1697243759500,-328613,4130
1697243759604,-328613,4130
1697243759708,-328613,4130
1697243759811,-328613,4130
1697243759913,-328613,4130
1697243760017,-328613,4130
1697243760119,-328613,4130
1697243760221,-328613,4130
1697243760324,-328613,4130
1697243760426,-328613,4130
1697243760529,-328613,4130
1697243760639,-373534,4130
1697243760741,-373534,4130
1697243760844,-373534,4130
1697243760946,-373534,4130
1697243761048,-373534,4130
1697243761150,-373534,4130
1697243761253,-373534,4130
1697243761357,-373534,4130
1697243761460,-373534,4130
1697243761563,-373534,4130
1697243761665,-373534,4130
1697243761767,-373534,4130
1697243761870,-373534,4130
1697243761972,-373534,4130
1697243762075,-373534,4130
1697243762177,-250488,4130
1697243762280,-250488,4130
1697243762382,-250488,4130
1697243762489,-250488,4130
1697243762592,-250488,4130
1697243762694,-250488,4130
1697243762796,-250488,4130
1697243762898,-250488,4130
1697243763001,-250488,4130
1697243763105,-250488,4130
1697243763207,-250488,4130
1697243763312,-250488,4130
1697243763415,-250488,4130
1697243763519,-250488,4130
1697243763621,-319824,4130
1697243763723,-319824,4130
1697243763826,-319824,4130
1697243763930,-319824,4130
1697243764034,-319824,4130
1697243764145,-319824,4130
1697243764249,-319824,4130
1697243764352,-319824,4130
1697243764456,-319824,4130
1697243764558,-319824,4130
1697243764662,-319824,4130
1697243764765,-319824,4130
1697243764867,-319824,4130
1697243764969,-319824,4130
1697243765072,-459472,4130
1697243765183,-459472,4130
1697243765285,-459472,4130
1697243765388,-459472,4130
1697243765490,-459472,4130
1697243765592,-459472,4130
1697243765695,-459472,4130
1697243765797,-459472,4130
1697243765899,-459472,4130
1697243766004,-459472,4130
1697243766106,-459472,4130
1697243766212,-459472,4130
1697243766317,-459472,4130
1697243766419,-459472,4130
1697243766521,-459472,4130
1697243766624,-282226,4130
1697243766726,-282226,4130
1697243766833,-282226,4130
1697243766937,-282226,4130
1697243767041,-282226,4130
1697243767144,-282226,4130
1697243767246,-282226,4130
1697243767349,-282226,4130
1697243767453,-282226,4130
1697243767556,-282226,4130
1697243767659,-282226,4130
1697243767763,-282226,4130
1697243767870,-282226,4130
1697243767976,-282226,4130
1697243768080,-327148,4130
1697243768182,-327148,4130
1697243768285,-327148,4130
1697243768389,-327148,4130
1697243768493,-327148,4130
1697243768595,-327148,4130
1697243768701,-327148,4130
1697243768805,-327148,4130
1697243768910,-327148,4130
1697243769015,-327148,4130
1697243769117,-327148,4130
1697243769220,-327148,4130
1697243769322,-327148,4130
1697243769424,-327148,4130
1697243769526,-298827,4130
1697243769630,-298827,4130
1697243769736,-298827,4130
1697243769851,-298827,4130
1697243769960,-298827,4130
1697243770063,-298827,4130
1697243770167,-298827,4130
1697243770269,-298827,4130
