datetime,cpu,mem
Tue Oct 10 15:25:27 UTC 2023,17,154556
Tue Oct 10 15:25:28 UTC 2023,17,151890
Tue Oct 10 15:25:28 UTC 2023,17,151858
Tue Oct 10 15:25:29 UTC 2023,17,152396
Tue Oct 10 15:25:29 UTC 2023,17,154532
Tue Oct 10 15:25:30 UTC 2023,17,154848
Tue Oct 10 15:25:31 UTC 2023,17,152524
Tue Oct 10 15:25:31 UTC 2023,17,152114
Tue Oct 10 15:25:32 UTC 2023,17,154251
Tue Oct 10 15:25:32 UTC 2023,17,154800
Tue Oct 10 15:25:33 UTC 2023,17,152134
Tue Oct 10 15:25:34 UTC 2023,17,155010
Tue Oct 10 15:25:35 UTC 2023,17,155324
Tue Oct 10 15:25:36 UTC 2023,17,152486
Tue Oct 10 15:25:36 UTC 2023,17,154848
Tue Oct 10 15:25:37 UTC 2023,17,152264
Tue Oct 10 15:25:37 UTC 2023,17,155136
Tue Oct 10 15:25:38 UTC 2023,17,152652
Tue Oct 10 15:25:38 UTC 2023,17,155028
Tue Oct 10 15:25:39 UTC 2023,17,152027
Tue Oct 10 15:25:39 UTC 2023,17,154676
Tue Oct 10 15:25:40 UTC 2023,17,152128
Tue Oct 10 15:25:40 UTC 2023,17,151750
Tue Oct 10 15:25:41 UTC 2023,17,154548
Tue Oct 10 15:25:41 UTC 2023,17,154768
Tue Oct 10 15:25:42 UTC 2023,17,151975
Tue Oct 10 15:25:43 UTC 2023,17,155216
Tue Oct 10 15:25:43 UTC 2023,17,152398
Tue Oct 10 15:25:44 UTC 2023,17,152307
Tue Oct 10 15:25:44 UTC 2023,17,152365
Tue Oct 10 15:25:44 UTC 2023,17,155208
Tue Oct 10 15:25:45 UTC 2023,17,153040
Tue Oct 10 15:25:45 UTC 2023,17,153311
Tue Oct 10 15:25:46 UTC 2023,17,154836
Tue Oct 10 15:25:47 UTC 2023,17,152357
Tue Oct 10 15:25:47 UTC 2023,17,155324
Tue Oct 10 15:25:48 UTC 2023,17,155172
Tue Oct 10 15:25:49 UTC 2023,17,155152
Tue Oct 10 15:25:49 UTC 2023,17,152716
Tue Oct 10 15:25:50 UTC 2023,17,155196
Tue Oct 10 15:25:50 UTC 2023,17,152563
Tue Oct 10 15:25:51 UTC 2023,17,155416
Tue Oct 10 15:25:51 UTC 2023,17,152634
Tue Oct 10 15:25:52 UTC 2023,17,155304
Tue Oct 10 15:25:53 UTC 2023,17,152710
Tue Oct 10 15:25:54 UTC 2023,17,152992
Tue Oct 10 15:25:54 UTC 2023,17,152455
Tue Oct 10 15:25:55 UTC 2023,17,152446
Tue Oct 10 15:25:55 UTC 2023,17,152450
Tue Oct 10 15:25:56 UTC 2023,17,152446
Tue Oct 10 15:25:56 UTC 2023,17,152450
Tue Oct 10 15:25:57 UTC 2023,17,152446
Tue Oct 10 15:25:57 UTC 2023,17,152450
Tue Oct 10 15:25:58 UTC 2023,17,152446
Tue Oct 10 15:25:58 UTC 2023,17,152450
Tue Oct 10 15:25:59 UTC 2023,17,152446
Tue Oct 10 15:25:59 UTC 2023,17,152450
Tue Oct 10 15:26:00 UTC 2023,17,152446
Tue Oct 10 15:26:00 UTC 2023,17,152450
Tue Oct 10 15:26:01 UTC 2023,17,152446
Tue Oct 10 15:26:01 UTC 2023,17,152450
Tue Oct 10 15:26:02 UTC 2023,17,152446
Tue Oct 10 15:26:02 UTC 2023,17,152450
Tue Oct 10 15:26:03 UTC 2023,17,152446
Tue Oct 10 15:26:03 UTC 2023,17,152450
Tue Oct 10 15:26:04 UTC 2023,17,152446
Tue Oct 10 15:26:04 UTC 2023,17,152450
Tue Oct 10 15:26:05 UTC 2023,17,152446
Tue Oct 10 15:26:05 UTC 2023,17,152450
Tue Oct 10 15:26:06 UTC 2023,17,152446
Tue Oct 10 15:26:06 UTC 2023,17,152450
Tue Oct 10 15:26:07 UTC 2023,17,152446
Tue Oct 10 15:26:07 UTC 2023,17,152450
Tue Oct 10 15:26:08 UTC 2023,17,152446
Tue Oct 10 15:26:08 UTC 2023,17,152450
Tue Oct 10 15:26:09 UTC 2023,17,152442
Tue Oct 10 15:26:09 UTC 2023,17,152450
Tue Oct 10 15:26:10 UTC 2023,17,152446
Tue Oct 10 15:26:10 UTC 2023,17,152450
Tue Oct 10 15:26:11 UTC 2023,17,152446
Tue Oct 10 15:26:12 UTC 2023,17,152450
Tue Oct 10 15:26:12 UTC 2023,17,152446
Tue Oct 10 15:26:13 UTC 2023,17,152450
Tue Oct 10 15:26:13 UTC 2023,17,152446
Tue Oct 10 15:26:13 UTC 2023,17,152490
Tue Oct 10 15:26:14 UTC 2023,17,152442
Tue Oct 10 15:26:15 UTC 2023,17,152458
Tue Oct 10 15:26:15 UTC 2023,17,152446
Tue Oct 10 15:26:16 UTC 2023,17,152442
Tue Oct 10 15:26:16 UTC 2023,17,152454
Tue Oct 10 15:26:17 UTC 2023,17,152446
Tue Oct 10 15:26:17 UTC 2023,17,152442
Tue Oct 10 15:26:18 UTC 2023,17,152446
Tue Oct 10 15:26:18 UTC 2023,17,152442
Tue Oct 10 15:26:19 UTC 2023,17,152446
Tue Oct 10 15:26:19 UTC 2023,17,152442
Tue Oct 10 15:26:20 UTC 2023,17,152446
Tue Oct 10 15:26:20 UTC 2023,17,152442
Tue Oct 10 15:26:21 UTC 2023,17,152446
Tue Oct 10 15:26:21 UTC 2023,17,152442
Tue Oct 10 15:26:22 UTC 2023,17,152446
Tue Oct 10 15:26:22 UTC 2023,17,152442
Tue Oct 10 15:26:23 UTC 2023,17,152446
Tue Oct 10 15:26:24 UTC 2023,17,152442
Tue Oct 10 15:26:24 UTC 2023,17,152446
Tue Oct 10 15:26:25 UTC 2023,17,152442
Tue Oct 10 15:26:25 UTC 2023,17,152442
Tue Oct 10 15:26:26 UTC 2023,17,152442
Tue Oct 10 15:26:26 UTC 2023,17,152474
Tue Oct 10 15:26:27 UTC 2023,17,152446
Tue Oct 10 15:26:27 UTC 2023,17,152442
Tue Oct 10 15:26:28 UTC 2023,17,152446
Tue Oct 10 15:26:28 UTC 2023,17,152442
Tue Oct 10 15:26:29 UTC 2023,17,152446
Tue Oct 10 15:26:29 UTC 2023,17,152442
Tue Oct 10 15:26:30 UTC 2023,17,152446
Tue Oct 10 15:26:30 UTC 2023,17,152438
Tue Oct 10 15:26:31 UTC 2023,17,152446
Tue Oct 10 15:26:31 UTC 2023,17,152442
Tue Oct 10 15:26:32 UTC 2023,17,152446
Tue Oct 10 15:26:32 UTC 2023,17,152442
Tue Oct 10 15:26:33 UTC 2023,17,152446
Tue Oct 10 15:26:34 UTC 2023,17,152442
Tue Oct 10 15:26:35 UTC 2023,17,152446
Tue Oct 10 15:26:36 UTC 2023,17,152438
Tue Oct 10 15:26:36 UTC 2023,17,152446
Tue Oct 10 15:26:37 UTC 2023,17,152442
Tue Oct 10 15:26:37 UTC 2023,17,152446
Tue Oct 10 15:26:38 UTC 2023,17,152442
Tue Oct 10 15:26:38 UTC 2023,17,152446
Tue Oct 10 15:26:39 UTC 2023,17,152442
Tue Oct 10 15:26:39 UTC 2023,17,152446
Tue Oct 10 15:26:40 UTC 2023,17,152442
Tue Oct 10 15:26:40 UTC 2023,17,152446
Tue Oct 10 15:26:41 UTC 2023,17,152442
Tue Oct 10 15:26:41 UTC 2023,17,152446
Tue Oct 10 15:26:42 UTC 2023,17,152442
Tue Oct 10 15:26:42 UTC 2023,17,152446
Tue Oct 10 15:26:43 UTC 2023,17,152442
Tue Oct 10 15:26:43 UTC 2023,17,152446
Tue Oct 10 15:26:44 UTC 2023,17,152442
Tue Oct 10 15:26:45 UTC 2023,17,152502
Tue Oct 10 15:26:45 UTC 2023,17,152474
Tue Oct 10 15:26:46 UTC 2023,17,152446
Tue Oct 10 15:26:46 UTC 2023,17,152458
Tue Oct 10 15:26:47 UTC 2023,17,152442
Tue Oct 10 15:26:47 UTC 2023,17,152442
Tue Oct 10 15:26:47 UTC 2023,17,152446
Tue Oct 10 15:26:48 UTC 2023,17,152442
Tue Oct 10 15:26:49 UTC 2023,17,152446
Tue Oct 10 15:26:49 UTC 2023,17,152442
Tue Oct 10 15:26:50 UTC 2023,17,152446
Tue Oct 10 15:26:50 UTC 2023,17,152442
Tue Oct 10 15:26:50 UTC 2023,17,152446
Tue Oct 10 15:26:51 UTC 2023,17,152442
Tue Oct 10 15:26:52 UTC 2023,17,152446
Tue Oct 10 15:26:52 UTC 2023,17,152442
Tue Oct 10 15:26:53 UTC 2023,17,152446
Tue Oct 10 15:26:53 UTC 2023,17,152442
Tue Oct 10 15:26:53 UTC 2023,17,152446
Tue Oct 10 15:26:54 UTC 2023,17,152442
Tue Oct 10 15:26:54 UTC 2023,17,152446
Tue Oct 10 15:26:55 UTC 2023,17,152442
Tue Oct 10 15:26:55 UTC 2023,17,152446
Tue Oct 10 15:26:56 UTC 2023,17,152442
Tue Oct 10 15:26:56 UTC 2023,17,152446
Tue Oct 10 15:26:57 UTC 2023,17,152438
Tue Oct 10 15:26:58 UTC 2023,17,152446
Tue Oct 10 15:26:59 UTC 2023,17,152442
Tue Oct 10 15:26:59 UTC 2023,17,152446
Tue Oct 10 15:27:00 UTC 2023,17,152442
Tue Oct 10 15:27:01 UTC 2023,17,152446
Tue Oct 10 15:27:02 UTC 2023,17,152438
Tue Oct 10 15:27:03 UTC 2023,17,152446
Tue Oct 10 15:27:03 UTC 2023,17,152442
Tue Oct 10 15:27:04 UTC 2023,17,152446
Tue Oct 10 15:27:05 UTC 2023,17,152442
Tue Oct 10 15:27:05 UTC 2023,17,152446
Tue Oct 10 15:27:06 UTC 2023,17,152442
Tue Oct 10 15:27:06 UTC 2023,17,152446
Tue Oct 10 15:27:06 UTC 2023,17,152442
Tue Oct 10 15:27:07 UTC 2023,17,152446
Tue Oct 10 15:27:08 UTC 2023,17,152438
Tue Oct 10 15:27:08 UTC 2023,17,152446
Tue Oct 10 15:27:09 UTC 2023,17,152442
Tue Oct 10 15:27:09 UTC 2023,17,152446
Tue Oct 10 15:27:10 UTC 2023,17,152442
Tue Oct 10 15:27:10 UTC 2023,17,152446
Tue Oct 10 15:27:11 UTC 2023,17,152442
Tue Oct 10 15:27:11 UTC 2023,17,152446
Tue Oct 10 15:27:11 UTC 2023,17,152442
Tue Oct 10 15:27:12 UTC 2023,17,152446
Tue Oct 10 15:27:12 UTC 2023,17,152442
Tue Oct 10 15:27:13 UTC 2023,17,152442
Tue Oct 10 15:27:14 UTC 2023,17,152442
Tue Oct 10 15:27:14 UTC 2023,17,152446
Tue Oct 10 15:27:15 UTC 2023,17,152442
Tue Oct 10 15:27:15 UTC 2023,17,152446
Tue Oct 10 15:27:15 UTC 2023,17,152490
Tue Oct 10 15:27:16 UTC 2023,17,152446
Tue Oct 10 15:27:17 UTC 2023,17,152458
Tue Oct 10 15:27:17 UTC 2023,17,152446
Tue Oct 10 15:27:18 UTC 2023,17,152442
Tue Oct 10 15:27:18 UTC 2023,17,152446
Tue Oct 10 15:27:18 UTC 2023,17,152442
Tue Oct 10 15:27:19 UTC 2023,17,152446
Tue Oct 10 15:27:20 UTC 2023,17,152442
Tue Oct 10 15:27:20 UTC 2023,17,152446
Tue Oct 10 15:27:21 UTC 2023,17,152442
Tue Oct 10 15:27:21 UTC 2023,17,152446
Tue Oct 10 15:27:22 UTC 2023,17,152442
Tue Oct 10 15:27:22 UTC 2023,17,152446
Tue Oct 10 15:27:23 UTC 2023,17,152442
Tue Oct 10 15:27:23 UTC 2023,17,152446
Tue Oct 10 15:27:24 UTC 2023,17,152442
Tue Oct 10 15:27:24 UTC 2023,17,152446
Tue Oct 10 15:27:24 UTC 2023,17,152442
Tue Oct 10 15:27:25 UTC 2023,17,152446
Tue Oct 10 15:27:27 UTC 2023,17,152442
Tue Oct 10 15:27:27 UTC 2023,17,152446
Tue Oct 10 15:27:28 UTC 2023,17,152442
Tue Oct 10 15:27:28 UTC 2023,17,152446
Tue Oct 10 15:27:29 UTC 2023,17,152442
Tue Oct 10 15:27:30 UTC 2023,17,152442
Tue Oct 10 15:27:30 UTC 2023,17,152442
Tue Oct 10 15:27:31 UTC 2023,17,152446
Tue Oct 10 15:27:31 UTC 2023,17,152442
Tue Oct 10 15:27:32 UTC 2023,17,152426
Tue Oct 10 15:27:32 UTC 2023,17,152418
Tue Oct 10 15:27:33 UTC 2023,17,152422
Tue Oct 10 15:27:34 UTC 2023,17,152418
Tue Oct 10 15:27:34 UTC 2023,17,152418
Tue Oct 10 15:27:36 UTC 2023,17,152418
Tue Oct 10 15:27:36 UTC 2023,17,152422
Tue Oct 10 15:27:36 UTC 2023,17,152418
Tue Oct 10 15:27:37 UTC 2023,17,152422
Tue Oct 10 15:27:37 UTC 2023,17,152418
Tue Oct 10 15:27:38 UTC 2023,17,152422
Tue Oct 10 15:27:38 UTC 2023,17,152418
Tue Oct 10 15:27:39 UTC 2023,17,152422
Tue Oct 10 15:27:39 UTC 2023,17,152418
Tue Oct 10 15:27:40 UTC 2023,17,152422
Tue Oct 10 15:27:40 UTC 2023,17,152418
Tue Oct 10 15:27:41 UTC 2023,17,152422
Tue Oct 10 15:27:42 UTC 2023,17,152418
Tue Oct 10 15:27:42 UTC 2023,17,152422
Tue Oct 10 15:27:42 UTC 2023,17,152418
Tue Oct 10 15:27:43 UTC 2023,17,152422
Tue Oct 10 15:27:43 UTC 2023,17,152418
Tue Oct 10 15:27:44 UTC 2023,17,152422
Tue Oct 10 15:27:44 UTC 2023,17,152422
Tue Oct 10 15:27:45 UTC 2023,17,152422
Tue Oct 10 15:27:45 UTC 2023,17,152418
Tue Oct 10 15:27:46 UTC 2023,17,152418
Tue Oct 10 15:27:46 UTC 2023,17,152418
Tue Oct 10 15:27:47 UTC 2023,17,152422
Tue Oct 10 15:27:47 UTC 2023,17,152418
Tue Oct 10 15:27:48 UTC 2023,17,152422
Tue Oct 10 15:27:48 UTC 2023,17,152418
Tue Oct 10 15:27:49 UTC 2023,17,152422
Tue Oct 10 15:27:49 UTC 2023,17,152418
Tue Oct 10 15:27:50 UTC 2023,17,152422
Tue Oct 10 15:27:50 UTC 2023,17,152418
Tue Oct 10 15:27:51 UTC 2023,17,152418
Tue Oct 10 15:27:51 UTC 2023,17,152418
Tue Oct 10 15:27:52 UTC 2023,17,152422
Tue Oct 10 15:27:52 UTC 2023,17,152378
Tue Oct 10 15:27:53 UTC 2023,17,152382
Tue Oct 10 15:27:53 UTC 2023,17,152378
Tue Oct 10 15:27:54 UTC 2023,17,152382
Tue Oct 10 15:27:54 UTC 2023,17,152378
Tue Oct 10 15:27:55 UTC 2023,17,152382
Tue Oct 10 15:27:55 UTC 2023,17,152378
Tue Oct 10 15:27:56 UTC 2023,17,152382
Tue Oct 10 15:27:56 UTC 2023,17,152378
Tue Oct 10 15:27:57 UTC 2023,17,152382
Tue Oct 10 15:27:57 UTC 2023,17,152378
Tue Oct 10 15:27:58 UTC 2023,17,152382
Tue Oct 10 15:27:58 UTC 2023,17,152378
Tue Oct 10 15:27:59 UTC 2023,17,152382
Tue Oct 10 15:28:00 UTC 2023,17,152378
Tue Oct 10 15:28:00 UTC 2023,17,152382
Tue Oct 10 15:28:01 UTC 2023,17,152378
Tue Oct 10 15:28:01 UTC 2023,17,152382
Tue Oct 10 15:28:02 UTC 2023,17,152374
Tue Oct 10 15:28:02 UTC 2023,17,152382
Tue Oct 10 15:28:03 UTC 2023,17,152378
Tue Oct 10 15:28:03 UTC 2023,17,152382
Tue Oct 10 15:28:04 UTC 2023,17,152378
Tue Oct 10 15:28:04 UTC 2023,17,152382
Tue Oct 10 15:28:05 UTC 2023,17,152378
Tue Oct 10 15:28:05 UTC 2023,17,152382
Tue Oct 10 15:28:06 UTC 2023,17,152378
Tue Oct 10 15:28:06 UTC 2023,17,152382
Tue Oct 10 15:28:07 UTC 2023,17,152378
Tue Oct 10 15:28:07 UTC 2023,17,152378
Tue Oct 10 15:28:08 UTC 2023,17,152378
Tue Oct 10 15:28:08 UTC 2023,17,152382
Tue Oct 10 15:28:09 UTC 2023,17,152378
Tue Oct 10 15:28:09 UTC 2023,17,152382
Tue Oct 10 15:28:10 UTC 2023,17,152378
Tue Oct 10 15:28:10 UTC 2023,17,152382
Tue Oct 10 15:28:11 UTC 2023,17,152378
Tue Oct 10 15:28:11 UTC 2023,17,152382
Tue Oct 10 15:28:12 UTC 2023,17,152378
Tue Oct 10 15:28:12 UTC 2023,17,152382
Tue Oct 10 15:28:13 UTC 2023,17,152378
Tue Oct 10 15:28:13 UTC 2023,17,152382
Tue Oct 10 15:28:14 UTC 2023,17,152378
Tue Oct 10 15:28:14 UTC 2023,17,152382
Tue Oct 10 15:28:15 UTC 2023,17,152378
Tue Oct 10 15:28:16 UTC 2023,17,152382
Tue Oct 10 15:28:16 UTC 2023,17,152378
Tue Oct 10 15:28:17 UTC 2023,17,152382
Tue Oct 10 15:28:18 UTC 2023,17,152378
Tue Oct 10 15:28:18 UTC 2023,17,152382
Tue Oct 10 15:28:19 UTC 2023,17,152378
Tue Oct 10 15:28:19 UTC 2023,17,152382
Tue Oct 10 15:28:20 UTC 2023,17,152378
Tue Oct 10 15:28:20 UTC 2023,17,152382
Tue Oct 10 15:28:21 UTC 2023,17,152378
Tue Oct 10 15:28:21 UTC 2023,17,152382
Tue Oct 10 15:28:22 UTC 2023,17,152378
Tue Oct 10 15:28:22 UTC 2023,17,152382
Tue Oct 10 15:28:23 UTC 2023,17,152374
Tue Oct 10 15:28:23 UTC 2023,17,152382
Tue Oct 10 15:28:24 UTC 2023,17,152378
Tue Oct 10 15:28:24 UTC 2023,17,152382
Tue Oct 10 15:28:25 UTC 2023,17,152378
Tue Oct 10 15:28:25 UTC 2023,17,152382
Tue Oct 10 15:28:26 UTC 2023,17,152378
