Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696942510143,-347,4279
1696942510251,-347,4279
1696942510361,-347,4279
1696942510466,-347,4279
1696942510571,-347,4279
1696942510677,-347,4279
1696942510783,-347,4279
1696942510886,-347,4279
1696942510988,-347,4279
1696942511090,-347,4279
1696942511198,-347,4279
1696942511306,-347,4279
1696942511413,-347,4279
1696942511518,-347,4279
1696942511624,-347,4279
1696942511733,-347,4279
1696942511837,-347,4279
1696942511940,-347,4279
1696942512043,-347,4279
1696942512150,-347,4279
1696942512257,-347,4279
1696942512365,-347,4279
1696942512473,-347,4279
1696942512577,-347,4279
1696942512681,-347,4279
1696942512786,-347,4279
1696942512892,-347,4279
1696942513000,-347,4279
1696942513105,-347,4279
1696942513210,-347,4279
1696942513318,-347,4279
1696942513424,-347,4279
1696942513528,-347,4279
1696942513633,-347,4279
1696942513742,-347,4279
1696942513849,-347,4279
1696942513956,-347,4279
1696942514060,-347,4279
1696942514167,-347,4279
1696942514274,-347,4279
1696942514381,-347,4279
1696942514489,-347,4279
1696942514593,-347,4279
1696942514698,-347,4279
1696942514812,-347,4279
1696942514921,-347,4279
1696942515030,-347,4279
1696942515135,-347,4279
1696942515241,-347,4279
1696942515348,-347,4279
1696942515457,-347,4279
1696942515566,-347,4279
1696942515673,-347,4279
1696942515779,-347,4279
1696942515884,-347,4279
1696942515995,-347,4279
1696942516102,-347,4279
1696942516207,-347,4279
1696942516312,-347,4279
1696942516420,-347,4279
1696942516529,-347,4279
1696942516638,-347,4279
1696942516743,-347,4279
1696942516850,-347,4279
1696942516959,-347,4279
1696942517063,-347,4279
1696942517169,-347,4279
1696942517272,-347,4279
1696942517379,-347,4279
1696942517487,-347,4279
1696942517593,-347,4279
1696942517697,-347,4279
1696942517803,-347,4279
1696942517909,-347,4279
1696942518018,-347,4279
1696942518123,-347,4279
1696942518229,-347,4279
1696942518338,-347,4279
1696942518442,-347,4279
1696942518545,-347,4279
1696942518650,-347,4279
1696942518758,-347,4279
1696942518867,-347,4279
1696942518974,-347,4279
1696942519082,-347,4279
1696942519184,-347,4279
1696942519290,-347,4279
1696942519395,-347,4279
1696942519505,-347,4279
1696942519614,-347,4279
1696942519719,-347,4279
1696942519825,-347,4279
1696942519929,-347,4279
1696942520031,-347,4279
1696942520136,-347,4279
1696942520246,-347,4279
1696942520355,-347,4279
1696942520460,-347,4279
1696942520565,-347,4279
1696942520671,-347,4279
1696942520778,-347,4279
1696942520883,-347,4279
1696942520986,-347,4279
1696942521091,-347,4279
1696942521199,-347,4279
1696942521303,-347,4279
1696942521411,-347,4279
1696942521514,-347,4279
1696942521620,-347,4279
1696942521728,-347,4279
1696942521836,-347,4279
1696942521942,-347,4279
1696942522048,-347,4279
1696942522152,-347,4279
1696942522257,-347,4279
1696942522362,-347,4279
1696942522467,-347,4279
1696942522569,-347,4279
1696942522672,-347,4279
1696942522779,-347,4279
1696942522888,-347,4279
1696942522993,-347,4279
1696942523100,-347,4279
1696942523205,-347,4279
1696942523313,-347,4279
1696942523418,-347,4279
1696942523522,-347,4279
1696942523625,-347,4279
1696942523729,-347,4279
1696942523840,-347,4279
1696942523949,-347,4279
1696942524053,-347,4279
1696942524158,-347,4279
1696942524270,-347,4279
1696942524387,-347,4279
1696942524492,-347,4279
1696942524597,-347,4279
1696942524703,-347,4279
1696942524811,-347,4279
1696942524919,-347,4279
1696942525029,-347,4279
1696942525140,-347,4279
1696942525245,-347,4279
1696942525352,-347,4279
1696942525459,-347,4279
1696942525564,-347,4279
1696942525666,-347,4279
1696942525771,-347,4279
1696942525880,-347,4279
1696942525987,-347,4279
1696942526095,-347,4279
1696942526198,-347,4279
1696942526303,-347,4279
1696942526411,-347,4279
1696942526518,-347,4279
1696942526626,-347,4279
1696942526729,-347,4279
1696942526835,-347,4279
1696942526942,-347,4279
1696942527045,-347,4279
1696942527147,-347,4279
1696942527251,-347,4279
1696942527359,-347,4279
1696942527468,-347,4279
1696942527571,-347,4279
1696942527678,-347,4279
1696942527785,-347,4279
1696942527891,-347,4279
1696942528001,-347,4279
1696942528109,-347,4279
1696942528212,-347,4279
1696942528317,-347,4279
1696942528424,-347,4279
1696942528529,-347,4279
1696942528631,-347,4279
1696942528735,-347,4279
1696942528840,-347,4279
1696942528948,-347,4279
1696942529057,-347,4279
1696942529163,-347,4279
1696942529267,-347,4279
1696942529373,-347,4279
1696942529480,-347,4279
1696942529584,-347,4279
1696942529687,-347,4279
1696942529791,-347,4279
1696942529898,-347,4279
1696942530002,-347,4279
1696942530109,-347,4279
1696942530214,-347,4279
1696942530318,-347,4279
1696942530425,-347,4279
1696942530533,-347,4279
1696942530637,-347,4279
1696942530742,-347,4279
1696942530849,-347,4279
1696942530952,-347,4279
1696942531055,-347,4279
1696942531157,-347,4279
1696942531259,-347,4279
1696942531361,-347,4279
1696942531464,-347,4279
1696942531566,-347,4279
1696942531668,-347,4279
1696942531774,-347,4279
1696942531878,-347,4279
1696942531985,-347,4279
1696942532090,-347,4279
1696942532192,-347,4279
1696942532294,-347,4279
1696942532402,-347,4279
1696942532510,-347,4279
1696942532618,-347,4279
1696942532721,-347,4279
1696942532823,-347,4279
1696942532924,-347,4279
1696942533027,-347,4279
1696942533130,-347,4279
1696942533232,-347,4279
1696942533338,-347,4279
1696942533447,-347,4279
1696942533549,-347,4279
1696942533651,-347,4279
1696942533759,-347,4279
1696942533868,-347,4279
1696942533975,-347,4279
1696942534082,-347,4279
1696942534185,-347,4279
1696942534293,-347,4279
1696942534403,-347,4279
1696942534512,-347,4279
1696942534614,-347,4279
1696942534729,-347,4279
1696942534837,-347,4279
1696942534941,-347,4279
1696942535052,-347,4279
1696942535159,-347,4279
1696942535267,-347,4279
1696942535371,-347,4279
1696942535476,-347,4279
1696942535584,-347,4279
1696942535692,-347,4279
1696942535797,-347,4279
1696942535905,-347,4279
1696942536019,-347,4279
1696942536122,-347,4279
1696942536229,-347,4279
1696942536331,-347,4279
1696942536436,-347,4279
1696942536543,-347,4279
1696942536648,-347,4279
1696942536751,-347,4279
1696942536855,-347,4279
1696942536960,-347,4279
1696942537069,-347,4279
1696942537175,-347,4279
1696942537280,-347,4279
1696942537391,-347,4279
1696942537501,-347,4279
1696942537610,-347,4279
1696942537716,-347,4279
1696942537819,-347,4279
1696942537924,-347,4279
1696942538031,-347,4279
1696942538140,-347,4279
1696942538249,-211,4279
1696942538352,-211,4279
1696942538463,-211,4279
1696942538570,-211,4279
1696942538672,-211,4279
1696942538775,-211,4279
1696942538880,-211,4279
1696942538986,-211,4279
1696942539094,-211,4279
1696942539197,-211,4279
1696942539302,-211,4279
1696942539411,-211,4279
1696942539520,-211,4279
1696942539623,-211,4279
1696942539725,-211,4279
1696942539830,-211,4279
1696942539937,-211,4279
1696942540045,-211,4279
1696942540153,-211,4279
1696942540258,-211,4279
1696942540364,-211,4279
1696942540472,-211,4279
1696942540581,-211,4279
1696942540690,-211,4279
1696942540798,-211,4279
1696942540903,-211,4279
1696942541007,-211,4279
1696942541113,-211,4279
1696942541219,-211,4279
1696942541328,-211,4279
1696942541433,-211,4279
1696942541539,-211,4279
1696942541647,-211,4279
1696942541751,-211,4279
1696942541853,-211,4279
1696942541958,-211,4279
1696942542069,-211,4279
1696942542178,-211,4279
1696942542283,-211,4279
1696942542387,-211,4279
1696942542494,-211,4279
1696942542601,-211,4279
1696942542709,-211,4279
1696942542814,-211,4279
1696942542917,-211,4279
1696942543021,-211,4279
1696942543130,-211,4279
1696942543238,-211,4279
1696942543344,-211,4279
1696942543449,-211,4279
1696942543555,-211,4279
1696942543662,-211,4279
1696942543766,-211,4279
1696942543874,-211,4279
1696942543977,-211,4279
1696942544082,-211,4279
1696942544190,-211,4279
1696942544296,-211,4279
1696942544399,-211,4279
1696942544504,-211,4279
1696942544613,-211,4279
1696942544718,-211,4279
1696942544822,-211,4279
1696942544924,-211,4279
1696942545029,-211,4279
1696942545135,-211,4279
1696942545242,-211,4279
1696942545350,-211,4279
1696942545455,-211,4279
1696942545568,-211,4279
1696942545675,-211,4279
1696942545780,-211,4279
1696942545886,-211,4279
1696942545991,-211,4279
1696942546099,-211,4279
1696942546208,-211,4279
1696942546313,-211,4279
1696942546419,-211,4279
1696942546526,-211,4279
1696942546633,-211,4279
1696942546741,-211,4279
1696942546849,-211,4279
1696942546953,-211,4279
1696942547058,-211,4279
1696942547165,-211,4279
1696942547271,-211,4279
1696942547378,-211,4279
1696942547481,-211,4279
1696942547585,-211,4279
1696942547691,-211,4279
1696942547800,-211,4279
1696942547908,-211,4279
1696942548011,-211,4279
1696942548118,-211,4279
1696942548226,-211,4279
1696942548333,-211,4279
1696942548437,-211,4279
1696942548543,-211,4279
1696942548650,-211,4279
1696942548758,-211,4279
1696942548864,-211,4279
1696942548969,-211,4279
1696942549076,-211,4279
1696942549183,-211,4279
1696942549291,-211,4279
1696942549394,-211,4279
1696942549498,-211,4279
1696942549607,-211,4279
1696942549713,-211,4279
1696942549815,-211,4279
1696942549920,-211,4279
1696942550028,-211,4279
1696942550132,-211,4279
1696942550240,-211,4279
1696942550343,-211,4279
1696942550447,-211,4279
1696942550554,-211,4279
1696942550661,-211,4279
1696942550764,-211,4279
1696942550870,-211,4279
1696942550978,-211,4279
1696942551084,-211,4279
1696942551190,-211,4279
1696942551293,-211,4279
1696942551395,-211,4279
1696942551498,-211,4279
1696942551601,-211,4279
1696942551703,-211,4279
1696942551806,-211,4279
1696942551910,-211,4279
1696942552015,-211,4279
1696942552121,-211,4279
1696942552223,-211,4279
1696942552327,-211,4279
1696942552434,-211,4279
1696942552539,-211,4279
1696942552642,-211,4279
1696942552748,-211,4279
1696942552853,-211,4279
1696942552956,-211,4279
1696942553061,-211,4279
1696942553166,-211,4279
1696942553275,-211,4279
1696942553380,-211,4279
1696942553484,-211,4279
1696942553590,-211,4279
1696942553692,-211,4279
1696942553798,-211,4279
1696942553901,-211,4279
1696942554005,-211,4279
1696942554112,-211,4279
1696942554223,-211,4279
1696942554329,-211,4279
1696942554433,-211,4279
1696942554536,-211,4279
1696942554641,-211,4279
1696942554747,-211,4279
1696942554850,-211,4279
1696942554954,-211,4279
1696942555062,-211,4279
1696942555168,-211,4279
1696942555273,-211,4279
1696942555376,-211,4279
1696942555484,-211,4279
1696942555590,-211,4279
1696942555695,-211,4279
1696942555798,-211,4279
1696942555901,-211,4279
1696942556010,-211,4279
1696942556115,-211,4279
1696942556221,-211,4279
1696942556327,-211,4279
1696942556430,-211,4279
1696942556534,-211,4279
1696942556641,-211,4279
1696942556747,-211,4279
1696942556855,-211,4279
1696942556959,-211,4279
1696942557076,-211,4279
1696942557189,-211,4279
1696942557297,-211,4279
1696942557405,-211,4279
1696942557509,-211,4279
1696942557613,-211,4279
1696942557718,-211,4279
1696942557823,-211,4279
1696942557927,-211,4279
1696942558030,-211,4279
1696942558133,-211,4279
1696942558237,-211,4279
1696942558340,-211,4279
1696942558442,-211,4279
1696942558544,-211,4279
1696942558648,-211,4279
1696942558755,-211,4279
1696942558859,-211,4279
1696942558963,-211,4279
1696942559066,-211,4279
1696942559168,-211,4279
1696942559274,-211,4279
1696942559381,-211,4279
1696942559487,-211,4279
1696942559595,-211,4279
1696942559700,-211,4279
1696942559809,-211,4279
1696942559917,-211,4279
1696942560029,-211,4279
1696942560134,-211,4279
1696942560237,-211,4279
1696942560339,-211,4279
1696942560445,-211,4279
1696942560551,-211,4279
1696942560659,-211,4279
1696942560764,-211,4279
1696942560871,-211,4279
1696942560979,-211,4279
1696942561082,-211,4279
1696942561195,-211,4279
1696942561298,-211,4279
1696942561403,-211,4279
1696942561507,-211,4279
1696942561611,-211,4279
1696942561716,-211,4279
1696942561818,-211,4279
1696942561925,-211,4279
1696942562032,-211,4279
1696942562137,-211,4279
1696942562239,-211,4279
1696942562345,-211,4279
1696942562453,-211,4279
1696942562559,-211,4279
1696942562664,-211,4279
1696942562768,-211,4279
1696942562871,-211,4279
1696942562976,-211,4279
1696942563081,-211,4279
1696942563198,-211,4279
1696942563304,-211,4279
1696942563408,-211,4279
1696942563516,-211,4279
1696942563620,-211,4279
1696942563725,-211,4279
1696942563829,-211,4279
1696942563937,-211,4279
1696942564045,-211,4279
1696942564154,-211,4279
1696942564260,-211,4279
1696942564364,-211,4279
1696942564469,-211,4279
1696942564588,-211,4279
1696942564690,-211,4279
1696942564795,-211,4279
1696942564902,-211,4279
1696942565005,-211,4279
1696942565112,-211,4279
1696942565217,-211,4279
1696942565320,-211,4279
1696942565425,-211,4279
1696942565533,-211,4279
1696942565641,-211,4279
1696942565748,-211,4279
1696942565851,-211,4279
1696942565954,-211,4279
1696942566056,-211,4279
1696942566162,-211,4279
1696942566265,-211,4279
1696942566369,-211,4279
1696942566475,-211,4279
1696942566580,-211,4279
1696942566686,-211,4279
1696942566789,-211,4279
1696942566892,-211,4279
1696942566996,-211,4279
1696942567102,-211,4279
1696942567208,-211,4279
1696942567313,-211,4279
1696942567418,-211,4279
1696942567522,-211,4279
1696942567627,-211,4279
1696942567730,-211,4279
1696942567833,-211,4279
1696942567936,-211,4279
1696942568043,-211,4279
1696942568146,-211,4279
1696942568248,-211,4279
1696942568352,-211,4279
1696942568458,-934,4279
1696942568560,-934,4279
1696942568666,-934,4279
1696942568772,-934,4279
1696942568875,-934,4279
1696942568981,-934,4279
1696942569088,-934,4279
1696942569194,-934,4279
1696942569297,-934,4279
1696942569421,-934,4279
1696942569527,-934,4279
1696942569631,-934,4279
1696942569736,-934,4279
1696942569839,-934,4279
1696942569943,-934,4279
1696942570048,-934,4279
1696942570151,-934,4279
1696942570255,-934,4279
1696942570358,-934,4279
1696942570461,-934,4279
1696942570565,-934,4279
1696942570669,-934,4279
1696942570772,-934,4279
1696942570875,-934,4279
1696942570984,-934,4279
1696942571090,-934,4279
1696942571192,-934,4279
1696942571295,-934,4279
1696942571399,-934,4279
1696942571509,-934,4279
1696942571613,-934,4279
1696942571716,-934,4279
1696942571821,-934,4279
1696942571925,-934,4279
1696942572028,-934,4279
1696942572134,-934,4279
1696942572238,-934,4279
1696942572342,-934,4279
1696942572446,-934,4279
1696942572548,-934,4279
1696942572651,-934,4279
1696942572757,-934,4279
1696942572863,-934,4279
1696942572973,-934,4279
1696942573076,-934,4279
1696942573180,-934,4279
1696942573287,-934,4279
1696942573391,-934,4279
1696942573494,-934,4279
1696942573599,-934,4279
1696942573703,-934,4279
1696942573806,-934,4279
1696942573910,-934,4279
1696942574014,-934,4279
1696942574124,-934,4279
1696942574227,-934,4279
1696942574331,-934,4279
1696942574440,-934,4279
1696942574551,-934,4279
1696942574655,-934,4279
1696942574760,-934,4279
1696942574863,-934,4279
1696942574966,-934,4279
1696942575075,-934,4279
1696942575181,-934,4279
1696942575283,-934,4279
1696942575387,-934,4279
1696942575494,-934,4279
1696942575600,-934,4279
1696942575703,-934,4279
1696942575808,-934,4279
1696942575917,-934,4279
1696942576022,-934,4279
1696942576140,-934,4279
1696942576243,-934,4279
1696942576346,-934,4279
1696942576450,-934,4279
1696942576556,-934,4279
1696942576664,-934,4279
1696942576772,-934,4279
1696942576877,-934,4279
1696942576980,-934,4279
1696942577085,-934,4279
1696942577190,-934,4279
1696942577295,-934,4279
1696942577398,-934,4279
1696942577503,-934,4279
1696942577611,-934,4279
1696942577717,-934,4279
1696942577822,-934,4279
1696942577930,-934,4279
1696942578039,-934,4279
1696942578143,-934,4279
1696942578245,-934,4279
1696942578351,-934,4279
1696942578455,-934,4279
1696942578560,-934,4279
1696942578665,-934,4279
1696942578770,-934,4279
1696942578876,-934,4279
1696942578979,-934,4279
1696942579082,-934,4279
1696942579185,-934,4279
1696942579290,-934,4279
1696942579396,-934,4279
1696942579504,-934,4279
1696942579607,-934,4279
1696942579709,-934,4279
1696942579813,-934,4279
1696942579916,-934,4279
1696942580022,-934,4279
1696942580127,-934,4279
1696942580233,-934,4279
1696942580340,-934,4279
1696942580447,-934,4279
1696942580550,-934,4279
1696942580653,-934,4279
1696942580759,-934,4279
1696942580864,-934,4279
1696942580967,-934,4279
1696942581070,-934,4279
1696942581177,-934,4279
1696942581285,-934,4279
1696942581391,-934,4279
1696942581493,-934,4279
1696942581596,-934,4279
1696942581699,-934,4279
1696942581803,-934,4279
1696942581910,-934,4279
1696942582012,-934,4279
1696942582116,-934,4279
1696942582224,-934,4279
1696942582334,-934,4279
1696942582436,-934,4279
1696942582538,-934,4279
1696942582642,-934,4279
1696942582746,-934,4279
1696942582851,-934,4279
1696942582953,-934,4279
1696942583058,-934,4279
1696942583162,-934,4279
1696942583266,-934,4279
1696942583371,-934,4279
1696942583473,-934,4279
1696942583576,-934,4279
1696942583679,-934,4279
1696942583782,-934,4279
1696942583886,-934,4279
1696942583989,-934,4279
1696942584098,-934,4279
1696942584215,-934,4279
1696942584322,-934,4279
1696942584425,-934,4279
1696942584529,-934,4279
1696942584633,-934,4279
1696942584739,-934,4279
1696942584844,-934,4279
1696942584946,-934,4279
1696942585047,-934,4279
1696942585156,-934,4279
1696942585260,-934,4279
1696942585367,-934,4279
1696942585472,-934,4279
1696942585579,-934,4279
1696942585690,-934,4279
1696942585794,-934,4279
1696942585897,-934,4279
1696942585999,-934,4279
1696942586109,-934,4279
1696942586214,-934,4279
1696942586322,-934,4279
1696942586427,-934,4279
1696942586533,-934,4279
1696942586649,-934,4279
1696942586759,-934,4279
1696942586862,-934,4279
1696942586964,-934,4279
1696942587069,-934,4279
1696942587175,-934,4279
1696942587280,-934,4279
1696942587387,-934,4279
1696942587492,-934,4279
1696942587596,-934,4279
1696942587701,-934,4279
1696942587804,-934,4279
1696942587911,-934,4279
1696942588015,-934,4279
1696942588119,-934,4279
1696942588226,-934,4279
1696942588334,-934,4279
1696942588443,-934,4279
1696942588550,-934,4279
1696942588655,-934,4279
1696942588771,-934,4279
1696942588875,-934,4279
1696942588978,-934,4279
1696942589081,-934,4279
1696942589187,-934,4279
1696942589291,-934,4279
1696942589396,-934,4279
1696942589498,-934,4279
1696942589601,-934,4279
1696942589706,-934,4279
1696942589812,-934,4279
1696942589921,-934,4279
1696942590026,-934,4279
1696942590133,-934,4279
1696942590249,-934,4279
1696942590354,-934,4279
1696942590459,-934,4279
1696942590597,-934,4279
1696942590699,-934,4279
1696942590802,-934,4279
1696942590906,-934,4279
1696942591012,-934,4279
1696942591114,-934,4279
1696942591218,-934,4279
1696942591323,-934,4279
1696942591428,-934,4279
1696942591532,-934,4279
1696942591635,-934,4279
1696942591739,-934,4279
1696942591845,-934,4279
1696942591958,-934,4279
1696942592063,-934,4279
1696942592167,-934,4279
1696942592274,-934,4279
1696942592378,-934,4279
1696942592485,-934,4279
1696942592590,-934,4279
1696942592694,-934,4279
1696942592800,-934,4279
1696942592905,-934,4279
1696942593008,-934,4279
1696942593111,-934,4279
1696942593218,-934,4279
1696942593329,-934,4279
1696942593433,-934,4279
1696942593539,-934,4279
1696942593651,-934,4279
1696942593757,-934,4279
1696942593859,-934,4279
1696942593962,-934,4279
1696942594068,-934,4279
1696942594173,-934,4279
1696942594281,-934,4279
1696942594390,-934,4279
1696942594498,-934,4279
1696942594615,-934,4279
1696942594717,-934,4279
1696942594821,-934,4279
1696942594925,-934,4279
1696942595028,-934,4279
1696942595133,-934,4279
1696942595242,-934,4279
1696942595351,-934,4279
1696942595454,-934,4279
1696942595565,-934,4279
1696942595672,-934,4279
1696942595776,-934,4279
1696942595879,-934,4279
1696942595982,-934,4279
1696942596087,-934,4279
1696942596193,-934,4279
1696942596297,-934,4279
1696942596402,-934,4279
1696942596508,-934,4279
1696942596614,-934,4279
1696942596726,-934,4279
1696942596832,-934,4279
1696942596934,-934,4279
1696942597039,-934,4279
1696942597147,-934,4279
1696942597251,-934,4279
1696942597358,-934,4279
1696942597461,-934,4279
1696942597565,-934,4279
1696942597667,-934,4279
1696942597771,-934,4279
1696942597876,-934,4279
1696942597981,-934,4279
1696942598087,-934,4279
1696942598190,-934,4279
1696942598294,-934,4279
1696942598397,-934,4279
1696942598499,-934,4279
1696942598605,-458,4279
1696942598710,-458,4279
1696942598812,-458,4279
1696942598920,-458,4279
1696942599027,-458,4279
1696942599134,-458,4279
1696942599240,-458,4279
1696942599342,-458,4279
1696942599446,-458,4279
1696942599550,-458,4279
1696942599654,-458,4279
1696942599759,-458,4279
1696942599867,-458,4279
1696942599973,-458,4279
1696942600076,-458,4279
1696942600182,-458,4279
1696942600289,-458,4279
1696942600394,-458,4279
1696942600496,-458,4279
1696942600600,-458,4279
1696942600707,-458,4279
1696942600815,-458,4279
1696942600922,-458,4279
1696942601025,-458,4279
1696942601128,-458,4279
1696942601235,-458,4279
1696942601339,-458,4279
1696942601446,-458,4279
1696942601549,-458,4279
1696942601655,-458,4279
1696942601761,-458,4279
1696942601870,-458,4279
1696942601973,-458,4279
1696942602076,-458,4279
1696942602184,-458,4279
1696942602289,-458,4279
1696942602405,-458,4279
1696942602508,-458,4279
1696942602613,-458,4279
1696942602719,-458,4279
1696942602823,-458,4279
1696942602928,-458,4279
1696942603030,-458,4279
1696942603133,-458,4279
1696942603236,-458,4279
1696942603344,-458,4279
1696942603451,-458,4279
1696942603556,-458,4279
1696942603658,-458,4279
1696942603762,-458,4279
1696942603883,-458,4279
1696942603988,-458,4279
1696942604090,-458,4279
1696942604196,-458,4279
1696942604299,-458,4279
1696942604405,-458,4279
1696942604512,-458,4279
1696942604615,-458,4279
1696942604718,-458,4279
1696942604823,-458,4279
1696942604931,-458,4279
1696942605036,-458,4279
1696942605140,-458,4279
1696942605242,-458,4279
1696942605346,-458,4279
1696942605450,-458,4279
1696942605555,-458,4279
1696942605657,-458,4279
1696942605762,-458,4279
1696942605869,-458,4279
1696942605978,-458,4279
1696942606086,-458,4279
1696942606191,-458,4279
1696942606294,-458,4279
1696942606396,-458,4279
1696942606500,-458,4279
1696942606606,-458,4279
1696942606709,-458,4279
1696942606811,-458,4279
1696942606918,-458,4279
1696942607024,-458,4279
1696942607132,-458,4279
1696942607237,-458,4279
1696942607342,-458,4279
1696942607446,-458,4279
1696942607551,-458,4279
1696942607657,-458,4279
1696942607761,-458,4279
1696942607863,-458,4279
1696942607967,-458,4279
1696942608073,-458,4279
1696942608177,-458,4279
1696942608279,-458,4279
1696942608382,-458,4279
1696942608489,-458,4279
1696942608593,-458,4279
1696942608695,-458,4279
1696942608798,-458,4279
1696942608900,-458,4279
1696942609006,-458,4279
1696942609113,-458,4279
1696942609221,-458,4279
1696942609329,-458,4279
1696942609432,-458,4279
1696942609542,-458,4279
1696942609650,-458,4279
1696942609755,-458,4279
1696942609858,-458,4279
1696942609959,-458,4279
1696942610065,-458,4279
1696942610174,-458,4279
1696942610283,-458,4279
1696942610388,-458,4279
1696942610494,-458,4279
1696942610600,-458,4279
1696942610704,-458,4279
1696942610810,-458,4279
1696942610913,-458,4279
1696942611017,-458,4279
1696942611135,-458,4279
1696942611239,-458,4279
1696942611341,-458,4279
1696942611446,-458,4279
1696942611553,-458,4279
1696942611660,-458,4279
1696942611767,-458,4279
1696942611870,-458,4279
1696942611985,-458,4279
1696942612092,-458,4279
1696942612195,-458,4279
1696942612304,-458,4279
1696942612419,-458,4279
1696942612522,-458,4279
1696942612625,-458,4279
1696942612730,-458,4279
1696942612832,-458,4279
1696942612934,-458,4279
1696942613037,-458,4279
1696942613141,-458,4279
1696942613246,-458,4279
1696942613352,-458,4279
1696942613454,-458,4279
1696942613556,-458,4279
1696942613659,-458,4279
1696942613764,-458,4279
1696942613868,-458,4279
1696942613973,-458,4279
1696942614078,-458,4279
1696942614187,-458,4279
1696942614291,-458,4279
1696942614394,-458,4279
1696942614496,-458,4279
1696942614601,-458,4279
1696942614710,-458,4279
1696942614817,-458,4279
1696942614924,-458,4279
1696942615030,-458,4279
1696942615136,-458,4279
1696942615241,-458,4279
1696942615346,-458,4279
1696942615450,-458,4279
1696942615555,-458,4279
1696942615663,-458,4279
1696942615766,-458,4279
1696942615869,-458,4279
1696942615977,-458,4279
1696942616085,-458,4279
1696942616191,-458,4279
1696942616297,-458,4279
1696942616399,-458,4279
1696942616502,-458,4279
1696942616607,-458,4279
1696942616715,-458,4279
1696942616818,-458,4279
1696942616923,-458,4279
1696942617026,-458,4279
1696942617131,-458,4279
1696942617235,-458,4279
1696942617338,-458,4279
1696942617443,-458,4279
1696942617557,-458,4279
1696942617664,-458,4279
1696942617768,-458,4279
1696942617871,-458,4279
1696942617974,-458,4279
1696942618077,-458,4279
1696942618184,-458,4279
1696942618292,-458,4279
1696942618400,-458,4279
1696942618505,-458,4279
1696942618624,-458,4279
1696942618731,-458,4279
1696942618836,-458,4279
1696942618940,-458,4279
1696942619045,-458,4279
1696942619152,-458,4279
1696942619257,-458,4279
1696942619365,-458,4279
1696942619467,-458,4279
1696942619571,-458,4279
1696942619679,-458,4279
1696942619786,-458,4279
1696942619888,-458,4279
1696942619993,-458,4279
1696942620101,-458,4279
1696942620207,-458,4279
1696942620312,-458,4279
1696942620414,-458,4279
1696942620519,-458,4279
1696942620629,-458,4279
1696942620733,-458,4279
1696942620842,-458,4279
1696942620947,-458,4279
1696942621050,-458,4279
1696942621158,-458,4279
1696942621267,-458,4279
1696942621373,-458,4279
1696942621478,-458,4279
1696942621585,-458,4279
1696942621693,-458,4279
1696942621802,-458,4279
1696942621905,-458,4279
1696942622008,-458,4279
1696942622114,-458,4279
1696942622220,-458,4279
1696942622324,-458,4279
1696942622427,-458,4279
1696942622533,-458,4279
1696942622641,-458,4279
1696942622749,-458,4279
1696942622853,-458,4279
1696942622961,-458,4279
1696942623066,-458,4279
1696942623169,-458,4279
1696942623275,-458,4279
1696942623378,-458,4279
1696942623481,-458,4279
1696942623586,-458,4279
1696942623691,-458,4279
1696942623794,-458,4279
1696942623901,-458,4279
1696942624007,-458,4279
1696942624113,-458,4279
1696942624222,-458,4279
1696942624327,-458,4279
1696942624432,-458,4279
1696942624540,-458,4279
1696942624657,-458,4279
1696942624765,-458,4279
1696942624873,-458,4279
1696942624975,-458,4279
1696942625081,-458,4279
1696942625188,-458,4279
1696942625296,-458,4279
1696942625403,-458,4279
1696942625510,-458,4279
1696942625624,-458,4279
1696942625731,-458,4279
1696942625838,-458,4279
1696942625943,-458,4279
1696942626048,-458,4279
1696942626156,-458,4279
1696942626263,-458,4279
1696942626366,-458,4279
1696942626471,-458,4279
1696942626578,-458,4279
1696942626682,-458,4279
1696942626787,-458,4279
1696942626890,-458,4279
1696942626994,-458,4279
1696942627102,-458,4279
1696942627210,-458,4279
1696942627313,-458,4279
1696942627416,-458,4279
1696942627525,-458,4279
1696942627631,-458,4279
1696942627738,-458,4279
1696942627843,-458,4279
1696942627947,-458,4279
1696942628055,-458,4279
1696942628164,-458,4279
1696942628271,-458,4279
1696942628376,-458,4279
1696942628483,-458,4279
1696942628591,-458,4279
1696942628699,-458,4279
1696942628802,-253,4279
1696942628906,-253,4279
1696942629015,-253,4279
1696942629120,-253,4279
1696942629223,-253,4279
1696942629328,-253,4279
1696942629433,-253,4279
1696942629541,-253,4279
1696942629646,-253,4279
1696942629751,-253,4279
1696942629857,-253,4279
1696942629962,-253,4279
1696942630064,-253,4279
1696942630167,-253,4279
1696942630274,-253,4279
1696942630381,-253,4279
1696942630487,-253,4279
1696942630594,-253,4279
1696942630699,-253,4279
1696942630807,-253,4279
1696942630915,-253,4279
1696942631022,-253,4279
1696942631129,-253,4279
1696942631236,-253,4279
1696942631341,-253,4279
1696942631445,-253,4279
1696942631554,-253,4279
1696942631660,-253,4279
1696942631763,-253,4279
1696942631868,-253,4279
1696942631976,-253,4279
1696942632083,-253,4279
1696942632190,-253,4279
1696942632295,-253,4279
1696942632410,-253,4279
1696942632520,-253,4279
1696942632623,-253,4279
1696942632726,-253,4279
1696942632830,-253,4279
1696942632940,-253,4279
