Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697277773270,-220703,4222
1697277773372,-220703,4222
1697277773477,-220703,4222
1697277773581,-220703,4222
1697277773683,-220703,4222
1697277773788,-220703,4222
1697277773891,-220703,4222
1697277773994,-220703,4222
1697277774098,-220703,4222
1697277774201,-220703,4222
1697277774313,-220703,4222
1697277774416,-220703,4222
1697277774527,-220703,4222
1697277774630,-220703,4222
1697277774740,-542480,4222
1697277774844,-542480,4222
1697277774949,-542480,4222
1697277775052,-542480,4222
1697277775157,-542480,4222
1697277775262,-542480,4222
1697277775367,-542480,4222
1697277775472,-542480,4222
1697277775575,-542480,4222
1697277775677,-542480,4222
1697277775779,-542480,4222
1697277775882,-542480,4222
1697277775985,-542480,4222
1697277776090,-542480,4222
1697277776195,-212402,4222
1697277776302,-212402,4222
1697277776411,-212402,4222
1697277776521,-212402,4222
1697277776627,-212402,4222
1697277776730,-212402,4222
1697277776834,-212402,4222
1697277776937,-212402,4222
1697277777040,-212402,4222
1697277777144,-212402,4222
1697277777247,-212402,4222
1697277777353,-212402,4222
1697277777464,-212402,4222
1697277777570,-212402,4222
1697277777674,-515624,4222
1697277777788,-515624,4222
1697277777890,-515624,4222
1697277777993,-515624,4222
1697277778097,-515624,4222
1697277778199,-515624,4222
1697277778304,-515624,4222
1697277778408,-515624,4222
1697277778510,-515624,4222
1697277778613,-515624,4222
1697277778715,-515624,4222
1697277778817,-515624,4222
1697277778919,-515624,4222
1697277779023,-515624,4222
1697277779128,-515624,4222
1697277779231,-213867,4222
1697277779333,-213867,4222
1697277779438,-213867,4222
1697277779540,-213867,4222
1697277779642,-213867,4222
1697277779748,-213867,4222
1697277779850,-213867,4222
1697277779952,-213867,4222
1697277780055,-213867,4222
1697277780157,-213867,4222
1697277780263,-213867,4222
1697277780366,-213867,4222
1697277780472,-213867,4222
1697277780576,-213867,4222
1697277780681,-510741,4222
1697277780783,-510741,4222
1697277780885,-510741,4222
1697277780989,-510741,4222
1697277781092,-510741,4222
1697277781198,-510741,4222
1697277781300,-510741,4222
1697277781405,-510741,4222
1697277781511,-510741,4222
1697277781614,-510741,4222
1697277781717,-510741,4222
1697277781819,-510741,4222
1697277781921,-510741,4222
1697277782024,-510741,4222
1697277782129,-242187,4222
1697277782234,-242187,4222
1697277782342,-242187,4222
1697277782444,-242187,4222
1697277782557,-242187,4222
1697277782662,-242187,4222
1697277782764,-242187,4222
1697277782868,-242187,4222
1697277782971,-242187,4222
1697277783075,-242187,4222
1697277783180,-242187,4222
1697277783283,-242187,4222
1697277783386,-242187,4222
1697277783488,-242187,4222
1697277783591,-474609,4222
1697277783694,-474609,4222
1697277783798,-474609,4222
1697277783902,-474609,4222
1697277784004,-474609,4222
1697277784107,-474609,4222
1697277784209,-474609,4222
1697277784314,-474609,4222
1697277784419,-474609,4222
1697277784524,-474609,4222
1697277784629,-474609,4222
1697277784732,-474609,4222
1697277784835,-474609,4222
1697277784937,-474609,4222
1697277785039,-302734,4222
1697277785142,-302734,4222
1697277785247,-302734,4222
1697277785352,-302734,4222
1697277785460,-302734,4222
1697277785565,-302734,4222
1697277785667,-302734,4222
1697277785770,-302734,4222
1697277785873,-302734,4222
1697277785975,-302734,4222
1697277786078,-302734,4222
1697277786181,-302734,4222
1697277786284,-302734,4222
1697277786386,-302734,4222
1697277786490,-302734,4222
1697277786593,-509277,4222
1697277786696,-509277,4222
1697277786803,-509277,4222
1697277786911,-509277,4222
1697277787013,-509277,4222
1697277787115,-509277,4222
1697277787218,-509277,4222
1697277787324,-509277,4222
1697277787429,-509277,4222
1697277787536,-509277,4222
1697277787639,-509277,4222
1697277787743,-509277,4222
1697277787845,-509277,4222
1697277787947,-509277,4222
1697277788049,-263671,4222
1697277788152,-263671,4222
1697277788255,-263671,4222
1697277788359,-263671,4222
1697277788464,-263671,4222
1697277788570,-263671,4222
1697277788675,-263671,4222
1697277788777,-263671,4222
1697277788881,-263671,4222
1697277788983,-263671,4222
1697277789086,-263671,4222
1697277789192,-263671,4222
1697277789294,-263671,4222
1697277789397,-263671,4222
1697277789500,-394042,4222
1697277789602,-394042,4222
1697277789709,-394042,4222
1697277789811,-394042,4222
1697277789914,-394042,4222
1697277790018,-394042,4222
1697277790120,-394042,4222
1697277790222,-394042,4222
1697277790325,-394042,4222
1697277790428,-394042,4222
1697277790530,-394042,4222
1697277790633,-394042,4222
1697277790745,-394042,4222
1697277790851,-394042,4222
1697277790953,-300781,4222
1697277791056,-300781,4222
1697277791158,-300781,4222
1697277791261,-300781,4222
1697277791363,-300781,4222
1697277791468,-300781,4222
1697277791573,-300781,4222
1697277791680,-300781,4222
1697277791790,-300781,4222
1697277791899,-300781,4222
1697277792005,-300781,4222
1697277792107,-300781,4222
1697277792210,-300781,4222
1697277792312,-300781,4222
1697277792424,-469238,4222
1697277792526,-469238,4222
1697277792633,-469238,4222
1697277792736,-469238,4222
1697277792838,-469238,4222
1697277792941,-469238,4222
1697277793045,-469238,4222
1697277793150,-469238,4222
1697277793252,-469238,4222
1697277793354,-469238,4222
1697277793457,-469238,4222
1697277793559,-469238,4222
1697277793662,-469238,4222
1697277793764,-469238,4222
1697277793867,-469238,4222
1697277793971,-410156,4222
1697277794074,-410156,4222
1697277794176,-410156,4222
1697277794279,-410156,4222
1697277794382,-410156,4222
1697277794484,-410156,4222
1697277794586,-410156,4222
1697277794689,-410156,4222
1697277794792,-410156,4222
1697277794895,-410156,4222
1697277794997,-410156,4222
1697277795100,-410156,4222
1697277795202,-410156,4222
1697277795306,-410156,4222
1697277795409,-304199,4222
1697277795511,-304199,4222
1697277795621,-304199,4222
1697277795724,-304199,4222
1697277795826,-304199,4222
1697277795932,-304199,4222
1697277796039,-304199,4222
1697277796143,-304199,4222
1697277796248,-304199,4222
1697277796350,-304199,4222
1697277796453,-304199,4222
1697277796555,-304199,4222
1697277796657,-304199,4222
1697277796760,-304199,4222
1697277796865,-244140,4222
1697277796970,-244140,4222
1697277797073,-244140,4222
1697277797175,-244140,4222
1697277797279,-244140,4222
1697277797381,-244140,4222
1697277797485,-244140,4222
1697277797587,-244140,4222
1697277797690,-244140,4222
1697277797792,-244140,4222
1697277797897,-244140,4222
1697277798002,-244140,4222
1697277798112,-244140,4222
1697277798217,-244140,4222
1697277798321,-248046,4222
1697277798423,-248046,4222
1697277798526,-248046,4222
1697277798632,-248046,4222
1697277798734,-248046,4222
1697277798836,-248046,4222
1697277798938,-248046,4222
1697277799043,-248046,4222
1697277799147,-248046,4222
1697277799252,-248046,4222
1697277799354,-248046,4222
1697277799456,-248046,4222
1697277799559,-248046,4222
1697277799662,-248046,4222
1697277799764,-248046,4222
1697277799869,-242675,4222
1697277799974,-242675,4222
1697277800081,-242675,4222
1697277800186,-242675,4222
1697277800288,-242675,4222
1697277800391,-242675,4222
1697277800493,-242675,4222
1697277800596,-242675,4222
1697277800698,-242675,4222
1697277800800,-242675,4222
1697277800906,-242675,4222
1697277801012,-242675,4222
1697277801115,-242675,4222
1697277801218,-242675,4222
1697277801320,-309081,4222
1697277801423,-309081,4222
1697277801531,-309081,4222
1697277801634,-309081,4222
1697277801736,-309081,4222
1697277801839,-309081,4222
1697277801945,-309081,4222
1697277802048,-309081,4222
1697277802151,-309081,4222
1697277802253,-309081,4222
1697277802356,-309081,4222
1697277802459,-309081,4222
1697277802561,-309081,4222
1697277802663,-309081,4222
1697277802766,-239745,4222
1697277802871,-239745,4222
1697277802977,-239745,4222
1697277803085,-239745,4222
1697277803192,-239745,4222
1697277803297,-239745,4222
1697277803400,-239745,4222
1697277803505,-239745,4222
1697277803607,-239745,4222
1697277803709,-239745,4222
1697277803812,-239745,4222
1697277803914,-239745,4222
1697277804016,-239745,4222
1697277804119,-239745,4222
1697277804226,-251464,4222
1697277804330,-251464,4222
1697277804433,-251464,4222
1697277804538,-251464,4222
1697277804641,-251464,4222
1697277804743,-251464,4222
1697277804846,-251464,4222
1697277804948,-251464,4222
1697277805052,-251464,4222
1697277805158,-251464,4222
1697277805265,-251464,4222
1697277805371,-251464,4222
1697277805479,-251464,4222
1697277805594,-251464,4222
1697277805696,-244628,4222
1697277805798,-244628,4222
1697277805901,-244628,4222
1697277806003,-244628,4222
1697277806106,-244628,4222
1697277806211,-244628,4222
1697277806316,-244628,4222
1697277806421,-244628,4222
1697277806526,-244628,4222
1697277806632,-244628,4222
1697277806735,-244628,4222
1697277806837,-244628,4222
1697277806939,-244628,4222
1697277807042,-244628,4222
1697277807144,-244628,4222
1697277807249,-251464,4222
1697277807353,-251464,4222
1697277807459,-251464,4222
1697277807563,-251464,4222
1697277807667,-251464,4222
1697277807769,-251464,4222
1697277807872,-251464,4222
1697277807974,-251464,4222
1697277808077,-251464,4222
1697277808180,-251464,4222
1697277808285,-251464,4222
1697277808391,-251464,4222
1697277808496,-251464,4222
1697277808600,-251464,4222
1697277808703,-222656,4222
1697277808805,-222656,4222
1697277808908,-222656,4222
1697277809010,-222656,4222
1697277809113,-222656,4222
1697277809217,-222656,4222
1697277809322,-222656,4222
1697277809425,-222656,4222
1697277809527,-222656,4222
1697277809630,-222656,4222
1697277809732,-222656,4222
1697277809835,-222656,4222
1697277809937,-222656,4222
1697277810040,-222656,4222
1697277810143,-240234,4222
1697277810247,-240234,4222
1697277810351,-240234,4222
1697277810454,-240234,4222
1697277810556,-240234,4222
1697277810658,-240234,4222
1697277810761,-240234,4222
1697277810863,-240234,4222
1697277810966,-240234,4222
1697277811069,-240234,4222
1697277811172,-240234,4222
1697277811277,-240234,4222
1697277811382,-240234,4222
1697277811487,-240234,4222
1697277811592,-242187,4222
1697277811694,-242187,4222
1697277811799,-242187,4222
1697277811902,-242187,4222
1697277812004,-242187,4222
1697277812106,-242187,4222
1697277812208,-242187,4222
1697277812311,-242187,4222
1697277812416,-242187,4222
1697277812520,-242187,4222
1697277812625,-242187,4222
1697277812728,-242187,4222
1697277812830,-242187,4222
1697277812933,-242187,4222
1697277813035,-242187,4222
1697277813137,-317382,4222
1697277813240,-317382,4222
1697277813345,-317382,4222
1697277813450,-317382,4222
1697277813554,-317382,4222
1697277813659,-317382,4222
1697277813765,-317382,4222
1697277813869,-317382,4222
1697277813975,-317382,4222
1697277814078,-317382,4222
1697277814180,-317382,4222
1697277814282,-317382,4222
1697277814385,-317382,4222
1697277814487,-317382,4222
1697277814593,-241699,4222
1697277814697,-241699,4222
1697277814803,-241699,4222
1697277814907,-241699,4222
1697277815010,-241699,4222
1697277815112,-241699,4222
1697277815215,-241699,4222
1697277815317,-241699,4222
1697277815420,-241699,4222
1697277815524,-241699,4222
1697277815634,-241699,4222
1697277815742,-241699,4222
1697277815844,-241699,4222
1697277815949,-241699,4222
1697277816053,-237792,4222
1697277816158,-237792,4222
1697277816261,-237792,4222
1697277816363,-237792,4222
1697277816465,-237792,4222
1697277816568,-237792,4222
1697277816670,-237792,4222
1697277816776,-237792,4222
1697277816879,-237792,4222
1697277816985,-237792,4222
1697277817088,-237792,4222
1697277817191,-237792,4222
1697277817293,-237792,4222
1697277817395,-237792,4222
1697277817498,-283691,4222
1697277817600,-283691,4222
1697277817703,-283691,4222
1697277817806,-283691,4222
1697277817912,-283691,4222
1697277818014,-283691,4222
1697277818119,-283691,4222
1697277818222,-283691,4222
1697277818327,-283691,4222
1697277818429,-283691,4222
1697277818532,-283691,4222
1697277818635,-283691,4222
1697277818737,-283691,4222
1697277818839,-283691,4222
1697277818944,-242675,4222
1697277819050,-242675,4222
1697277819152,-242675,4222
1697277819257,-242675,4222
1697277819359,-242675,4222
1697277819468,-242675,4222
1697277819571,-242675,4222
1697277819673,-242675,4222
1697277819776,-242675,4222
1697277819878,-242675,4222
1697277819981,-242675,4222
1697277820087,-242675,4222
1697277820189,-242675,4222
1697277820295,-242675,4222
1697277820400,-242675,4222
1697277820505,-271484,4222
1697277820608,-271484,4222
1697277820710,-271484,4222
1697277820813,-271484,4222
1697277820915,-271484,4222
1697277821017,-271484,4222
1697277821122,-271484,4222
1697277821227,-271484,4222
1697277821332,-271484,4222
1697277821435,-271484,4222
1697277821541,-271484,4222
1697277821644,-271484,4222
1697277821746,-271484,4222
1697277821849,-271484,4222
1697277821951,-310058,4222
1697277822053,-310058,4222
1697277822158,-310058,4222
1697277822263,-310058,4222
1697277822370,-310058,4222
1697277822476,-310058,4222
1697277822583,-310058,4222
1697277822686,-310058,4222
1697277822789,-310058,4222
1697277822891,-310058,4222
1697277822994,-310058,4222
1697277823096,-310058,4222
1697277823201,-310058,4222
1697277823304,-310058,4222
1697277823409,-267577,4222
1697277823515,-267577,4222
1697277823619,-267577,4222
1697277823722,-267577,4222
1697277823824,-267577,4222
1697277823927,-267577,4222
1697277824029,-267577,4222
1697277824132,-267577,4222
1697277824237,-267577,4222
1697277824343,-267577,4222
1697277824449,-267577,4222
1697277824554,-267577,4222
1697277824658,-267577,4222
1697277824763,-267577,4222
1697277824868,-239745,4222
1697277824975,-239745,4222
1697277825078,-239745,4222
1697277825181,-239745,4222
1697277825283,-239745,4222
1697277825386,-239745,4222
1697277825488,-239745,4222
1697277825592,-239745,4222
1697277825698,-239745,4222
1697277825804,-239745,4222
1697277825908,-239745,4222
1697277826013,-239745,4222
1697277826118,-239745,4222
1697277826223,-239745,4222
1697277826328,-220703,4222
1697277826434,-220703,4222
1697277826539,-220703,4222
1697277826644,-220703,4222
1697277826746,-220703,4222
1697277826848,-220703,4222
1697277826951,-220703,4222
1697277827053,-220703,4222
1697277827155,-220703,4222
1697277827258,-220703,4222
1697277827362,-220703,4222
1697277827468,-220703,4222
1697277827573,-220703,4222
1697277827677,-220703,4222
1697277827782,-196288,4222
1697277827886,-196288,4222
1697277827991,-196288,4222
1697277828096,-196288,4222
1697277828201,-196288,4222
1697277828306,-196288,4222
1697277828409,-196288,4222
1697277828512,-196288,4222
1697277828614,-196288,4222
1697277828717,-196288,4222
1697277828819,-196288,4222
1697277828926,-196288,4222
1697277829032,-196288,4222
1697277829142,-196288,4222
1697277829248,-196288,4222
1697277829354,-113769,4222
1697277829459,-113769,4222
1697277829562,-113769,4222
1697277829666,-113769,4222
1697277829771,-113769,4222
1697277829874,-113769,4222
1697277829976,-113769,4222
1697277830079,-113769,4222
1697277830182,-113769,4222
1697277830284,-113769,4222
1697277830387,-113769,4222
1697277830492,-113769,4222
1697277830598,-113769,4222
1697277830705,-113769,4222
1697277830815,-163574,4222
1697277830923,-163574,4222
1697277831033,-163574,4222
1697277831141,-163574,4222
1697277831251,-163574,4222
1697277831358,-163574,4222
1697277831463,-163574,4222
1697277831568,-163574,4222
1697277831671,-163574,4222
1697277831775,-163574,4222
1697277831880,-163574,4222
1697277831986,-163574,4222
1697277832089,-163574,4222
1697277832191,-163574,4222
1697277832294,-297851,4222
1697277832396,-297851,4222
1697277832499,-297851,4222
1697277832604,-297851,4222
1697277832711,-297851,4222
1697277832815,-297851,4222
1697277832919,-297851,4222
1697277833022,-297851,4222
1697277833124,-297851,4222
1697277833226,-297851,4222
1697277833329,-297851,4222
1697277833431,-297851,4222
1697277833537,-297851,4222
1697277833642,-297851,4222
1697277833747,-214843,4222
1697277833852,-214843,4222
1697277833954,-214843,4222
1697277834057,-214843,4222
1697277834159,-214843,4222
1697277834262,-214843,4222
1697277834364,-214843,4222
1697277834469,-214843,4222
1697277834574,-214843,4222
1697277834684,-214843,4222
1697277834787,-214843,4222
1697277834891,-214843,4222
1697277834996,-214843,4222
1697277835098,-214843,4222
1697277835201,-325683,4222
1697277835303,-325683,4222
1697277835406,-325683,4222
1697277835508,-325683,4222
1697277835615,-325683,4222
1697277835719,-325683,4222
1697277835825,-325683,4222
1697277835928,-325683,4222
1697277836033,-325683,4222
1697277836135,-325683,4222
1697277836238,-325683,4222
1697277836340,-325683,4222
1697277836443,-325683,4222
1697277836545,-325683,4222
1697277836648,-239745,4222
1697277836753,-239745,4222
1697277836857,-239745,4222
1697277836962,-239745,4222
1697277837065,-239745,4222
1697277837167,-239745,4222
1697277837270,-239745,4222
1697277837372,-239745,4222
1697277837475,-239745,4222
1697277837579,-239745,4222
1697277837684,-239745,4222
1697277837787,-239745,4222
1697277837889,-239745,4222
1697277837991,-239745,4222
1697277838093,-269042,4222
1697277838196,-269042,4222
1697277838298,-269042,4222
1697277838401,-269042,4222
1697277838504,-269042,4222
1697277838608,-269042,4222
1697277838720,-269042,4222
1697277838824,-269042,4222
1697277838929,-269042,4222
1697277839031,-269042,4222
1697277839137,-269042,4222
1697277839240,-269042,4222
1697277839342,-269042,4222
1697277839445,-269042,4222
1697277839547,-269042,4222
1697277839650,-292968,4222
1697277839755,-292968,4222
1697277839861,-292968,4222
1697277839963,-292968,4222
1697277840069,-292968,4222
1697277840175,-292968,4222
1697277840277,-292968,4222
1697277840379,-292968,4222
1697277840482,-292968,4222
1697277840585,-292968,4222
1697277840687,-292968,4222
1697277840792,-292968,4222
1697277840895,-292968,4222
1697277840997,-292968,4222
1697277841100,-232421,4222
1697277841202,-232421,4222
1697277841305,-232421,4222
1697277841407,-232421,4222
1697277841510,-232421,4222
1697277841615,-232421,4222
1697277841720,-232421,4222
1697277841824,-232421,4222
1697277841929,-232421,4222
1697277842035,-232421,4222
1697277842140,-232421,4222
1697277842242,-232421,4222
1697277842345,-232421,4222
1697277842447,-232421,4222
1697277842550,-305663,4222
1697277842652,-305663,4222
1697277842757,-305663,4222
1697277842862,-305663,4222
1697277842967,-305663,4222
1697277843072,-305663,4222
1697277843177,-305663,4222
1697277843282,-305663,4222
1697277843385,-305663,4222
1697277843487,-305663,4222
1697277843590,-305663,4222
1697277843692,-305663,4222
1697277843794,-305663,4222
1697277843899,-305663,4222
1697277844003,-215820,4222
1697277844107,-215820,4222
1697277844213,-215820,4222
1697277844316,-215820,4222
1697277844418,-215820,4222
1697277844521,-215820,4222
1697277844623,-215820,4222
1697277844725,-215820,4222
1697277844828,-215820,4222
1697277844933,-215820,4222
1697277845038,-215820,4222
1697277845145,-215820,4222
1697277845248,-215820,4222
1697277845350,-215820,4222
1697277845452,-215820,4222
1697277845554,-291992,4222
1697277845657,-291992,4222
1697277845760,-291992,4222
1697277845864,-291992,4222
1697277845971,-291992,4222
1697277846080,-291992,4222
1697277846189,-291992,4222
1697277846298,-291992,4222
1697277846405,-291992,4222
1697277846510,-291992,4222
1697277846612,-291992,4222
1697277846715,-291992,4222
1697277846817,-291992,4222
1697277846919,-291992,4222
1697277847022,-366699,4222
1697277847124,-366699,4222
1697277847227,-366699,4222
1697277847333,-366699,4222
1697277847435,-366699,4222
1697277847538,-366699,4222
1697277847640,-366699,4222
1697277847743,-366699,4222
1697277847845,-366699,4222
1697277847947,-366699,4222
1697277848050,-366699,4222
1697277848155,-366699,4222
1697277848259,-366699,4222
1697277848365,-366699,4222
1697277848470,-206542,4222
1697277848573,-206542,4222
1697277848675,-206542,4222
1697277848778,-206542,4222
1697277848880,-206542,4222
1697277848983,-206542,4222
1697277849088,-206542,4222
1697277849193,-206542,4222
1697277849301,-206542,4222
1697277849406,-206542,4222
1697277849511,-206542,4222
1697277849613,-206542,4222
1697277849719,-206542,4222
1697277849822,-206542,4222
1697277849924,-282226,4222
1697277850026,-282226,4222
1697277850128,-282226,4222
1697277850231,-282226,4222
1697277850336,-282226,4222
1697277850438,-282226,4222
1697277850541,-282226,4222
1697277850643,-282226,4222
1697277850746,-282226,4222
1697277850848,-282226,4222
1697277850950,-282226,4222
1697277851053,-282226,4222
1697277851156,-282226,4222
1697277851260,-282226,4222
1697277851365,-237304,4222
1697277851470,-237304,4222
1697277851572,-237304,4222
1697277851675,-237304,4222
1697277851777,-237304,4222
1697277851880,-237304,4222
1697277851982,-237304,4222
1697277852085,-237304,4222
1697277852187,-237304,4222
1697277852293,-237304,4222
1697277852398,-237304,4222
1697277852502,-237304,4222
1697277852605,-237304,4222
1697277852707,-237304,4222
1697277852810,-237304,4222
1697277852912,-294433,4222
1697277853015,-294433,4222
1697277853117,-294433,4222
1697277853221,-294433,4222
1697277853329,-294433,4222
1697277853433,-294433,4222
1697277853535,-294433,4222
1697277853638,-294433,4222
1697277853741,-294433,4222
1697277853843,-294433,4222
1697277853945,-294433,4222
1697277854048,-294433,4222
1697277854153,-294433,4222
1697277854257,-294433,4222
1697277854362,-239745,4222
1697277854465,-239745,4222
1697277854567,-239745,4222
1697277854670,-239745,4222
1697277854772,-239745,4222
1697277854874,-239745,4222
1697277854977,-239745,4222
1697277855082,-239745,4222
1697277855188,-239745,4222
1697277855297,-239745,4222
1697277855403,-239745,4222
1697277855508,-239745,4222
1697277855610,-239745,4222
1697277855713,-239745,4222
1697277855815,-265136,4222
1697277855918,-265136,4222
1697277856020,-265136,4222
1697277856122,-265136,4222
1697277856225,-265136,4222
1697277856330,-265136,4222
1697277856432,-265136,4222
1697277856535,-265136,4222
1697277856637,-265136,4222
1697277856739,-265136,4222
1697277856842,-265136,4222
1697277856945,-265136,4222
1697277857047,-265136,4222
1697277857150,-265136,4222
1697277857254,-239257,4222
1697277857358,-239257,4222
1697277857462,-239257,4222
1697277857567,-239257,4222
1697277857670,-239257,4222
1697277857774,-239257,4222
1697277857877,-239257,4222
1697277857979,-239257,4222
1697277858082,-239257,4222
1697277858184,-239257,4222
1697277858286,-239257,4222
1697277858389,-239257,4222
1697277858494,-239257,4222
1697277858597,-239257,4222
1697277858699,-239257,4222
1697277858801,-238281,4222
1697277858904,-238281,4222
1697277859006,-238281,4222
1697277859108,-238281,4222
1697277859211,-238281,4222
1697277859314,-238281,4222
1697277859420,-238281,4222
1697277859525,-238281,4222
1697277859633,-238281,4222
1697277859744,-238281,4222
1697277859849,-238281,4222
1697277859953,-238281,4222
1697277860058,-238281,4222
1697277860161,-238281,4222
1697277860263,-275878,4222
1697277860365,-275878,4222
1697277860468,-275878,4222
1697277860570,-275878,4222
1697277860677,-275878,4222
1697277860782,-275878,4222
1697277860889,-275878,4222
1697277860993,-275878,4222
1697277861102,-275878,4222
1697277861205,-275878,4222
1697277861307,-275878,4222
1697277861409,-275878,4222
1697277861512,-275878,4222
1697277861614,-275878,4222
1697277861719,-237792,4222
1697277861824,-237792,4222
1697277861930,-237792,4222
1697277862040,-237792,4222
1697277862145,-237792,4222
1697277862250,-237792,4222
1697277862352,-237792,4222
1697277862455,-237792,4222
1697277862557,-237792,4222
1697277862659,-237792,4222
1697277862762,-237792,4222
1697277862868,-237792,4222
1697277862971,-237792,4222
1697277863073,-237792,4222
1697277863178,-238281,4222
1697277863281,-238281,4222
1697277863383,-238281,4222
1697277863486,-238281,4222
1697277863588,-238281,4222
1697277863690,-238281,4222
1697277863797,-238281,4222
1697277863902,-238281,4222
1697277864009,-238281,4222
1697277864114,-238281,4222
1697277864217,-238281,4222
1697277864319,-238281,4222
1697277864422,-238281,4222
1697277864524,-238281,4222
1697277864626,-311523,4222
1697277864729,-311523,4222
1697277864831,-311523,4222
1697277864936,-311523,4222
1697277865038,-311523,4222
1697277865144,-311523,4222
1697277865248,-311523,4222
1697277865354,-311523,4222
1697277865456,-311523,4222
1697277865559,-311523,4222
1697277865662,-311523,4222
1697277865764,-311523,4222
1697277865867,-311523,4222
1697277865971,-311523,4222
1697277866076,-240722,4222
1697277866178,-240722,4222
1697277866284,-240722,4222
1697277866388,-240722,4222
1697277866491,-240722,4222
1697277866594,-240722,4222
1697277866696,-240722,4222
1697277866799,-240722,4222
1697277866902,-240722,4222
1697277867007,-240722,4222
1697277867112,-240722,4222
1697277867217,-240722,4222
1697277867321,-240722,4222
1697277867424,-240722,4222
1697277867526,-240722,4222
1697277867628,-281249,4222
1697277867731,-281249,4222
1697277867833,-281249,4222
1697277867938,-281249,4222
1697277868045,-281249,4222
1697277868147,-281249,4222
1697277868251,-281249,4222
1697277868356,-281249,4222
1697277868458,-281249,4222
1697277868561,-281249,4222
1697277868663,-281249,4222
1697277868766,-281249,4222
1697277868868,-281249,4222
1697277868973,-281249,4222
1697277869079,-249999,4222
1697277869185,-249999,4222
1697277869290,-249999,4222
1697277869392,-249999,4222
1697277869495,-249999,4222
1697277869597,-249999,4222
1697277869699,-249999,4222
1697277869802,-249999,4222
1697277869907,-249999,4222
1697277870012,-249999,4222
1697277870114,-249999,4222
1697277870217,-249999,4222
1697277870319,-249999,4222
1697277870421,-249999,4222
1697277870524,-353027,4222
1697277870626,-353027,4222
1697277870728,-353027,4222
1697277870833,-353027,4222
1697277870938,-353027,4222
1697277871049,-353027,4222
1697277871152,-353027,4222
1697277871253,-353027,4222
1697277871356,-353027,4222
1697277871459,-353027,4222
1697277871561,-353027,4222
1697277871664,-353027,4222
1697277871767,-353027,4222
1697277871872,-353027,4222
1697277871977,-210449,4222
1697277872081,-210449,4222
1697277872184,-210449,4222
1697277872286,-210449,4222
1697277872388,-210449,4222
1697277872491,-210449,4222
1697277872593,-210449,4222
1697277872695,-210449,4222
1697277872800,-210449,4222
1697277872905,-210449,4222
1697277873015,-210449,4222
1697277873117,-210449,4222
1697277873222,-210449,4222
1697277873325,-210449,4222
1697277873430,-210449,4222
1697277873532,-237792,4222
1697277873634,-237792,4222
1697277873737,-237792,4222
1697277873839,-237792,4222
1697277873943,-237792,4222
1697277874045,-237792,4222
1697277874151,-237792,4222
1697277874254,-237792,4222
1697277874356,-237792,4222
1697277874458,-237792,4222
1697277874561,-237792,4222
1697277874663,-237792,4222
1697277874765,-237792,4222
1697277874868,-237792,4222
1697277874973,-244140,4222
1697277875077,-244140,4222
1697277875182,-244140,4222
1697277875287,-244140,4222
1697277875392,-244140,4222
1697277875497,-244140,4222
1697277875602,-244140,4222
1697277875707,-244140,4222
1697277875810,-244140,4222
1697277875913,-244140,4222
1697277876015,-244140,4222
1697277876117,-244140,4222
1697277876221,-244140,4222
1697277876324,-244140,4222
1697277876428,-230956,4222
1697277876534,-230956,4222
1697277876641,-230956,4222
1697277876746,-230956,4222
1697277876851,-230956,4222
1697277876954,-230956,4222
1697277877056,-230956,4222
1697277877159,-230956,4222
1697277877261,-230956,4222
1697277877363,-230956,4222
1697277877468,-230956,4222
1697277877574,-230956,4222
1697277877679,-230956,4222
1697277877785,-230956,4222
1697277877891,-229980,4222
1697277877994,-229980,4222
1697277878096,-229980,4222
1697277878199,-229980,4222
1697277878301,-229980,4222
1697277878404,-229980,4222
1697277878509,-229980,4222
1697277878612,-229980,4222
1697277878715,-229980,4222
1697277878817,-229980,4222
1697277878920,-229980,4222
1697277879022,-229980,4222
1697277879125,-229980,4222
1697277879227,-229980,4222
1697277879330,-235839,4222
1697277879435,-235839,4222
1697277879539,-235839,4222
1697277879642,-235839,4222
1697277879747,-235839,4222
1697277879851,-235839,4222
1697277879954,-235839,4222
1697277880056,-235839,4222
1697277880159,-235839,4222
1697277880261,-235839,4222
1697277880364,-235839,4222
1697277880469,-235839,4222
1697277880574,-235839,4222
1697277880689,-235839,4222
1697277880792,-235839,4222
1697277880895,-232910,4222
1697277880997,-232910,4222
1697277881099,-232910,4222
1697277881202,-232910,4222
1697277881304,-232910,4222
1697277881407,-232910,4222
1697277881514,-232910,4222
1697277881620,-232910,4222
1697277881727,-232910,4222
1697277881832,-232910,4222
1697277881934,-232910,4222
1697277882037,-232910,4222
1697277882139,-232910,4222
1697277882242,-232910,4222
1697277882344,-267089,4222
1697277882449,-267089,4222
1697277882555,-267089,4222
1697277882660,-267089,4222
1697277882764,-267089,4222
1697277882869,-267089,4222
1697277882972,-267089,4222
1697277883074,-267089,4222
1697277883176,-267089,4222
1697277883279,-267089,4222
1697277883382,-267089,4222
1697277883484,-267089,4222
1697277883589,-267089,4222
1697277883694,-267089,4222
1697277883797,-201171,4222
1697277883903,-201171,4222
1697277884009,-201171,4222
1697277884111,-201171,4222
1697277884214,-201171,4222
1697277884316,-201171,4222
1697277884418,-201171,4222
1697277884521,-201171,4222
