Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697223053796,-198,3709
1697223053918,-198,3709
1697223054024,-198,3709
1697223054126,-198,3709
1697223054231,-198,3709
1697223054335,-198,3709
1697223054440,-198,3709
1697223054544,-198,3709
1697223054647,-198,3709
1697223054755,-198,3709
1697223054860,-198,3709
1697223054966,-198,3709
1697223055071,-198,3709
1697223055177,-198,3709
1697223055282,-198,3709
1697223055389,-198,3709
1697223055491,-198,3709
1697223055594,-198,3709
1697223055698,-198,3709
1697223055804,-198,3709
1697223055907,-198,3709
1697223056015,-198,3709
1697223056118,-198,3709
1697223056222,-198,3709
1697223056327,-198,3709
1697223056430,-198,3709
1697223056534,-198,3709
1697223056641,-198,3709
1697223056743,-198,3709
1697223056845,-198,3709
1697223056953,-198,3709
1697223057058,-198,3709
1697223057167,-198,3709
1697223057274,-198,3709
1697223057378,-198,3709
1697223057481,-198,3709
1697223057584,-198,3709
1697223057687,-198,3709
1697223057795,-198,3709
1697223057899,-198,3709
1697223058002,-198,3709
1697223058105,-198,3709
1697223058215,-198,3709
1697223058327,-198,3709
1697223058436,-198,3709
1697223058541,-198,3709
1697223058645,-198,3709
1697223058752,-198,3709
1697223058855,-198,3709
1697223058965,-198,3709
1697223059067,-198,3709
1697223059170,-198,3709
1697223059273,-198,3709
1697223059382,-198,3709
1697223059487,-198,3709
1697223059595,-198,3709
1697223059699,-198,3709
1697223059804,-198,3709
1697223059911,-198,3709
1697223060016,-198,3709
1697223060121,-198,3709
1697223060223,-198,3709
1697223060325,-198,3709
1697223060429,-198,3709
1697223060535,-198,3709
1697223060650,-198,3709
1697223060759,-198,3709
1697223060869,-198,3709
1697223060977,-198,3709
1697223061082,-198,3709
1697223061185,-198,3709
1697223061289,-198,3709
1697223061400,-198,3709
1697223061504,-198,3709
1697223061608,-198,3709
1697223061713,-198,3709
1697223061820,-198,3709
1697223061927,-198,3709
1697223062030,-198,3709
1697223062145,-198,3709
1697223062250,-198,3709
1697223062356,-198,3709
1697223062459,-198,3709
1697223062567,-198,3709
1697223062670,-198,3709
1697223062775,-198,3709
1697223062880,-198,3709
1697223062989,-198,3709
1697223063093,-198,3709
1697223063198,-198,3709
1697223063303,-198,3709
1697223063418,-198,3709
1697223063523,-198,3709
1697223063628,-198,3709
1697223063730,-198,3709
1697223063837,-198,3709
1697223063943,-198,3709
1697223064048,-198,3709
1697223064157,-198,3709
1697223064267,-198,3709
1697223064371,-198,3709
1697223064489,-198,3709
1697223064599,-198,3709
1697223064704,-198,3709
1697223064808,-198,3709
1697223064912,-198,3709
1697223065016,-332,3709
1697223065123,-332,3709
1697223065225,-332,3709
1697223065331,-332,3709
1697223065437,-332,3709
1697223065540,-332,3709
1697223065645,-332,3709
1697223065747,-332,3709
1697223065851,-332,3709
1697223065956,-332,3709
1697223066062,-332,3709
1697223066170,-332,3709
1697223066279,-332,3709
1697223066385,-332,3709
1697223066489,-332,3709
1697223066600,-332,3709
1697223066705,-332,3709
1697223066813,-332,3709
1697223066916,-332,3709
1697223067018,-332,3709
1697223067123,-332,3709
1697223067232,-332,3709
1697223067345,-332,3709
1697223067451,-332,3709
1697223067556,-332,3709
1697223067660,-332,3709
1697223067762,-332,3709
1697223067868,-332,3709
1697223067971,-332,3709
1697223068075,-332,3709
1697223068180,-332,3709
1697223068284,-332,3709
1697223068392,-332,3709
1697223068501,-332,3709
1697223068612,-332,3709
1697223068716,-332,3709
1697223068821,-332,3709
1697223068926,-332,3709
1697223069047,-332,3709
1697223069152,-332,3709
1697223069255,-332,3709
1697223069357,-332,3709
1697223069460,-332,3709
1697223069564,-332,3709
1697223069670,-332,3709
1697223069775,-332,3709
1697223069887,-332,3709
1697223069989,-332,3709
1697223070093,-332,3709
1697223070202,-332,3709
1697223070321,-332,3709
1697223070426,-332,3709
1697223070530,-332,3709
1697223070633,-332,3709
1697223070738,-332,3709
1697223070845,-332,3709
1697223070951,-332,3709
1697223071055,-332,3709
1697223071161,-332,3709
1697223071269,-332,3709
1697223071382,-332,3709
1697223071484,-332,3709
1697223071589,-332,3709
1697223071692,-332,3709
1697223071796,-332,3709
1697223071907,-332,3709
1697223072009,-332,3709
1697223072114,-332,3709
1697223072219,-332,3709
1697223072321,-332,3709
1697223072424,-332,3709
1697223072529,-332,3709
1697223072637,-332,3709
1697223072754,-332,3709
1697223072858,-332,3709
1697223072961,-332,3709
1697223073067,-332,3709
1697223073170,-332,3709
1697223073274,-332,3709
1697223073379,-332,3709
1697223073483,-332,3709
1697223073586,-332,3709
1697223073690,-332,3709
1697223073796,-332,3709
1697223073903,-332,3709
1697223074007,-332,3709
1697223074112,-332,3709
1697223074218,-332,3709
1697223074329,-332,3709
1697223074433,-332,3709
1697223074542,-332,3709
1697223074646,-332,3709
1697223074749,-332,3709
1697223074854,-332,3709
1697223074958,-332,3709
1697223075062,-332,3709
1697223075168,-332,3709
1697223075271,-332,3709
1697223075379,-332,3709
1697223075483,-332,3709
1697223075587,-332,3709
1697223075690,-332,3709
1697223075793,-332,3709
1697223075900,-332,3709
1697223076006,-332,3709
1697223076112,-332,3709
1697223076217,-332,3709
1697223076320,-332,3709
1697223076422,-332,3709
1697223076528,-332,3709
1697223076632,-332,3709
1697223076737,-332,3709
1697223076843,-332,3709
1697223076945,-332,3709
1697223077050,-332,3709
1697223077159,-332,3709
1697223077267,-332,3709
1697223077375,-332,3709
1697223077478,-332,3709
1697223077581,-332,3709
1697223077684,-332,3709
1697223077788,-332,3709
1697223077891,-332,3709
1697223077997,-332,3709
1697223078104,-332,3709
1697223078212,-332,3709
1697223078327,-332,3709
1697223078436,-332,3709
1697223078541,-332,3709
1697223078646,-332,3709
1697223078751,-332,3709
1697223078858,-332,3709
1697223078963,-332,3709
1697223079067,-332,3709
1697223079169,-332,3709
1697223079272,-332,3709
1697223079374,-332,3709
1697223079478,-332,3709
1697223079585,-332,3709
1697223079692,-332,3709
1697223079796,-332,3709
1697223079899,-332,3709
1697223080003,-332,3709
1697223080109,-332,3709
1697223080212,-332,3709
1697223080316,-332,3709
1697223080423,-332,3709
1697223080532,-332,3709
1697223080640,-332,3709
1697223080743,-332,3709
1697223080847,-332,3709
1697223080952,-332,3709
1697223081057,-332,3709
1697223081162,-332,3709
1697223081267,-332,3709
1697223081372,-332,3709
1697223081476,-332,3709
1697223081579,-332,3709
1697223081682,-332,3709
1697223081789,-332,3709
1697223081897,-332,3709
1697223082007,-332,3709
1697223082116,-332,3709
1697223082224,-332,3709
1697223082330,-332,3709
1697223082432,-332,3709
1697223082536,-332,3709
1697223082641,-332,3709
1697223082745,-332,3709
1697223082848,-332,3709
1697223082960,-332,3709
1697223083062,-332,3709
1697223083170,-332,3709
1697223083280,-332,3709
1697223083387,-332,3709
1697223083492,-332,3709
1697223083598,-332,3709
1697223083703,-332,3709
1697223083809,-332,3709
1697223083914,-332,3709
1697223084020,-332,3709
1697223084125,-332,3709
1697223084230,-332,3709
1697223084333,-332,3709
1697223084435,-332,3709
1697223084539,-332,3709
1697223084642,-332,3709
1697223084748,-332,3709
1697223084854,-332,3709
1697223084963,-332,3709
1697223085066,-332,3709
1697223085176,-332,3709
1697223085280,-332,3709
1697223085387,-332,3709
1697223085493,-332,3709
1697223085597,-332,3709
1697223085701,-332,3709
1697223085804,-332,3709
1697223085921,-332,3709
1697223086025,-332,3709
1697223086133,-332,3709
1697223086241,-332,3709
1697223086347,-332,3709
1697223086453,-332,3709
1697223086560,-332,3709
1697223086664,-332,3709
1697223086776,-332,3709
1697223086882,-332,3709
1697223086990,-332,3709
1697223087096,-332,3709
1697223087200,-332,3709
1697223087308,-332,3709
1697223087411,-332,3709
1697223087520,-332,3709
1697223087627,-332,3709
1697223087733,-332,3709
1697223087841,-332,3709
1697223087948,-332,3709
1697223088056,-332,3709
1697223088172,-332,3709
1697223088278,-332,3709
1697223088381,-332,3709
1697223088486,-332,3709
1697223088591,-332,3709
1697223088699,-332,3709
1697223088806,-332,3709
1697223088909,-332,3709
1697223089013,-332,3709
1697223089116,-332,3709
1697223089221,-332,3709
1697223089330,-332,3709
1697223089438,-332,3709
1697223089541,-332,3709
1697223089646,-332,3709
1697223089753,-332,3709
1697223089862,-332,3709
1697223089980,-332,3709
1697223090087,-332,3709
1697223090196,-332,3709
1697223090304,-332,3709
1697223090409,-332,3709
1697223090515,-332,3709
1697223090620,-332,3709
1697223090729,-332,3709
1697223090837,-332,3709
1697223090947,-332,3709
1697223091050,-332,3709
1697223091154,-332,3709
1697223091264,-332,3709
1697223091373,-332,3709
1697223091488,-332,3709
1697223091593,-332,3709
1697223091697,-332,3709
1697223091802,-332,3709
1697223091910,-332,3709
1697223092013,-332,3709
1697223092120,-332,3709
1697223092225,-332,3709
1697223092339,-332,3709
1697223092445,-332,3709
1697223092553,-332,3709
1697223092658,-332,3709
1697223092764,-332,3709
1697223092869,-332,3709
1697223092972,-332,3709
1697223093081,-332,3709
1697223093199,-332,3709
1697223093308,-332,3709
1697223093417,-332,3709
1697223093520,-332,3709
1697223093624,-332,3709
1697223093732,-332,3709
1697223093839,-332,3709
1697223093946,-332,3709
1697223094051,-332,3709
1697223094157,-332,3709
1697223094261,-332,3709
1697223094380,-332,3709
1697223094487,-332,3709
1697223094591,-332,3709
1697223094695,-332,3709
1697223094799,-332,3709
1697223094904,-332,3709
1697223095011,-332,3709
1697223095119,-332,3709
1697223095226,-193,3709
1697223095331,-193,3709
1697223095435,-193,3709
1697223095548,-193,3709
1697223095657,-193,3709
1697223095765,-193,3709
1697223095873,-193,3709
1697223095976,-193,3709
1697223096081,-193,3709
1697223096186,-193,3709
1697223096291,-193,3709
1697223096398,-193,3709
1697223096508,-193,3709
1697223096610,-193,3709
1697223096715,-193,3709
1697223096823,-193,3709
1697223096931,-193,3709
1697223097042,-193,3709
1697223097145,-193,3709
1697223097249,-193,3709
1697223097359,-193,3709
1697223097466,-193,3709
1697223097573,-193,3709
1697223097675,-193,3709
1697223097779,-193,3709
1697223097888,-193,3709
1697223097993,-193,3709
1697223098097,-193,3709
1697223098203,-193,3709
1697223098309,-193,3709
1697223098419,-193,3709
1697223098528,-193,3709
1697223098641,-193,3709
1697223098746,-193,3709
1697223098849,-193,3709
1697223098957,-193,3709
1697223099063,-193,3709
1697223099172,-193,3709
1697223099281,-193,3709
1697223099389,-193,3709
1697223099495,-193,3709
1697223099599,-193,3709
1697223099706,-193,3709
1697223099812,-193,3709
1697223099917,-193,3709
1697223100020,-193,3709
1697223100124,-193,3709
1697223100233,-193,3709
1697223100338,-193,3709
1697223100443,-193,3709
1697223100550,-193,3709
1697223100656,-193,3709
1697223100762,-193,3709
1697223100869,-193,3709
1697223100979,-193,3709
1697223101084,-193,3709
1697223101189,-193,3709
1697223101293,-193,3709
1697223101401,-193,3709
1697223101508,-193,3709
1697223101617,-193,3709
1697223101720,-193,3709
1697223101824,-193,3709
1697223101935,-193,3709
1697223102042,-193,3709
1697223102150,-193,3709
1697223102259,-193,3709
1697223102376,-193,3709
1697223102484,-193,3709
1697223102592,-193,3709
1697223102696,-193,3709
1697223102800,-193,3709
1697223102909,-193,3709
1697223103014,-193,3709
1697223103117,-193,3709
1697223103223,-193,3709
1697223103328,-193,3709
1697223103432,-193,3709
1697223103540,-193,3709
1697223103650,-193,3709
1697223103754,-193,3709
1697223103861,-193,3709
1697223103967,-193,3709
1697223104071,-193,3709
1697223104176,-193,3709
1697223104284,-193,3709
1697223104389,-193,3709
1697223104496,-193,3709
1697223104599,-193,3709
1697223104702,-193,3709
1697223104811,-193,3709
1697223104917,-193,3709
1697223105024,-193,3709
1697223105129,-193,3709
1697223105235,-193,3709
1697223105341,-193,3709
1697223105446,-193,3709
1697223105549,-193,3709
1697223105654,-193,3709
1697223105757,-193,3709
1697223105861,-193,3709
1697223105969,-193,3709
1697223106076,-193,3709
1697223106183,-193,3709
1697223106287,-193,3709
1697223106392,-193,3709
1697223106498,-193,3709
1697223106605,-193,3709
1697223106708,-193,3709
1697223106814,-193,3709
1697223106917,-193,3709
1697223107024,-193,3709
1697223107133,-193,3709
1697223107241,-193,3709
1697223107350,-193,3709
1697223107453,-193,3709
1697223107558,-193,3709
1697223107667,-193,3709
1697223107776,-193,3709
1697223107885,-193,3709
1697223107988,-193,3709
1697223108093,-193,3709
1697223108202,-193,3709
1697223108310,-193,3709
1697223108418,-193,3709
1697223108522,-193,3709
1697223108629,-193,3709
1697223108737,-193,3709
1697223108841,-193,3709
1697223108948,-193,3709
1697223109053,-193,3709
1697223109160,-193,3709
1697223109267,-193,3709
1697223109376,-193,3709
1697223109488,-193,3709
1697223109592,-193,3709
1697223109695,-193,3709
1697223109804,-193,3709
1697223109913,-193,3709
1697223110018,-193,3709
1697223110127,-193,3709
1697223110237,-193,3709
1697223110342,-193,3709
1697223110447,-193,3709
1697223110555,-193,3709
1697223110662,-193,3709
1697223110770,-193,3709
1697223110874,-193,3709
1697223110980,-193,3709
1697223111085,-193,3709
1697223111194,-193,3709
1697223111298,-193,3709
1697223111407,-193,3709
1697223111515,-193,3709
1697223111624,-193,3709
1697223111731,-193,3709
1697223111836,-193,3709
1697223111938,-193,3709
1697223112043,-193,3709
1697223112150,-193,3709
1697223112254,-193,3709
1697223112361,-193,3709
1697223112470,-193,3709
1697223112579,-193,3709
1697223112686,-193,3709
1697223112789,-193,3709
1697223112893,-193,3709
1697223113001,-193,3709
1697223113110,-193,3709
1697223113219,-193,3709
1697223113327,-193,3709
1697223113436,-193,3709
1697223113540,-193,3709
1697223113646,-193,3709
1697223113755,-193,3709
1697223113865,-193,3709
1697223113974,-193,3709
1697223114081,-193,3709
1697223114185,-193,3709
1697223114290,-193,3709
1697223114396,-193,3709
1697223114500,-193,3709
1697223114608,-193,3709
1697223114716,-193,3709
1697223114820,-193,3709
1697223114929,-193,3709
1697223115036,-193,3709
1697223115141,-193,3709
1697223115248,-193,3709
1697223115355,-193,3709
1697223115464,-193,3709
1697223115572,-193,3709
1697223115675,-193,3709
1697223115779,-193,3709
1697223115889,-193,3709
1697223115998,-193,3709
1697223116101,-193,3709
1697223116208,-193,3709
1697223116311,-193,3709
1697223116417,-193,3709
1697223116524,-193,3709
1697223116632,-193,3709
1697223116740,-193,3709
1697223116844,-193,3709
1697223116952,-193,3709
1697223117060,-193,3709
1697223117172,-193,3709
1697223117277,-193,3709
1697223117381,-193,3709
1697223117489,-193,3709
1697223117597,-193,3709
1697223117705,-193,3709
1697223117807,-193,3709
1697223117913,-193,3709
1697223118020,-193,3709
1697223118129,-193,3709
1697223118233,-193,3709
1697223118341,-193,3709
1697223118447,-193,3709
1697223118550,-193,3709
1697223118657,-193,3709
1697223118766,-193,3709
1697223118874,-193,3709
1697223118985,-193,3709
1697223119094,-193,3709
1697223119197,-193,3709
1697223119301,-193,3709
1697223119409,-193,3709
1697223119514,-193,3709
1697223119621,-193,3709
1697223119729,-193,3709
1697223119837,-193,3709
1697223119940,-193,3709
1697223120049,-193,3709
1697223120156,-193,3709
1697223120260,-193,3709
1697223120363,-193,3709
1697223120470,-193,3709
1697223120580,-193,3709
1697223120689,-193,3709
1697223120793,-193,3709
1697223120901,-193,3709
1697223121011,-193,3709
1697223121120,-193,3709
1697223121229,-193,3709
1697223121338,-193,3709
1697223121442,-193,3709
1697223121549,-193,3709
1697223121654,-193,3709
1697223121761,-193,3709
1697223121868,-193,3709
1697223121971,-193,3709
1697223122074,-193,3709
1697223122178,-193,3709
1697223122285,-193,3709
1697223122389,-193,3709
1697223122496,-193,3709
1697223122604,-193,3709
1697223122709,-193,3709
1697223122814,-193,3709
1697223122920,-193,3709
1697223123028,-193,3709
1697223123136,-193,3709
1697223123245,-193,3709
1697223123353,-193,3709
1697223123457,-193,3709
1697223123562,-193,3709
1697223123670,-193,3709
1697223123781,-193,3709
1697223123884,-193,3709
1697223123989,-193,3709
1697223124092,-193,3709
1697223124209,-193,3709
1697223124318,-193,3709
1697223124423,-193,3709
1697223124528,-193,3709
1697223124630,-193,3709
1697223124735,-193,3709
1697223124842,-193,3709
1697223124949,-193,3709
1697223125055,-193,3709
1697223125159,-193,3709
1697223125264,-193,3709
1697223125373,-542,3709
1697223125479,-542,3709
1697223125587,-542,3709
1697223125691,-542,3709
1697223125796,-542,3709
1697223125905,-542,3709
1697223126012,-542,3709
1697223126119,-542,3709
1697223126223,-542,3709
1697223126327,-542,3709
1697223126433,-542,3709
1697223126542,-542,3709
1697223126651,-542,3709
1697223126755,-542,3709
1697223126859,-542,3709
1697223126967,-542,3709
1697223127072,-542,3709
1697223127177,-542,3709
1697223127288,-542,3709
1697223127397,-542,3709
1697223127512,-542,3709
1697223127621,-542,3709
1697223127730,-542,3709
1697223127838,-542,3709
1697223127941,-542,3709
1697223128046,-542,3709
1697223128154,-542,3709
1697223128262,-542,3709
1697223128370,-542,3709
1697223128479,-542,3709
1697223128588,-542,3709
1697223128693,-542,3709
1697223128798,-542,3709
1697223128906,-542,3709
1697223129015,-542,3709
1697223129124,-542,3709
1697223129231,-542,3709
1697223129335,-542,3709
1697223129440,-542,3709
1697223129545,-542,3709
1697223129653,-542,3709
1697223129763,-542,3709
1697223129865,-542,3709
1697223129970,-542,3709
1697223130078,-542,3709
1697223130182,-542,3709
1697223130291,-542,3709
1697223130400,-542,3709
1697223130509,-542,3709
1697223130612,-542,3709
1697223130717,-542,3709
1697223130825,-542,3709
1697223130932,-542,3709
1697223131036,-542,3709
1697223131138,-542,3709
1697223131243,-542,3709
1697223131349,-542,3709
1697223131457,-542,3709
1697223131565,-542,3709
1697223131673,-542,3709
1697223131779,-542,3709
1697223131882,-542,3709
1697223131987,-542,3709
1697223132094,-542,3709
1697223132203,-542,3709
1697223132312,-542,3709
1697223132420,-542,3709
1697223132523,-542,3709
1697223132627,-542,3709
1697223132735,-542,3709
1697223132844,-542,3709
1697223132953,-542,3709
1697223133058,-542,3709
1697223133162,-542,3709
1697223133266,-542,3709
1697223133376,-542,3709
1697223133485,-542,3709
1697223133596,-542,3709
1697223133699,-542,3709
1697223133802,-542,3709
1697223133906,-542,3709
1697223134013,-542,3709
1697223134121,-542,3709
1697223134230,-542,3709
1697223134340,-542,3709
1697223134445,-542,3709
1697223134550,-542,3709
1697223134655,-542,3709
1697223134763,-542,3709
1697223134872,-542,3709
1697223134979,-542,3709
1697223135087,-542,3709
1697223135196,-542,3709
1697223135307,-542,3709
1697223135412,-542,3709
1697223135518,-542,3709
1697223135653,-542,3709
1697223135759,-542,3709
1697223135866,-542,3709
1697223135971,-542,3709
1697223136076,-542,3709
1697223136182,-542,3709
1697223136291,-542,3709
1697223136399,-542,3709
1697223136504,-542,3709
1697223136610,-542,3709
1697223136716,-542,3709
1697223136830,-542,3709
1697223136946,-542,3709
1697223137054,-542,3709
1697223137159,-542,3709
1697223137265,-542,3709
1697223137375,-542,3709
1697223137481,-542,3709
1697223137589,-542,3709
1697223137692,-542,3709
1697223137797,-542,3709
1697223137905,-542,3709
1697223138013,-542,3709
1697223138118,-542,3709
1697223138223,-542,3709
1697223138331,-542,3709
1697223138439,-542,3709
1697223138543,-542,3709
1697223138649,-542,3709
1697223138752,-542,3709
1697223138859,-542,3709
1697223138966,-542,3709
1697223139068,-542,3709
1697223139171,-542,3709
1697223139275,-542,3709
1697223139381,-542,3709
1697223139485,-542,3709
1697223139587,-542,3709
1697223139694,-542,3709
1697223139802,-542,3709
1697223139907,-542,3709
1697223140012,-542,3709
1697223140117,-542,3709
1697223140225,-542,3709
1697223140330,-542,3709
1697223140436,-542,3709
1697223140541,-542,3709
1697223140646,-542,3709
1697223140752,-542,3709
1697223140861,-542,3709
1697223140972,-542,3709
1697223141077,-542,3709
1697223141185,-542,3709
1697223141291,-542,3709
1697223141399,-542,3709
1697223141506,-542,3709
1697223141614,-542,3709
1697223141718,-542,3709
1697223141823,-542,3709
1697223141931,-542,3709
1697223142040,-542,3709
1697223142148,-542,3709
1697223142257,-542,3709
1697223142365,-542,3709
1697223142473,-542,3709
1697223142582,-542,3709
1697223142691,-542,3709
1697223142796,-542,3709
1697223142900,-542,3709
1697223143010,-542,3709
1697223143119,-542,3709
1697223143229,-542,3709
1697223143338,-542,3709
1697223143441,-542,3709
1697223143550,-542,3709
1697223143663,-542,3709
1697223143766,-542,3709
1697223143870,-542,3709
1697223143977,-542,3709
1697223144084,-542,3709
1697223144192,-542,3709
1697223144296,-542,3709
1697223144405,-542,3709
1697223144512,-542,3709
1697223144620,-542,3709
1697223144728,-542,3709
1697223144836,-542,3709
1697223144939,-542,3709
1697223145041,-542,3709
1697223145152,-542,3709
1697223145260,-542,3709
1697223145363,-542,3709
1697223145469,-542,3709
1697223145575,-542,3709
1697223145683,-542,3709
1697223145792,-542,3709
1697223145901,-542,3709
1697223146011,-542,3709
1697223146117,-542,3709
1697223146222,-542,3709
1697223146328,-542,3709
1697223146433,-542,3709
1697223146542,-542,3709
1697223146651,-542,3709
1697223146763,-542,3709
1697223146866,-542,3709
1697223146970,-542,3709
1697223147077,-542,3709
1697223147185,-542,3709
1697223147294,-542,3709
1697223147403,-542,3709
1697223147507,-542,3709
1697223147618,-542,3709
1697223147726,-542,3709
1697223147838,-542,3709
1697223147945,-542,3709
1697223148053,-542,3709
1697223148158,-542,3709
1697223148265,-542,3709
1697223148371,-542,3709
1697223148475,-542,3709
1697223148581,-542,3709
1697223148687,-542,3709
1697223148792,-542,3709
1697223148898,-542,3709
1697223149001,-542,3709
1697223149109,-542,3709
1697223149217,-542,3709
1697223149321,-542,3709
1697223149427,-542,3709
1697223149533,-542,3709
1697223149639,-542,3709
1697223149746,-542,3709
1697223149851,-542,3709
1697223149955,-542,3709
1697223150064,-542,3709
1697223150171,-542,3709
1697223150277,-542,3709
1697223150385,-542,3709
1697223150490,-542,3709
1697223150596,-542,3709
1697223150705,-542,3709
1697223150815,-542,3709
1697223150921,-542,3709
1697223151029,-542,3709
1697223151137,-542,3709
1697223151241,-542,3709
1697223151346,-542,3709
1697223151455,-542,3709
1697223151563,-542,3709
1697223151671,-542,3709
1697223151776,-542,3709
1697223151880,-542,3709
1697223151985,-542,3709
1697223152092,-542,3709
1697223152200,-542,3709
1697223152308,-542,3709
1697223152413,-542,3709
1697223152521,-542,3709
1697223152623,-542,3709
1697223152728,-542,3709
1697223152836,-542,3709
1697223152939,-542,3709
1697223153043,-542,3709
1697223153149,-542,3709
1697223153255,-542,3709
1697223153361,-542,3709
1697223153471,-542,3709
1697223153580,-542,3709
1697223153688,-542,3709
1697223153797,-542,3709
1697223153899,-542,3709
1697223154004,-542,3709
1697223154113,-542,3709
1697223154219,-542,3709
1697223154327,-542,3709
1697223154435,-542,3709
1697223154545,-542,3709
1697223154650,-542,3709
1697223154755,-542,3709
1697223154861,-542,3709
1697223154967,-542,3709
1697223155076,-542,3709
1697223155181,-542,3709
1697223155286,-542,3709
1697223155394,-542,3709
1697223155502,-542,3709
1697223155606,-210,3709
1697223155714,-210,3709
1697223155825,-210,3709
1697223155930,-210,3709
1697223156036,-210,3709
1697223156145,-210,3709
1697223156253,-210,3709
1697223156361,-210,3709
1697223156467,-210,3709
1697223156572,-210,3709
1697223156677,-210,3709
1697223156783,-210,3709
1697223156890,-210,3709
1697223156993,-210,3709
1697223157097,-210,3709
1697223157202,-210,3709
1697223157312,-210,3709
1697223157421,-210,3709
1697223157529,-210,3709
1697223157637,-210,3709
1697223157740,-210,3709
1697223157844,-210,3709
1697223157952,-210,3709
1697223158059,-210,3709
1697223158167,-210,3709
1697223158276,-210,3709
1697223158380,-210,3709
1697223158485,-210,3709
1697223158592,-210,3709
1697223158700,-210,3709
1697223158809,-210,3709
1697223158917,-210,3709
1697223159022,-210,3709
1697223159127,-210,3709
1697223159233,-210,3709
1697223159341,-210,3709
1697223159446,-210,3709
1697223159551,-210,3709
1697223159656,-210,3709
1697223159762,-210,3709
1697223159867,-210,3709
1697223159979,-210,3709
1697223160089,-210,3709
1697223160197,-210,3709
1697223160305,-210,3709
1697223160413,-210,3709
1697223160516,-210,3709
1697223160620,-210,3709
1697223160729,-210,3709
1697223160839,-210,3709
1697223160947,-210,3709
1697223161051,-210,3709
1697223161156,-210,3709
1697223161263,-210,3709
1697223161369,-210,3709
1697223161475,-210,3709
1697223161584,-210,3709
1697223161692,-210,3709
1697223161798,-210,3709
1697223161901,-210,3709
1697223162006,-210,3709
1697223162112,-210,3709
1697223162219,-210,3709
1697223162327,-210,3709
1697223162433,-210,3709
1697223162537,-210,3709
1697223162645,-210,3709
1697223162753,-210,3709
1697223162861,-210,3709
1697223162969,-210,3709
1697223163077,-210,3709
1697223163185,-210,3709
1697223163294,-210,3709
1697223163397,-210,3709
1697223163501,-210,3709
1697223163610,-210,3709
1697223163720,-210,3709
1697223163828,-210,3709
1697223163932,-210,3709
1697223164037,-210,3709
1697223164141,-210,3709
1697223164244,-210,3709
1697223164349,-210,3709
1697223164456,-210,3709
1697223164560,-210,3709
1697223164665,-210,3709
1697223164771,-210,3709
1697223164880,-210,3709
1697223164989,-210,3709
1697223165097,-210,3709
1697223165205,-210,3709
1697223165308,-210,3709
1697223165413,-210,3709
1697223165519,-210,3709
1697223165624,-210,3709
1697223165731,-210,3709
1697223165834,-210,3709
1697223165939,-210,3709
1697223166047,-210,3709
1697223166155,-210,3709
1697223166263,-210,3709
1697223166366,-210,3709
1697223166471,-210,3709
1697223166576,-210,3709
1697223166684,-210,3709
1697223166788,-210,3709
1697223166896,-210,3709
1697223167004,-210,3709
1697223167107,-210,3709
1697223167211,-210,3709
1697223167320,-210,3709
1697223167426,-210,3709
1697223167534,-210,3709
1697223167643,-210,3709
1697223167751,-210,3709
1697223167860,-210,3709
1697223167968,-210,3709
1697223168083,-210,3709
1697223168185,-210,3709
1697223168290,-210,3709
1697223168399,-210,3709
1697223168508,-210,3709
1697223168619,-210,3709
1697223168723,-210,3709
1697223168828,-210,3709
1697223168937,-210,3709
1697223169042,-210,3709
1697223169149,-210,3709
1697223169254,-210,3709
1697223169359,-210,3709
1697223169465,-210,3709
1697223169577,-210,3709
1697223169688,-210,3709
1697223169797,-210,3709
1697223169906,-210,3709
1697223170009,-210,3709
1697223170114,-210,3709
1697223170222,-210,3709
1697223170331,-210,3709
1697223170440,-210,3709
1697223170543,-210,3709
1697223170648,-210,3709
1697223170756,-210,3709
1697223170860,-210,3709
1697223170969,-210,3709
1697223171077,-210,3709
1697223171186,-210,3709
1697223171290,-210,3709
1697223171399,-210,3709
1697223171506,-210,3709
1697223171616,-210,3709
1697223171721,-210,3709
1697223171826,-210,3709
1697223171931,-210,3709
1697223172038,-210,3709
1697223172148,-210,3709
1697223172257,-210,3709
1697223172365,-210,3709
1697223172470,-210,3709
1697223172577,-210,3709
1697223172687,-210,3709
1697223172797,-210,3709
1697223172905,-210,3709
1697223173009,-210,3709
1697223173113,-210,3709
1697223173225,-210,3709
1697223173333,-210,3709
1697223173437,-210,3709
1697223173542,-210,3709
1697223173647,-210,3709
1697223173754,-210,3709
1697223173861,-210,3709
1697223173970,-210,3709
1697223174079,-210,3709
1697223174188,-210,3709
1697223174293,-210,3709
1697223174399,-210,3709
1697223174507,-210,3709
1697223174615,-210,3709
1697223174718,-210,3709
1697223174822,-210,3709
1697223174925,-210,3709
1697223175033,-210,3709
1697223175142,-210,3709
1697223175250,-210,3709
1697223175352,-210,3709
1697223175456,-210,3709
1697223175565,-210,3709
1697223175677,-210,3709
1697223175785,-210,3709
1697223175891,-210,3709
1697223175994,-210,3709
1697223176098,-210,3709
1697223176206,-210,3709
1697223176312,-210,3709
1697223176421,-210,3709
1697223176525,-210,3709
1697223176628,-210,3709
1697223176733,-210,3709
1697223176839,-210,3709
1697223176942,-210,3709
1697223177053,-210,3709
1697223177161,-210,3709
1697223177269,-210,3709
1697223177371,-210,3709
1697223177476,-210,3709
