Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697247945817,-312499,3986
1697247945919,-312499,3986
1697247946022,-312499,3986
1697247946124,-312499,3986
1697247946227,-271484,3986
1697247946330,-271484,3986
1697247946432,-271484,3986
1697247946534,-271484,3986
1697247946636,-271484,3986
1697247946739,-271484,3986
1697247946841,-271484,3986
1697247946944,-271484,3986
1697247947052,-271484,3986
1697247947154,-271484,3986
1697247947256,-271484,3986
1697247947368,-271484,3986
1697247947471,-271484,3986
1697247947574,-271484,3986
1697247947676,-313476,3986
1697247947779,-313476,3986
1697247947884,-313476,3986
1697247947989,-313476,3986
1697247948092,-313476,3986
1697247948195,-313476,3986
1697247948297,-313476,3986
1697247948399,-313476,3986
1697247948501,-313476,3986
1697247948604,-313476,3986
1697247948706,-313476,3986
1697247948810,-313476,3986
1697247948917,-313476,3986
1697247949021,-313476,3986
1697247949123,-223632,3986
1697247949230,-223632,3986
1697247949333,-223632,3986
1697247949435,-223632,3986
1697247949537,-223632,3986
1697247949640,-223632,3986
1697247949743,-223632,3986
1697247949851,-223632,3986
1697247949953,-223632,3986
1697247950056,-223632,3986
1697247950162,-223632,3986
1697247950271,-223632,3986
1697247950378,-223632,3986
1697247950487,-223632,3986
1697247950597,-109863,3986
1697247950700,-109863,3986
1697247950802,-109863,3986
1697247950904,-109863,3986
1697247951007,-109863,3986
1697247951109,-109863,3986
1697247951212,-109863,3986
1697247951317,-109863,3986
1697247951420,-109863,3986
1697247951523,-109863,3986
1697247951625,-109863,3986
1697247951727,-109863,3986
1697247951830,-109863,3986
1697247951932,-109863,3986
1697247952038,-245117,3986
1697247952147,-245117,3986
1697247952252,-245117,3986
1697247952359,-245117,3986
1697247952461,-245117,3986
1697247952563,-245117,3986
1697247952666,-245117,3986
1697247952768,-245117,3986
1697247952871,-245117,3986
1697247952975,-245117,3986
1697247953085,-245117,3986
1697247953200,-245117,3986
1697247953303,-245117,3986
1697247953405,-245117,3986
1697247953508,-245117,3986
1697247953610,-293456,3986
1697247953712,-293456,3986
1697247953817,-293456,3986
1697247953922,-293456,3986
1697247954027,-293456,3986
1697247954131,-293456,3986
1697247954235,-293456,3986
1697247954337,-293456,3986
1697247954440,-293456,3986
1697247954542,-293456,3986
1697247954645,-293456,3986
1697247954747,-293456,3986
1697247954852,-293456,3986
1697247954959,-293456,3986
1697247955061,-212402,3986
1697247955166,-212402,3986
1697247955274,-212402,3986
1697247955384,-212402,3986
1697247955494,-212402,3986
1697247955602,-212402,3986
1697247955709,-212402,3986
1697247955818,-212402,3986
1697247955927,-212402,3986
1697247956030,-212402,3986
1697247956132,-212402,3986
1697247956234,-212402,3986
1697247956337,-212402,3986
1697247956439,-212402,3986
1697247956544,-279296,3986
1697247956650,-279296,3986
1697247956752,-279296,3986
1697247956855,-279296,3986
1697247956957,-279296,3986
1697247957059,-279296,3986
1697247957162,-279296,3986
1697247957265,-279296,3986
1697247957372,-279296,3986
1697247957478,-279296,3986
1697247957583,-279296,3986
1697247957688,-279296,3986
1697247957790,-279296,3986
1697247957893,-279296,3986
1697247957995,-288085,3986
1697247958097,-288085,3986
1697247958201,-288085,3986
1697247958307,-288085,3986
1697247958409,-288085,3986
1697247958511,-288085,3986
1697247958613,-288085,3986
1697247958716,-288085,3986
1697247958819,-288085,3986
1697247958921,-288085,3986
1697247959023,-288085,3986
1697247959128,-288085,3986
1697247959234,-288085,3986
1697247959337,-288085,3986
1697247959441,-236816,3986
1697247959546,-236816,3986
1697247959649,-236816,3986
1697247959751,-236816,3986
1697247959853,-236816,3986
1697247959955,-236816,3986
1697247960058,-236816,3986
1697247960163,-236816,3986
1697247960269,-236816,3986
1697247960374,-236816,3986
1697247960481,-236816,3986
1697247960587,-236816,3986
1697247960696,-236816,3986
1697247960803,-236816,3986
1697247960910,-105956,3986
1697247961020,-105956,3986
1697247961123,-105956,3986
1697247961225,-105956,3986
1697247961329,-105956,3986
1697247961432,-105956,3986
1697247961534,-105956,3986
1697247961636,-105956,3986
1697247961739,-105956,3986
1697247961842,-105956,3986
1697247961951,-105956,3986
1697247962058,-105956,3986
1697247962161,-105956,3986
1697247962263,-105956,3986
1697247962365,-105956,3986
1697247962468,-266601,3986
1697247962570,-266601,3986
1697247962672,-266601,3986
1697247962774,-266601,3986
1697247962880,-266601,3986
1697247962985,-266601,3986
1697247963087,-266601,3986
1697247963190,-266601,3986
1697247963292,-266601,3986
1697247963394,-266601,3986
1697247963497,-266601,3986
1697247963599,-266601,3986
1697247963702,-266601,3986
1697247963807,-266601,3986
1697247963922,-247558,3986
1697247964031,-247558,3986
1697247964143,-247558,3986
1697247964246,-247558,3986
1697247964349,-247558,3986
1697247964451,-247558,3986
1697247964554,-247558,3986
1697247964656,-247558,3986
1697247964761,-247558,3986
1697247964866,-247558,3986
1697247964971,-247558,3986
1697247965075,-247558,3986
1697247965177,-247558,3986
1697247965280,-247558,3986
1697247965382,-295898,3986
1697247965484,-295898,3986
1697247965586,-295898,3986
1697247965691,-295898,3986
1697247965795,-295898,3986
1697247965901,-295898,3986
1697247966008,-295898,3986
1697247966115,-295898,3986
1697247966224,-295898,3986
1697247966327,-295898,3986
1697247966432,-295898,3986
1697247966534,-295898,3986
1697247966636,-295898,3986
1697247966739,-295898,3986
1697247966841,-293945,3986
1697247966944,-293945,3986
1697247967046,-293945,3986
1697247967150,-293945,3986
1697247967252,-293945,3986
1697247967355,-293945,3986
1697247967457,-293945,3986
1697247967560,-293945,3986
1697247967662,-293945,3986
1697247967766,-293945,3986
1697247967872,-293945,3986
1697247967975,-293945,3986
1697247968077,-293945,3986
1697247968179,-293945,3986
1697247968282,-269042,3986
1697247968384,-269042,3986
1697247968487,-269042,3986
1697247968589,-269042,3986
1697247968694,-269042,3986
1697247968800,-269042,3986
1697247968902,-269042,3986
1697247969005,-269042,3986
1697247969107,-269042,3986
1697247969209,-269042,3986
1697247969312,-269042,3986
1697247969414,-269042,3986
1697247969516,-269042,3986
1697247969620,-269042,3986
1697247969726,-269042,3986
1697247969832,-194335,3986
1697247969937,-194335,3986
1697247970040,-194335,3986
1697247970142,-194335,3986
1697247970245,-194335,3986
1697247970347,-194335,3986
1697247970450,-194335,3986
1697247970555,-194335,3986
1697247970660,-194335,3986
1697247970764,-194335,3986
1697247970866,-194335,3986
1697247970971,-194335,3986
1697247971076,-194335,3986
1697247971183,-194335,3986
1697247971294,-115234,3986
1697247971402,-115234,3986
1697247971508,-115234,3986
1697247971612,-115234,3986
1697247971714,-115234,3986
1697247971817,-115234,3986
1697247971919,-115234,3986
1697247972022,-115234,3986
1697247972127,-115234,3986
1697247972241,-115234,3986
1697247972346,-115234,3986
1697247972448,-115234,3986
1697247972550,-115234,3986
1697247972653,-115234,3986
1697247972755,-319824,3986
1697247972858,-319824,3986
1697247972964,-319824,3986
1697247973066,-319824,3986
1697247973168,-319824,3986
1697247973271,-319824,3986
1697247973373,-319824,3986
1697247973475,-319824,3986
1697247973578,-319824,3986
1697247973680,-319824,3986
1697247973783,-319824,3986
1697247973888,-319824,3986
1697247973991,-319824,3986
1697247974093,-319824,3986
1697247974200,-249023,3986
1697247974303,-249023,3986
1697247974405,-249023,3986
1697247974507,-249023,3986
1697247974610,-249023,3986
1697247974713,-249023,3986
1697247974817,-249023,3986
1697247974920,-249023,3986
1697247975022,-249023,3986
1697247975126,-249023,3986
1697247975229,-249023,3986
1697247975331,-249023,3986
1697247975434,-249023,3986
1697247975536,-249023,3986
1697247975639,-249023,3986
1697247975744,-252929,3986
1697247975846,-252929,3986
1697247975951,-252929,3986
1697247976058,-252929,3986
1697247976169,-252929,3986
1697247976279,-252929,3986
1697247976386,-252929,3986
1697247976497,-252929,3986
1697247976607,-252929,3986
1697247976716,-252929,3986
1697247976822,-252929,3986
1697247976925,-252929,3986
1697247977027,-252929,3986
1697247977130,-252929,3986
1697247977232,-337402,3986
1697247977334,-337402,3986
1697247977439,-337402,3986
1697247977541,-337402,3986
1697247977647,-337402,3986
1697247977750,-337402,3986
1697247977852,-337402,3986
1697247977954,-337402,3986
1697247978056,-337402,3986
1697247978159,-337402,3986
1697247978264,-337402,3986
1697247978370,-337402,3986
1697247978475,-337402,3986
1697247978580,-337402,3986
1697247978682,-242675,3986
1697247978785,-242675,3986
1697247978887,-242675,3986
1697247978990,-242675,3986
1697247979092,-242675,3986
1697247979197,-242675,3986
1697247979302,-242675,3986
1697247979420,-242675,3986
1697247979524,-242675,3986
1697247979627,-242675,3986
1697247979729,-242675,3986
1697247979832,-242675,3986
1697247979934,-242675,3986
1697247980036,-242675,3986
1697247980142,-261718,3986
1697247980244,-261718,3986
1697247980349,-261718,3986
1697247980451,-261718,3986
1697247980554,-261718,3986
1697247980656,-261718,3986
1697247980759,-261718,3986
1697247980861,-261718,3986
1697247980964,-261718,3986
1697247981069,-261718,3986
1697247981175,-261718,3986
1697247981283,-261718,3986
1697247981391,-261718,3986
1697247981502,-261718,3986
1697247981612,-108886,3986
1697247981722,-108886,3986
1697247981830,-108886,3986
1697247981938,-108886,3986
1697247982043,-108886,3986
1697247982145,-108886,3986
1697247982248,-108886,3986
1697247982350,-108886,3986
1697247982452,-108886,3986
1697247982555,-108886,3986
1697247982657,-108886,3986
1697247982763,-108886,3986
1697247982868,-108886,3986
1697247982971,-108886,3986
1697247983077,-215331,3986
1697247983180,-215331,3986
1697247983286,-215331,3986
1697247983390,-215331,3986
1697247983493,-215331,3986
1697247983595,-215331,3986
1697247983698,-215331,3986
1697247983800,-215331,3986
1697247983902,-215331,3986
1697247984007,-215331,3986
1697247984114,-215331,3986
1697247984219,-215331,3986
1697247984323,-215331,3986
1697247984428,-215331,3986
1697247984533,-210449,3986
1697247984637,-210449,3986
1697247984742,-210449,3986
1697247984846,-210449,3986
1697247984952,-210449,3986
1697247985055,-210449,3986
1697247985158,-210449,3986
1697247985260,-210449,3986
1697247985362,-210449,3986
1697247985465,-210449,3986
1697247985568,-210449,3986
1697247985672,-210449,3986
1697247985777,-210449,3986
1697247985881,-210449,3986
1697247985987,-217285,3986
1697247986090,-217285,3986
1697247986197,-217285,3986
1697247986304,-217285,3986
1697247986412,-217285,3986
1697247986522,-217285,3986
1697247986628,-217285,3986
1697247986740,-217285,3986
1697247986844,-217285,3986
1697247986947,-217285,3986
1697247987049,-217285,3986
1697247987151,-217285,3986
1697247987254,-217285,3986
1697247987356,-217285,3986
1697247987462,-267089,3986
1697247987567,-267089,3986
1697247987671,-267089,3986
1697247987774,-267089,3986
1697247987876,-267089,3986
1697247987978,-267089,3986
1697247988081,-267089,3986
1697247988183,-267089,3986
1697247988288,-267089,3986
1697247988391,-267089,3986
1697247988495,-267089,3986
1697247988610,-267089,3986
1697247988713,-267089,3986
1697247988815,-267089,3986
1697247988918,-267089,3986
1697247989020,-333495,3986
1697247989123,-333495,3986
1697247989229,-333495,3986
1697247989334,-333495,3986
1697247989439,-333495,3986
1697247989553,-333495,3986
1697247989656,-333495,3986
1697247989758,-333495,3986
1697247989861,-333495,3986
1697247989963,-333495,3986
1697247990065,-333495,3986
1697247990170,-333495,3986
1697247990272,-333495,3986
1697247990375,-333495,3986
1697247990480,-257812,3986
1697247990582,-257812,3986
1697247990684,-257812,3986
1697247990787,-257812,3986
1697247990889,-257812,3986
1697247990992,-257812,3986
1697247991096,-257812,3986
1697247991199,-257812,3986
1697247991304,-257812,3986
1697247991411,-257812,3986
1697247991522,-257812,3986
1697247991632,-257812,3986
1697247991739,-257812,3986
1697247991850,-257812,3986
1697247991959,-106445,3986
1697247992065,-106445,3986
1697247992173,-106445,3986
1697247992276,-106445,3986
1697247992378,-106445,3986
1697247992481,-106445,3986
1697247992583,-106445,3986
1697247992685,-106445,3986
1697247992788,-106445,3986
1697247992894,-106445,3986
1697247992999,-106445,3986
1697247993103,-106445,3986
1697247993206,-106445,3986
1697247993309,-106445,3986
1697247993411,-288085,3986
1697247993513,-288085,3986
1697247993615,-288085,3986
1697247993720,-288085,3986
1697247993829,-288085,3986
1697247993931,-288085,3986
1697247994034,-288085,3986
1697247994136,-288085,3986
1697247994239,-288085,3986
1697247994341,-288085,3986
1697247994444,-288085,3986
1697247994549,-288085,3986
1697247994654,-288085,3986
1697247994759,-288085,3986
1697247994863,-264648,3986
1697247994966,-264648,3986
1697247995068,-264648,3986
1697247995170,-264648,3986
1697247995273,-264648,3986
1697247995375,-264648,3986
1697247995480,-264648,3986
1697247995585,-264648,3986
1697247995690,-264648,3986
1697247995794,-264648,3986
1697247995897,-264648,3986
1697247995999,-264648,3986
1697247996102,-264648,3986
1697247996204,-264648,3986
1697247996307,-264648,3986
1697247996414,-259277,3986
1697247996521,-259277,3986
1697247996629,-259277,3986
1697247996738,-259277,3986
1697247996846,-259277,3986
1697247996955,-259277,3986
1697247997062,-259277,3986
1697247997173,-259277,3986
1697247997280,-259277,3986
1697247997387,-259277,3986
1697247997490,-259277,3986
1697247997592,-259277,3986
1697247997695,-259277,3986
1697247997797,-305663,3986
1697247997899,-305663,3986
1697247998002,-305663,3986
1697247998104,-305663,3986
1697247998209,-305663,3986
1697247998313,-305663,3986
1697247998418,-305663,3986
1697247998521,-305663,3986
1697247998623,-305663,3986
1697247998726,-305663,3986
1697247998828,-305663,3986
1697247998931,-305663,3986
1697247999033,-305663,3986
1697247999139,-305663,3986
1697247999243,-305663,3986
1697247999348,-183593,3986
1697247999453,-183593,3986
1697247999555,-183593,3986
1697247999658,-183593,3986
1697247999760,-183593,3986
1697247999863,-183593,3986
1697247999965,-183593,3986
1697248000071,-183593,3986
1697248000173,-183593,3986
1697248000276,-183593,3986
1697248000378,-183593,3986
1697248000480,-183593,3986
1697248000583,-183593,3986
1697248000685,-183593,3986
1697248000787,-274902,3986
1697248000890,-274902,3986
1697248000997,-274902,3986
1697248001101,-274902,3986
1697248001206,-274902,3986
1697248001313,-274902,3986
1697248001416,-274902,3986
1697248001518,-274902,3986
1697248001621,-274902,3986
1697248001723,-274902,3986
1697248001825,-274902,3986
1697248001931,-274902,3986
1697248002036,-274902,3986
1697248002139,-274902,3986
1697248002243,-227538,3986
1697248002353,-227538,3986
1697248002463,-227538,3986
1697248002568,-227538,3986
1697248002672,-227538,3986
1697248002775,-227538,3986
1697248002877,-227538,3986
1697248002979,-227538,3986
1697248003082,-227538,3986
1697248003184,-227538,3986
1697248003287,-227538,3986
1697248003393,-227538,3986
1697248003497,-227538,3986
1697248003601,-227538,3986
1697248003705,-260253,3986
1697248003807,-260253,3986
1697248003909,-260253,3986
1697248004012,-260253,3986
1697248004115,-260253,3986
1697248004219,-260253,3986
1697248004323,-260253,3986
1697248004426,-260253,3986
1697248004528,-260253,3986
1697248004630,-260253,3986
1697248004732,-260253,3986
1697248004834,-260253,3986
1697248004936,-260253,3986
1697248005042,-260253,3986
1697248005150,-260253,3986
1697248005255,-206542,3986
1697248005359,-206542,3986
1697248005462,-206542,3986
1697248005564,-206542,3986
1697248005667,-206542,3986
1697248005769,-206542,3986
1697248005871,-206542,3986
1697248005978,-206542,3986
1697248006081,-206542,3986
1697248006183,-206542,3986
1697248006285,-206542,3986
1697248006387,-206542,3986
1697248006490,-206542,3986
1697248006592,-206542,3986
1697248006695,-271484,3986
1697248006800,-271484,3986
1697248006908,-271484,3986
1697248007020,-271484,3986
1697248007124,-271484,3986
1697248007227,-271484,3986
1697248007329,-271484,3986
1697248007432,-271484,3986
1697248007534,-271484,3986
1697248007637,-271484,3986
1697248007741,-271484,3986
1697248007846,-271484,3986
1697248007952,-271484,3986
1697248008056,-271484,3986
1697248008159,-249023,3986
1697248008261,-249023,3986
1697248008363,-249023,3986
1697248008466,-249023,3986
1697248008569,-249023,3986
1697248008673,-249023,3986
1697248008778,-249023,3986
1697248008903,-249023,3986
1697248009008,-249023,3986
1697248009110,-249023,3986
1697248009213,-249023,3986
1697248009315,-249023,3986
1697248009417,-249023,3986
1697248009520,-249023,3986
1697248009624,-303710,3986
1697248009729,-303710,3986
1697248009831,-303710,3986
1697248009935,-303710,3986
1697248010037,-303710,3986
1697248010142,-303710,3986
1697248010244,-303710,3986
1697248010347,-303710,3986
1697248010449,-303710,3986
1697248010553,-303710,3986
1697248010655,-303710,3986
1697248010758,-303710,3986
1697248010860,-303710,3986
1697248010964,-303710,3986
1697248011067,-303710,3986
1697248011170,-384277,3986
1697248011272,-384277,3986
1697248011375,-384277,3986
1697248011481,-384277,3986
1697248011586,-384277,3986
1697248011688,-384277,3986
1697248011790,-384277,3986
1697248011893,-384277,3986
1697248011995,-384277,3986
1697248012097,-384277,3986
1697248012199,-384277,3986
1697248012302,-384277,3986
1697248012410,-384277,3986
1697248012514,-384277,3986
1697248012620,-212402,3986
1697248012722,-212402,3986
1697248012825,-212402,3986
1697248012927,-212402,3986
1697248013030,-212402,3986
1697248013132,-212402,3986
1697248013238,-212402,3986
1697248013343,-212402,3986
1697248013445,-212402,3986
1697248013547,-212402,3986
1697248013649,-212402,3986
1697248013752,-212402,3986
1697248013856,-212402,3986
1697248013960,-212402,3986
1697248014062,-499023,3986
1697248014173,-499023,3986
1697248014275,-499023,3986
1697248014380,-499023,3986
1697248014483,-499023,3986
1697248014586,-499023,3986
1697248014689,-499023,3986
1697248014792,-499023,3986
1697248014894,-499023,3986
1697248014996,-499023,3986
1697248015101,-499023,3986
1697248015206,-499023,3986
1697248015309,-499023,3986
1697248015414,-499023,3986
1697248015516,-251952,3986
1697248015619,-251952,3986
1697248015721,-251952,3986
1697248015823,-251952,3986
1697248015926,-251952,3986
1697248016033,-251952,3986
1697248016137,-251952,3986
1697248016242,-251952,3986
1697248016347,-251952,3986
1697248016449,-251952,3986
1697248016552,-251952,3986
1697248016654,-251952,3986
1697248016757,-251952,3986
1697248016859,-251952,3986
1697248016964,-251952,3986
1697248017071,-263671,3986
1697248017176,-263671,3986
1697248017282,-263671,3986
1697248017384,-263671,3986
1697248017486,-263671,3986
1697248017589,-263671,3986
1697248017692,-263671,3986
1697248017795,-263671,3986
1697248017899,-263671,3986
1697248018002,-263671,3986
1697248018104,-263671,3986
1697248018206,-263671,3986
1697248018310,-263671,3986
1697248018414,-263671,3986
1697248018517,-438476,3986
1697248018619,-438476,3986
1697248018722,-438476,3986
1697248018827,-438476,3986
1697248018929,-438476,3986
1697248019031,-438476,3986
1697248019134,-438476,3986
1697248019237,-438476,3986
1697248019339,-438476,3986
1697248019442,-438476,3986
1697248019544,-438476,3986
1697248019647,-438476,3986
1697248019753,-438476,3986
1697248019858,-438476,3986
1697248019966,-212890,3986
1697248020070,-212890,3986
1697248020172,-212890,3986
1697248020274,-212890,3986
1697248020378,-212890,3986
1697248020480,-212890,3986
1697248020583,-212890,3986
1697248020687,-212890,3986
1697248020790,-212890,3986
1697248020895,-212890,3986
1697248021000,-212890,3986
1697248021103,-212890,3986
1697248021205,-212890,3986
1697248021307,-212890,3986
1697248021410,-212890,3986
1697248021513,-257812,3986
1697248021617,-257812,3986
1697248021721,-257812,3986
1697248021823,-257812,3986
1697248021926,-257812,3986
1697248022033,-257812,3986
1697248022138,-257812,3986
1697248022240,-257812,3986
1697248022342,-257812,3986
1697248022447,-257812,3986
1697248022549,-257812,3986
1697248022652,-257812,3986
1697248022757,-257812,3986
1697248022859,-257812,3986
1697248022964,-479003,3986
1697248023066,-479003,3986
1697248023168,-479003,3986
1697248023271,-479003,3986
1697248023373,-479003,3986
1697248023480,-479003,3986
1697248023583,-479003,3986
1697248023685,-479003,3986
1697248023790,-479003,3986
1697248023893,-479003,3986
1697248023995,-479003,3986
1697248024098,-479003,3986
1697248024200,-479003,3986
1697248024303,-479003,3986
1697248024411,-237792,3986
1697248024514,-237792,3986
1697248024616,-237792,3986
1697248024719,-237792,3986
1697248024821,-237792,3986
1697248024923,-237792,3986
1697248025026,-237792,3986
1697248025128,-237792,3986
1697248025234,-237792,3986
1697248025339,-237792,3986
1697248025441,-237792,3986
1697248025544,-237792,3986
1697248025646,-237792,3986
1697248025749,-237792,3986
1697248025851,-404296,3986
1697248025953,-404296,3986
1697248026060,-404296,3986
1697248026164,-404296,3986
1697248026267,-404296,3986
1697248026374,-404296,3986
1697248026476,-404296,3986
1697248026581,-404296,3986
1697248026692,-404296,3986
1697248026796,-404296,3986
1697248026898,-404296,3986
1697248027001,-404296,3986
1697248027104,-404296,3986
1697248027209,-404296,3986
1697248027316,-404296,3986
1697248027422,-247070,3986
1697248027524,-247070,3986
1697248027627,-247070,3986
1697248027729,-247070,3986
1697248027832,-247070,3986
1697248027934,-247070,3986
1697248028036,-247070,3986
1697248028142,-247070,3986
1697248028245,-247070,3986
1697248028355,-247070,3986
1697248028458,-247070,3986
1697248028560,-247070,3986
1697248028663,-247070,3986
1697248028765,-247070,3986
1697248028868,-285644,3986
1697248028974,-285644,3986
1697248029079,-285644,3986
1697248029184,-285644,3986
1697248029288,-285644,3986
1697248029392,-285644,3986
1697248029494,-285644,3986
1697248029597,-285644,3986
1697248029699,-285644,3986
1697248029802,-285644,3986
1697248029905,-285644,3986
1697248030010,-285644,3986
1697248030114,-285644,3986
1697248030216,-285644,3986
1697248030322,-404296,3986
1697248030424,-404296,3986
1697248030526,-404296,3986
1697248030628,-404296,3986
1697248030731,-404296,3986
1697248030833,-404296,3986
1697248030937,-404296,3986
1697248031040,-404296,3986
1697248031148,-404296,3986
1697248031251,-404296,3986
1697248031353,-404296,3986
1697248031457,-404296,3986
1697248031560,-404296,3986
1697248031662,-404296,3986
1697248031764,-354980,3986
1697248031868,-354980,3986
1697248031970,-354980,3986
1697248032077,-354980,3986
1697248032180,-354980,3986
1697248032282,-354980,3986
1697248032384,-354980,3986
1697248032487,-354980,3986
1697248032591,-354980,3986
1697248032698,-354980,3986
1697248032801,-354980,3986
1697248032903,-354980,3986
1697248033005,-354980,3986
1697248033108,-354980,3986
1697248033210,-354980,3986
1697248033312,-280761,3986
1697248033415,-280761,3986
1697248033520,-280761,3986
1697248033625,-280761,3986
1697248033730,-280761,3986
1697248033833,-280761,3986
1697248033935,-280761,3986
1697248034040,-280761,3986
1697248034142,-280761,3986
1697248034245,-280761,3986
1697248034347,-280761,3986
1697248034452,-280761,3986
1697248034556,-280761,3986
1697248034659,-280761,3986
1697248034762,-246581,3986
1697248034867,-246581,3986
1697248034971,-246581,3986
1697248035074,-246581,3986
1697248035177,-246581,3986
1697248035279,-246581,3986
1697248035381,-246581,3986
1697248035483,-246581,3986
1697248035591,-246581,3986
1697248035698,-246581,3986
1697248035802,-246581,3986
1697248035906,-246581,3986
1697248036010,-246581,3986
1697248036114,-246581,3986
1697248036217,-396484,3986
1697248036319,-396484,3986
1697248036424,-396484,3986
1697248036529,-396484,3986
1697248036632,-396484,3986
1697248036734,-396484,3986
1697248036836,-396484,3986
1697248036939,-396484,3986
1697248037041,-396484,3986
1697248037144,-396484,3986
1697248037247,-396484,3986
1697248037353,-396484,3986
1697248037455,-396484,3986
1697248037561,-396484,3986
1697248037669,-256347,3986
1697248037772,-256347,3986
1697248037874,-256347,3986
1697248037977,-256347,3986
1697248038079,-256347,3986
1697248038182,-256347,3986
1697248038284,-256347,3986
1697248038389,-256347,3986
1697248038491,-256347,3986
1697248038596,-256347,3986
1697248038699,-256347,3986
1697248038801,-256347,3986
1697248038904,-256347,3986
1697248039006,-256347,3986
1697248039109,-256347,3986
1697248039212,-357421,3986
1697248039314,-357421,3986
1697248039417,-357421,3986
1697248039525,-357421,3986
1697248039627,-357421,3986
1697248039730,-357421,3986
1697248039833,-357421,3986
1697248039935,-357421,3986
1697248040037,-357421,3986
1697248040140,-357421,3986
1697248040242,-357421,3986
1697248040345,-357421,3986
1697248040447,-357421,3986
1697248040551,-357421,3986
1697248040653,-427245,3986
1697248040757,-427245,3986
1697248040860,-427245,3986
1697248040965,-427245,3986
1697248041072,-427245,3986
1697248041176,-427245,3986
1697248041278,-427245,3986
1697248041382,-427245,3986
1697248041484,-427245,3986
1697248041587,-427245,3986
1697248041689,-427245,3986
1697248041792,-427245,3986
1697248041894,-427245,3986
1697248042000,-427245,3986
1697248042109,-169433,3986
1697248042212,-169433,3986
1697248042314,-169433,3986
1697248042417,-169433,3986
1697248042519,-169433,3986
1697248042622,-169433,3986
1697248042726,-169433,3986
1697248042829,-169433,3986
1697248042932,-169433,3986
1697248043037,-169433,3986
1697248043140,-169433,3986
1697248043242,-169433,3986
1697248043347,-169433,3986
1697248043450,-169433,3986
1697248043555,-169433,3986
1697248043661,-330077,3986
1697248043763,-330077,3986
1697248043865,-330077,3986
1697248043968,-330077,3986
1697248044071,-330077,3986
1697248044182,-330077,3986
1697248044286,-330077,3986
1697248044389,-330077,3986
1697248044493,-330077,3986
1697248044597,-330077,3986
1697248044700,-330077,3986
1697248044803,-330077,3986
1697248044908,-330077,3986
1697248045014,-330077,3986
1697248045118,-323730,3986
1697248045220,-323730,3986
1697248045322,-323730,3986
1697248045424,-323730,3986
1697248045527,-323730,3986
1697248045638,-323730,3986
1697248045743,-323730,3986
1697248045850,-323730,3986
1697248045955,-323730,3986
1697248046064,-323730,3986
1697248046170,-323730,3986
1697248046275,-323730,3986
1697248046381,-323730,3986
1697248046486,-323730,3986
1697248046588,-222167,3986
1697248046690,-222167,3986
1697248046793,-222167,3986
1697248046895,-222167,3986
1697248046997,-222167,3986
1697248047100,-222167,3986
1697248047203,-222167,3986
1697248047306,-222167,3986
1697248047414,-222167,3986
1697248047517,-222167,3986
1697248047619,-222167,3986
1697248047721,-222167,3986
1697248047824,-222167,3986
1697248047927,-222167,3986
1697248048029,-417480,3986
1697248048131,-417480,3986
1697248048235,-417480,3986
1697248048339,-417480,3986
1697248048443,-417480,3986
1697248048546,-417480,3986
1697248048648,-417480,3986
1697248048751,-417480,3986
1697248048854,-417480,3986
1697248048957,-417480,3986
1697248049060,-417480,3986
1697248049167,-417480,3986
1697248049271,-417480,3986
1697248049375,-417480,3986
1697248049480,-417480,3986
1697248049582,-376464,3986
1697248049685,-376464,3986
1697248049789,-376464,3986
1697248049893,-376464,3986
1697248050003,-376464,3986
1697248050106,-376464,3986
1697248050211,-376464,3986
1697248050314,-376464,3986
1697248050417,-376464,3986
1697248050524,-376464,3986
1697248050629,-376464,3986
1697248050731,-376464,3986
1697248050834,-376464,3986
1697248050940,-376464,3986
1697248051043,-335937,3986
1697248051146,-335937,3986
1697248051248,-335937,3986
1697248051350,-335937,3986
1697248051453,-335937,3986
1697248051555,-335937,3986
1697248051657,-335937,3986
1697248051781,-335937,3986
1697248051885,-335937,3986
1697248051990,-335937,3986
1697248052093,-335937,3986
1697248052196,-335937,3986
1697248052303,-335937,3986
1697248052405,-335937,3986
1697248052507,-398925,3986
1697248052610,-398925,3986
1697248052712,-398925,3986
1697248052817,-398925,3986
1697248052921,-398925,3986
1697248053024,-398925,3986
1697248053127,-398925,3986
1697248053229,-398925,3986
1697248053333,-398925,3986
1697248053436,-398925,3986
1697248053539,-398925,3986
1697248053642,-398925,3986
1697248053747,-398925,3986
1697248053852,-398925,3986
1697248053959,-255370,3986
1697248054063,-255370,3986
1697248054166,-255370,3986
1697248054268,-255370,3986
1697248054371,-255370,3986
1697248054473,-255370,3986
1697248054576,-255370,3986
1697248054679,-255370,3986
1697248054783,-255370,3986
1697248054885,-255370,3986
1697248054988,-255370,3986
1697248055090,-255370,3986
1697248055193,-255370,3986
1697248055295,-255370,3986
1697248055398,-255370,3986
1697248055500,-415038,3986
1697248055603,-415038,3986
1697248055706,-415038,3986
1697248055809,-415038,3986
1697248055911,-415038,3986
1697248056014,-415038,3986
1697248056116,-415038,3986
1697248056219,-415038,3986
1697248056322,-415038,3986
1697248056424,-415038,3986
1697248056526,-415038,3986
1697248056631,-415038,3986
1697248056736,-415038,3986
1697248056841,-415038,3986
1697248056943,-240722,3986
1697248057046,-240722,3986
1697248057148,-240722,3986
