datetime,cpu,mem
Tue Oct 10 15:08:44 UTC 2023,12,151278
Tue Oct 10 15:08:45 UTC 2023,12,151278
Tue Oct 10 15:08:45 UTC 2023,12,151278
Tue Oct 10 15:08:46 UTC 2023,12,151278
Tue Oct 10 15:08:46 UTC 2023,12,151278
Tue Oct 10 15:08:47 UTC 2023,12,151278
Tue Oct 10 15:08:47 UTC 2023,12,151274
Tue Oct 10 15:08:48 UTC 2023,12,151278
Tue Oct 10 15:08:48 UTC 2023,12,151278
Tue Oct 10 15:08:49 UTC 2023,12,151278
Tue Oct 10 15:08:49 UTC 2023,12,151278
Tue Oct 10 15:08:50 UTC 2023,12,151278
Tue Oct 10 15:08:50 UTC 2023,12,151306
Tue Oct 10 15:08:51 UTC 2023,12,151282
Tue Oct 10 15:08:51 UTC 2023,12,151278
Tue Oct 10 15:08:52 UTC 2023,12,151278
Tue Oct 10 15:08:52 UTC 2023,12,151278
Tue Oct 10 15:08:53 UTC 2023,12,151278
Tue Oct 10 15:08:53 UTC 2023,12,151278
Tue Oct 10 15:08:54 UTC 2023,12,151278
Tue Oct 10 15:08:54 UTC 2023,12,151278
Tue Oct 10 15:08:55 UTC 2023,12,151278
Tue Oct 10 15:08:55 UTC 2023,12,151278
Tue Oct 10 15:08:56 UTC 2023,12,151278
Tue Oct 10 15:08:56 UTC 2023,12,151278
Tue Oct 10 15:08:57 UTC 2023,12,151278
Tue Oct 10 15:08:57 UTC 2023,12,151278
Tue Oct 10 15:08:58 UTC 2023,12,151278
Tue Oct 10 15:08:58 UTC 2023,12,151278
Tue Oct 10 15:08:59 UTC 2023,12,151278
Tue Oct 10 15:08:59 UTC 2023,12,151278
Tue Oct 10 15:09:00 UTC 2023,12,151278
Tue Oct 10 15:09:00 UTC 2023,12,151278
Tue Oct 10 15:09:01 UTC 2023,12,151278
Tue Oct 10 15:09:01 UTC 2023,12,151278
Tue Oct 10 15:09:02 UTC 2023,12,151278
Tue Oct 10 15:09:02 UTC 2023,12,151278
Tue Oct 10 15:09:03 UTC 2023,12,151278
Tue Oct 10 15:09:03 UTC 2023,12,151278
Tue Oct 10 15:09:04 UTC 2023,12,151274
Tue Oct 10 15:09:04 UTC 2023,12,151278
Tue Oct 10 15:09:05 UTC 2023,17,151278
Tue Oct 10 15:09:05 UTC 2023,17,151278
Tue Oct 10 15:09:06 UTC 2023,17,151278
Tue Oct 10 15:09:06 UTC 2023,17,151278
Tue Oct 10 15:09:07 UTC 2023,17,151278
Tue Oct 10 15:09:07 UTC 2023,17,151278
Tue Oct 10 15:09:08 UTC 2023,17,151278
Tue Oct 10 15:09:08 UTC 2023,17,151278
Tue Oct 10 15:09:09 UTC 2023,17,151274
Tue Oct 10 15:09:09 UTC 2023,17,151278
Tue Oct 10 15:09:10 UTC 2023,17,151278
Tue Oct 10 15:09:11 UTC 2023,17,151278
Tue Oct 10 15:09:11 UTC 2023,17,151278
Tue Oct 10 15:09:12 UTC 2023,17,151278
Tue Oct 10 15:09:12 UTC 2023,17,151278
Tue Oct 10 15:09:13 UTC 2023,17,151278
Tue Oct 10 15:09:13 UTC 2023,12,151278
Tue Oct 10 15:09:14 UTC 2023,12,151278
Tue Oct 10 15:09:14 UTC 2023,12,151274
Tue Oct 10 15:09:15 UTC 2023,12,151278
Tue Oct 10 15:09:15 UTC 2023,12,151278
Tue Oct 10 15:09:16 UTC 2023,12,151278
Tue Oct 10 15:09:16 UTC 2023,12,151278
Tue Oct 10 15:09:17 UTC 2023,12,151334
Tue Oct 10 15:09:17 UTC 2023,12,151282
Tue Oct 10 15:09:18 UTC 2023,12,151278
Tue Oct 10 15:09:18 UTC 2023,12,151278
Tue Oct 10 15:09:19 UTC 2023,12,151278
Tue Oct 10 15:09:19 UTC 2023,12,151278
Tue Oct 10 15:09:20 UTC 2023,12,151278
Tue Oct 10 15:09:20 UTC 2023,12,151278
Tue Oct 10 15:09:21 UTC 2023,12,151278
Tue Oct 10 15:09:21 UTC 2023,12,151278
Tue Oct 10 15:09:22 UTC 2023,12,151278
Tue Oct 10 15:09:22 UTC 2023,12,151278
Tue Oct 10 15:09:23 UTC 2023,12,151278
Tue Oct 10 15:09:24 UTC 2023,12,151278
Tue Oct 10 15:09:24 UTC 2023,12,151278
Tue Oct 10 15:09:24 UTC 2023,12,151278
Tue Oct 10 15:09:25 UTC 2023,12,151278
Tue Oct 10 15:09:25 UTC 2023,12,151278
Tue Oct 10 15:09:26 UTC 2023,12,151278
Tue Oct 10 15:09:26 UTC 2023,12,151278
Tue Oct 10 15:09:27 UTC 2023,12,151278
Tue Oct 10 15:09:27 UTC 2023,12,151278
Tue Oct 10 15:09:28 UTC 2023,12,151278
Tue Oct 10 15:09:31 UTC 2023,12,151274
Tue Oct 10 15:09:31 UTC 2023,8.5,151278
Tue Oct 10 15:09:32 UTC 2023,8.5,151278
Tue Oct 10 15:09:32 UTC 2023,8.5,151278
Tue Oct 10 15:09:33 UTC 2023,8.5,151278
Tue Oct 10 15:09:34 UTC 2023,8.5,151278
Tue Oct 10 15:09:34 UTC 2023,8.5,151278
Tue Oct 10 15:09:35 UTC 2023,8.5,151278
Tue Oct 10 15:09:36 UTC 2023,8.5,151274
Tue Oct 10 15:09:36 UTC 2023,8.5,151278
Tue Oct 10 15:09:37 UTC 2023,8.5,151278
Tue Oct 10 15:09:37 UTC 2023,8.5,151278
Tue Oct 10 15:09:38 UTC 2023,8.5,151278
Tue Oct 10 15:09:38 UTC 2023,8.5,151278
Tue Oct 10 15:09:39 UTC 2023,10,151278
Tue Oct 10 15:09:39 UTC 2023,10,151278
Tue Oct 10 15:09:40 UTC 2023,10,151278
Tue Oct 10 15:09:40 UTC 2023,10,151278
Tue Oct 10 15:09:41 UTC 2023,10,151278
Tue Oct 10 15:09:41 UTC 2023,10,151278
Tue Oct 10 15:09:42 UTC 2023,10,151278
Tue Oct 10 15:09:42 UTC 2023,10,151278
Tue Oct 10 15:09:43 UTC 2023,10,151278
Tue Oct 10 15:09:43 UTC 2023,10,151278
Tue Oct 10 15:09:44 UTC 2023,10,151278
Tue Oct 10 15:09:44 UTC 2023,10,151278
Tue Oct 10 15:09:45 UTC 2023,12,151278
Tue Oct 10 15:09:45 UTC 2023,12,151278
Tue Oct 10 15:09:46 UTC 2023,12,151278
Tue Oct 10 15:09:46 UTC 2023,12,151278
Tue Oct 10 15:09:47 UTC 2023,12,151274
Tue Oct 10 15:09:47 UTC 2023,12,151278
Tue Oct 10 15:09:48 UTC 2023,12,151278
Tue Oct 10 15:09:48 UTC 2023,12,151278
Tue Oct 10 15:09:49 UTC 2023,12,151278
Tue Oct 10 15:09:49 UTC 2023,12,151278
Tue Oct 10 15:09:50 UTC 2023,12,151278
Tue Oct 10 15:09:50 UTC 2023,12,151278
Tue Oct 10 15:09:51 UTC 2023,12,151278
Tue Oct 10 15:09:51 UTC 2023,12,151278
Tue Oct 10 15:09:52 UTC 2023,12,151274
Tue Oct 10 15:09:52 UTC 2023,12,151278
Tue Oct 10 15:09:53 UTC 2023,12,151278
Tue Oct 10 15:09:53 UTC 2023,12,151278
Tue Oct 10 15:09:54 UTC 2023,12,151278
Tue Oct 10 15:09:54 UTC 2023,12,151278
Tue Oct 10 15:09:55 UTC 2023,12,151278
Tue Oct 10 15:09:55 UTC 2023,12,151278
Tue Oct 10 15:09:56 UTC 2023,12,151278
Tue Oct 10 15:09:56 UTC 2023,12,151278
Tue Oct 10 15:09:57 UTC 2023,12,151278
Tue Oct 10 15:09:57 UTC 2023,12,151278
Tue Oct 10 15:09:58 UTC 2023,12,151278
Tue Oct 10 15:09:58 UTC 2023,12,151278
Tue Oct 10 15:09:59 UTC 2023,12,151278
Tue Oct 10 15:09:59 UTC 2023,12,151278
Tue Oct 10 15:10:00 UTC 2023,12,151278
Tue Oct 10 15:10:00 UTC 2023,12,151278
Tue Oct 10 15:10:01 UTC 2023,12,151278
Tue Oct 10 15:10:01 UTC 2023,12,151278
Tue Oct 10 15:10:02 UTC 2023,12,151278
Tue Oct 10 15:10:02 UTC 2023,12,151278
Tue Oct 10 15:10:03 UTC 2023,12,151278
Tue Oct 10 15:10:04 UTC 2023,12,151278
Tue Oct 10 15:10:04 UTC 2023,12,151278
Tue Oct 10 15:10:04 UTC 2023,12,151278
Tue Oct 10 15:10:05 UTC 2023,12,151278
Tue Oct 10 15:10:05 UTC 2023,12,151278
Tue Oct 10 15:10:06 UTC 2023,12,151278
Tue Oct 10 15:10:06 UTC 2023,12,151278
Tue Oct 10 15:10:07 UTC 2023,12,151278
Tue Oct 10 15:10:07 UTC 2023,12,151278
Tue Oct 10 15:10:08 UTC 2023,12,151274
Tue Oct 10 15:10:08 UTC 2023,12,151278
Tue Oct 10 15:10:09 UTC 2023,12,151278
Tue Oct 10 15:10:09 UTC 2023,12,151278
Tue Oct 10 15:10:10 UTC 2023,12,151278
Tue Oct 10 15:10:10 UTC 2023,12,151278
Tue Oct 10 15:10:11 UTC 2023,12,151278
Tue Oct 10 15:10:11 UTC 2023,12,151278
Tue Oct 10 15:10:12 UTC 2023,12,151278
Tue Oct 10 15:10:13 UTC 2023,12,151278
Tue Oct 10 15:10:13 UTC 2023,12,151274
Tue Oct 10 15:10:14 UTC 2023,12,151278
Tue Oct 10 15:10:14 UTC 2023,12,151278
Tue Oct 10 15:10:15 UTC 2023,12,151278
Tue Oct 10 15:10:15 UTC 2023,12,151278
Tue Oct 10 15:10:16 UTC 2023,12,151278
Tue Oct 10 15:10:16 UTC 2023,12,151278
Tue Oct 10 15:10:17 UTC 2023,12,151242
Tue Oct 10 15:10:17 UTC 2023,12,151238
Tue Oct 10 15:10:18 UTC 2023,12,151238
Tue Oct 10 15:10:18 UTC 2023,12,151234
Tue Oct 10 15:10:19 UTC 2023,12,151238
Tue Oct 10 15:10:19 UTC 2023,12,151238
Tue Oct 10 15:10:20 UTC 2023,12,151238
Tue Oct 10 15:10:20 UTC 2023,12,151238
Tue Oct 10 15:10:21 UTC 2023,12,151238
Tue Oct 10 15:10:21 UTC 2023,12,151238
Tue Oct 10 15:10:22 UTC 2023,12,151218
Tue Oct 10 15:10:23 UTC 2023,12,151218
Tue Oct 10 15:10:23 UTC 2023,12,151218
Tue Oct 10 15:10:24 UTC 2023,12,151214
Tue Oct 10 15:10:24 UTC 2023,12,151218
Tue Oct 10 15:10:24 UTC 2023,12,151218
Tue Oct 10 15:10:25 UTC 2023,12,151218
Tue Oct 10 15:10:25 UTC 2023,12,151218
Tue Oct 10 15:10:26 UTC 2023,12,151218
Tue Oct 10 15:10:26 UTC 2023,12,151218
Tue Oct 10 15:10:27 UTC 2023,12,151218
Tue Oct 10 15:10:27 UTC 2023,12,151218
Tue Oct 10 15:10:28 UTC 2023,12,151218
Tue Oct 10 15:10:28 UTC 2023,12,151218
Tue Oct 10 15:10:29 UTC 2023,12,151214
Tue Oct 10 15:10:29 UTC 2023,12,151218
Tue Oct 10 15:10:30 UTC 2023,12,151218
Tue Oct 10 15:10:30 UTC 2023,12,151218
Tue Oct 10 15:10:31 UTC 2023,12,151218
Tue Oct 10 15:10:31 UTC 2023,12,151218
Tue Oct 10 15:10:32 UTC 2023,12,151218
Tue Oct 10 15:10:33 UTC 2023,12,151218
Tue Oct 10 15:10:33 UTC 2023,12,151218
Tue Oct 10 15:10:34 UTC 2023,12,151198
Tue Oct 10 15:10:35 UTC 2023,12,151198
Tue Oct 10 15:10:36 UTC 2023,12,151198
Tue Oct 10 15:10:36 UTC 2023,12,151198
Tue Oct 10 15:10:37 UTC 2023,12,151198
Tue Oct 10 15:10:37 UTC 2023,12,151198
Tue Oct 10 15:10:38 UTC 2023,12,151198
Tue Oct 10 15:10:38 UTC 2023,12,151198
Tue Oct 10 15:10:39 UTC 2023,12,151198
Tue Oct 10 15:10:39 UTC 2023,12,151198
Tue Oct 10 15:10:40 UTC 2023,12,151194
Tue Oct 10 15:10:40 UTC 2023,12,151198
Tue Oct 10 15:10:41 UTC 2023,12,151198
Tue Oct 10 15:10:41 UTC 2023,12,151198
Tue Oct 10 15:10:42 UTC 2023,12,151198
Tue Oct 10 15:10:42 UTC 2023,12,151198
Tue Oct 10 15:10:43 UTC 2023,12,151198
Tue Oct 10 15:10:43 UTC 2023,12,151198
Tue Oct 10 15:10:44 UTC 2023,12,151198
Tue Oct 10 15:10:44 UTC 2023,12,151198
Tue Oct 10 15:10:45 UTC 2023,12,151194
Tue Oct 10 15:10:45 UTC 2023,12,151198
Tue Oct 10 15:10:46 UTC 2023,12,151198
Tue Oct 10 15:10:46 UTC 2023,12,151198
Tue Oct 10 15:10:47 UTC 2023,12,151198
Tue Oct 10 15:10:47 UTC 2023,12,151198
Tue Oct 10 15:10:48 UTC 2023,12,151198
Tue Oct 10 15:10:48 UTC 2023,12,151198
Tue Oct 10 15:10:49 UTC 2023,12,151198
Tue Oct 10 15:10:49 UTC 2023,12,151198
Tue Oct 10 15:10:50 UTC 2023,12,151198
Tue Oct 10 15:10:50 UTC 2023,12,151198
Tue Oct 10 15:10:51 UTC 2023,12,151198
Tue Oct 10 15:10:52 UTC 2023,12,151198
Tue Oct 10 15:10:52 UTC 2023,12,151198
Tue Oct 10 15:10:52 UTC 2023,12,151246
Tue Oct 10 15:10:53 UTC 2023,12,151202
Tue Oct 10 15:10:54 UTC 2023,12,151210
Tue Oct 10 15:10:54 UTC 2023,12,151198
Tue Oct 10 15:10:55 UTC 2023,12,151194
Tue Oct 10 15:10:55 UTC 2023,12,151194
Tue Oct 10 15:10:55 UTC 2023,12,151194
Tue Oct 10 15:10:56 UTC 2023,12,151194
Tue Oct 10 15:10:57 UTC 2023,12,151194
Tue Oct 10 15:10:57 UTC 2023,12,151194
Tue Oct 10 15:10:58 UTC 2023,12,151194
Tue Oct 10 15:10:58 UTC 2023,12,151196
