Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697419883895,-241699,3756
1697419883998,-241699,3756
1697419884104,-241699,3756
1697419884206,-241699,3756
1697419884310,-241699,3756
1697419884413,-241699,3756
1697419884515,-241699,3756
1697419884617,-241699,3756
1697419884720,-241699,3756
1697419884822,-241699,3756
1697419884924,-241699,3756
1697419885027,-241699,3756
1697419885129,-241699,3756
1697419885232,-423827,3756
1697419885335,-423827,3756
1697419885437,-423827,3756
1697419885539,-423827,3756
1697419885642,-423827,3756
1697419885747,-423827,3756
1697419885850,-423827,3756
1697419885953,-423827,3756
1697419886055,-423827,3756
1697419886157,-423827,3756
1697419886260,-423827,3756
1697419886362,-423827,3756
1697419886465,-423827,3756
1697419886568,-423827,3756
1697419886670,-423827,3756
1697419886773,-389648,3756
1697419886875,-389648,3756
1697419886977,-389648,3756
1697419887083,-389648,3756
1697419887189,-389648,3756
1697419887294,-389648,3756
1697419887398,-389648,3756
1697419887500,-389648,3756
1697419887603,-389648,3756
1697419887705,-389648,3756
1697419887810,-389648,3756
1697419887915,-389648,3756
1697419888018,-389648,3756
1697419888120,-389648,3756
1697419888223,-254394,3756
1697419888325,-254394,3756
1697419888428,-254394,3756
1697419888530,-254394,3756
1697419888635,-254394,3756
1697419888738,-254394,3756
1697419888840,-254394,3756
1697419888942,-254394,3756
1697419889045,-254394,3756
1697419889147,-254394,3756
1697419889250,-254394,3756
1697419889356,-254394,3756
1697419889458,-254394,3756
1697419889560,-254394,3756
1697419889663,-247070,3756
1697419889765,-247070,3756
1697419889868,-247070,3756
1697419889971,-247070,3756
1697419890077,-247070,3756
1697419890184,-247070,3756
1697419890288,-247070,3756
1697419890393,-247070,3756
1697419890498,-247070,3756
1697419890600,-247070,3756
1697419890702,-247070,3756
1697419890805,-247070,3756
1697419890909,-247070,3756
1697419891015,-247070,3756
1697419891119,-276855,3756
1697419891226,-276855,3756
1697419891329,-276855,3756
1697419891431,-276855,3756
1697419891533,-276855,3756
1697419891640,-276855,3756
1697419891746,-276855,3756
1697419891850,-276855,3756
1697419891954,-276855,3756
1697419892059,-276855,3756
1697419892162,-276855,3756
1697419892264,-276855,3756
1697419892366,-276855,3756
1697419892470,-276855,3756
1697419892578,-276855,3756
1697419892683,-215331,3756
1697419892785,-215331,3756
1697419892887,-215331,3756
1697419892990,-215331,3756
1697419893092,-215331,3756
1697419893195,-215331,3756
1697419893300,-215331,3756
1697419893412,-215331,3756
1697419893514,-215331,3756
1697419893618,-215331,3756
1697419893720,-215331,3756
1697419893823,-215331,3756
1697419893925,-215331,3756
1697419894030,-215331,3756
1697419894138,-239745,3756
1697419894240,-239745,3756
1697419894343,-239745,3756
1697419894445,-239745,3756
1697419894547,-239745,3756
1697419894649,-239745,3756
1697419894751,-239745,3756
1697419894860,-239745,3756
1697419894962,-239745,3756
1697419895065,-239745,3756
1697419895167,-239745,3756
1697419895269,-239745,3756
1697419895371,-239745,3756
1697419895474,-239745,3756
1697419895579,-247070,3756
1697419895682,-247070,3756
1697419895785,-247070,3756
1697419895887,-247070,3756
1697419895989,-247070,3756
1697419896091,-247070,3756
1697419896195,-247070,3756
1697419896300,-247070,3756
1697419896403,-247070,3756
1697419896505,-247070,3756
1697419896607,-247070,3756
1697419896709,-247070,3756
1697419896811,-247070,3756
1697419896917,-247070,3756
1697419897022,-225585,3756
1697419897126,-225585,3756
1697419897229,-225585,3756
1697419897332,-225585,3756
1697419897434,-225585,3756
1697419897536,-225585,3756
1697419897639,-225585,3756
1697419897744,-225585,3756
1697419897847,-225585,3756
1697419897949,-225585,3756
1697419898052,-225585,3756
1697419898154,-225585,3756
1697419898256,-225585,3756
1697419898361,-225585,3756
1697419898465,-225585,3756
1697419898570,-196288,3756
1697419898673,-196288,3756
1697419898776,-196288,3756
1697419898878,-196288,3756
1697419898980,-196288,3756
1697419899083,-196288,3756
1697419899188,-196288,3756
1697419899292,-196288,3756
1697419899397,-196288,3756
1697419899499,-196288,3756
1697419899602,-196288,3756
1697419899704,-196288,3756
1697419899809,-196288,3756
1697419899914,-196288,3756
1697419900018,-195800,3756
1697419900123,-195800,3756
1697419900235,-195800,3756
1697419900337,-195800,3756
1697419900439,-195800,3756
1697419900544,-195800,3756
1697419900648,-195800,3756
1697419900751,-195800,3756
1697419900856,-195800,3756
1697419900958,-195800,3756
1697419901060,-195800,3756
1697419901163,-195800,3756
1697419901268,-195800,3756
1697419901373,-195800,3756
1697419901478,-205078,3756
1697419901591,-205078,3756
1697419901694,-205078,3756
1697419901796,-205078,3756
1697419901899,-205078,3756
1697419902005,-205078,3756
1697419902107,-205078,3756
1697419902212,-205078,3756
1697419902316,-205078,3756
1697419902421,-205078,3756
1697419902523,-205078,3756
1697419902626,-205078,3756
1697419902731,-205078,3756
1697419902836,-205078,3756
1697419902941,-237304,3756
1697419903046,-237304,3756
1697419903149,-237304,3756
1697419903251,-237304,3756
1697419903354,-237304,3756
1697419903458,-237304,3756
1697419903562,-237304,3756
1697419903664,-237304,3756
1697419903766,-237304,3756
1697419903868,-237304,3756
1697419903971,-237304,3756
1697419904073,-237304,3756
1697419904176,-237304,3756
1697419904284,-237304,3756
1697419904386,-195312,3756
1697419904489,-195312,3756
1697419904591,-195312,3756
1697419904693,-195312,3756
1697419904796,-195312,3756
1697419904902,-195312,3756
1697419905006,-195312,3756
1697419905109,-195312,3756
1697419905214,-195312,3756
1697419905318,-195312,3756
1697419905421,-195312,3756
1697419905523,-195312,3756
1697419905626,-195312,3756
1697419905728,-195312,3756
1697419905833,-195312,3756
1697419905939,-336913,3756
1697419906045,-336913,3756
1697419906150,-336913,3756
1697419906255,-336913,3756
1697419906361,-336913,3756
1697419906470,-336913,3756
1697419906575,-336913,3756
1697419906679,-336913,3756
1697419906784,-336913,3756
1697419906889,-336913,3756
1697419906994,-336913,3756
1697419907099,-336913,3756
1697419907202,-336913,3756
1697419907304,-336913,3756
1697419907406,-320312,3756
1697419907511,-320312,3756
1697419907616,-320312,3756
1697419907720,-320312,3756
1697419907824,-320312,3756
1697419907928,-320312,3756
1697419908033,-320312,3756
1697419908141,-320312,3756
1697419908243,-320312,3756
1697419908345,-320312,3756
1697419908448,-320312,3756
1697419908553,-320312,3756
1697419908655,-320312,3756
1697419908762,-320312,3756
1697419908865,-261230,3756
1697419908967,-261230,3756
1697419909070,-261230,3756
1697419909175,-261230,3756
1697419909278,-261230,3756
1697419909381,-261230,3756
1697419909483,-261230,3756
1697419909585,-261230,3756
1697419909688,-261230,3756
1697419909790,-261230,3756
1697419909895,-261230,3756
1697419910004,-261230,3756
1697419910107,-261230,3756
1697419910211,-261230,3756
1697419910313,-256347,3756
1697419910416,-256347,3756
1697419910518,-256347,3756
1697419910620,-256347,3756
1697419910729,-256347,3756
1697419910831,-256347,3756
1697419910934,-256347,3756
1697419911037,-256347,3756
1697419911139,-256347,3756
1697419911242,-256347,3756
1697419911347,-256347,3756
1697419911453,-256347,3756
1697419911555,-256347,3756
1697419911657,-256347,3756
1697419911760,-238281,3756
1697419911862,-238281,3756
1697419911964,-238281,3756
1697419912070,-238281,3756
1697419912175,-238281,3756
1697419912277,-238281,3756
1697419912379,-238281,3756
1697419912481,-238281,3756
1697419912583,-238281,3756
1697419912686,-238281,3756
1697419912788,-238281,3756
1697419912893,-238281,3756
1697419912995,-238281,3756
1697419913097,-238281,3756
1697419913200,-261718,3756
1697419913302,-261718,3756
1697419913404,-261718,3756
1697419913510,-261718,3756
1697419913616,-261718,3756
1697419913722,-261718,3756
1697419913832,-261718,3756
1697419913941,-261718,3756
1697419914049,-261718,3756
1697419914159,-261718,3756
1697419914269,-261718,3756
1697419914378,-261718,3756
1697419914487,-261718,3756
1697419914591,-261718,3756
1697419914697,-168945,3756
1697419914805,-168945,3756
1697419914915,-168945,3756
1697419915019,-168945,3756
1697419915121,-168945,3756
1697419915223,-168945,3756
1697419915325,-168945,3756
1697419915427,-168945,3756
1697419915530,-168945,3756
1697419915636,-168945,3756
1697419915740,-168945,3756
1697419915844,-168945,3756
1697419915945,-168945,3756
1697419916047,-168945,3756
1697419916149,-322265,3756
1697419916252,-322265,3756
1697419916360,-322265,3756
1697419916464,-322265,3756
1697419916566,-322265,3756
1697419916668,-322265,3756
1697419916770,-322265,3756
1697419916873,-322265,3756
1697419916976,-322265,3756
1697419917082,-322265,3756
1697419917184,-322265,3756
1697419917286,-322265,3756
1697419917388,-322265,3756
1697419917491,-322265,3756
1697419917593,-322265,3756
1697419917696,-309081,3756
1697419917804,-309081,3756
1697419917906,-309081,3756
1697419918008,-309081,3756
1697419918110,-309081,3756
1697419918212,-309081,3756
1697419918315,-309081,3756
1697419918418,-309081,3756
1697419918524,-309081,3756
1697419918626,-309081,3756
1697419918730,-309081,3756
1697419918839,-309081,3756
1697419918946,-309081,3756
1697419919054,-309081,3756
1697419919163,-113769,3756
1697419919269,-113769,3756
1697419919379,-113769,3756
1697419919486,-113769,3756
1697419919594,-113769,3756
1697419919698,-113769,3756
1697419919803,-113769,3756
1697419919910,-113769,3756
1697419920016,-113769,3756
1697419920121,-113769,3756
1697419920224,-113769,3756
1697419920326,-113769,3756
1697419920428,-113769,3756
1697419920533,-113769,3756
1697419920637,-254882,3756
1697419920742,-254882,3756
1697419920845,-254882,3756
1697419920947,-254882,3756
1697419921049,-254882,3756
1697419921154,-254882,3756
1697419921258,-254882,3756
1697419921362,-254882,3756
1697419921467,-254882,3756
1697419921569,-254882,3756
1697419921671,-254882,3756
1697419921774,-254882,3756
1697419921878,-254882,3756
1697419921983,-254882,3756
1697419922086,-232421,3756
1697419922189,-232421,3756
1697419922291,-232421,3756
1697419922393,-232421,3756
1697419922496,-232421,3756
1697419922603,-232421,3756
1697419922705,-232421,3756
1697419922807,-232421,3756
1697419922910,-232421,3756
1697419923013,-232421,3756
1697419923115,-232421,3756
1697419923218,-232421,3756
1697419923324,-232421,3756
1697419923427,-232421,3756
1697419923529,-227050,3756
1697419923631,-227050,3756
1697419923734,-227050,3756
1697419923836,-227050,3756
1697419923939,-227050,3756
1697419924045,-227050,3756
1697419924154,-227050,3756
1697419924257,-227050,3756
1697419924359,-227050,3756
1697419924462,-227050,3756
1697419924564,-227050,3756
1697419924666,-227050,3756
1697419924773,-227050,3756
1697419924877,-227050,3756
1697419924980,-206542,3756
1697419925083,-206542,3756
1697419925185,-206542,3756
1697419925287,-206542,3756
1697419925389,-206542,3756
1697419925495,-206542,3756
1697419925599,-206542,3756
1697419925702,-206542,3756
1697419925805,-206542,3756
1697419925907,-206542,3756
1697419926009,-206542,3756
1697419926112,-206542,3756
1697419926217,-206542,3756
1697419926321,-206542,3756
1697419926426,-206542,3756
1697419926530,-239257,3756
1697419926633,-239257,3756
1697419926735,-239257,3756
1697419926838,-239257,3756
1697419926940,-239257,3756
1697419927045,-239257,3756
1697419927150,-239257,3756
1697419927253,-239257,3756
1697419927355,-239257,3756
1697419927457,-239257,3756
1697419927560,-239257,3756
1697419927663,-239257,3756
1697419927767,-239257,3756
1697419927869,-239257,3756
1697419927976,-247070,3756
1697419928078,-247070,3756
1697419928180,-247070,3756
1697419928283,-247070,3756
1697419928388,-247070,3756
1697419928493,-247070,3756
1697419928600,-247070,3756
1697419928706,-247070,3756
1697419928808,-247070,3756
1697419928911,-247070,3756
1697419929014,-247070,3756
1697419929118,-247070,3756
1697419929225,-247070,3756
1697419929330,-247070,3756
1697419929435,-219726,3756
1697419929541,-219726,3756
1697419929644,-219726,3756
1697419929746,-219726,3756
1697419929848,-219726,3756
1697419929954,-219726,3756
1697419930059,-219726,3756
1697419930164,-219726,3756
1697419930266,-219726,3756
1697419930368,-219726,3756
1697419930470,-219726,3756
1697419930573,-219726,3756
1697419930678,-219726,3756
1697419930780,-219726,3756
1697419930885,-244628,3756
1697419930989,-244628,3756
1697419931092,-244628,3756
1697419931194,-244628,3756
1697419931297,-244628,3756
1697419931403,-244628,3756
1697419931506,-244628,3756
1697419931608,-244628,3756
1697419931710,-244628,3756
1697419931812,-244628,3756
1697419931914,-244628,3756
1697419932017,-244628,3756
1697419932121,-244628,3756
1697419932224,-244628,3756
1697419932327,-261230,3756
1697419932429,-261230,3756
1697419932531,-261230,3756
1697419932633,-261230,3756
1697419932736,-261230,3756
1697419932842,-261230,3756
1697419932944,-261230,3756
1697419933048,-261230,3756
1697419933152,-261230,3756
1697419933255,-261230,3756
1697419933357,-261230,3756
1697419933459,-261230,3756
1697419933564,-261230,3756
1697419933668,-261230,3756
1697419933780,-261230,3756
1697419933885,-225585,3756
1697419933988,-225585,3756
1697419934090,-225585,3756
1697419934193,-225585,3756
1697419934297,-225585,3756
1697419934403,-225585,3756
1697419934507,-225585,3756
1697419934609,-225585,3756
1697419934712,-225585,3756
1697419934814,-225585,3756
1697419934917,-225585,3756
1697419935022,-225585,3756
1697419935126,-225585,3756
1697419935231,-225585,3756
1697419935333,-234863,3756
1697419935435,-234863,3756
1697419935538,-234863,3756
1697419935640,-234863,3756
1697419935745,-234863,3756
1697419935853,-234863,3756
1697419935955,-234863,3756
1697419936058,-234863,3756
1697419936160,-234863,3756
1697419936262,-234863,3756
1697419936365,-234863,3756
1697419936469,-234863,3756
1697419936574,-234863,3756
1697419936678,-234863,3756
1697419936785,-266601,3756
1697419936887,-266601,3756
1697419936989,-266601,3756
1697419937092,-266601,3756
1697419937197,-266601,3756
1697419937304,-266601,3756
1697419937412,-266601,3756
1697419937517,-266601,3756
1697419937620,-266601,3756
1697419937722,-266601,3756
1697419937825,-266601,3756
1697419937929,-266601,3756
1697419938037,-266601,3756
1697419938141,-266601,3756
1697419938245,-257812,3756
1697419938347,-257812,3756
1697419938450,-257812,3756
1697419938552,-257812,3756
1697419938656,-257812,3756
1697419938761,-257812,3756
1697419938864,-257812,3756
1697419938970,-257812,3756
1697419939073,-257812,3756
1697419939175,-257812,3756
1697419939277,-257812,3756
1697419939382,-257812,3756
1697419939484,-257812,3756
1697419939588,-257812,3756
1697419939695,-235839,3756
1697419939797,-235839,3756
1697419939900,-235839,3756
1697419940003,-235839,3756
1697419940108,-235839,3756
1697419940213,-235839,3756
1697419940315,-235839,3756
1697419940417,-235839,3756
1697419940520,-235839,3756
1697419940623,-235839,3756
1697419940725,-235839,3756
1697419940827,-235839,3756
1697419940935,-235839,3756
1697419941038,-235839,3756
1697419941140,-235839,3756
1697419941243,-269042,3756
1697419941345,-269042,3756
1697419941447,-269042,3756
1697419941549,-269042,3756
1697419941656,-269042,3756
1697419941762,-269042,3756
1697419941866,-269042,3756
1697419941970,-269042,3756
1697419942075,-269042,3756
1697419942177,-269042,3756
1697419942280,-269042,3756
1697419942382,-269042,3756
1697419942486,-269042,3756
1697419942591,-269042,3756
1697419942694,-206542,3756
1697419942796,-206542,3756
1697419942898,-206542,3756
1697419943000,-206542,3756
1697419943103,-206542,3756
1697419943208,-206542,3756
1697419943313,-206542,3756
1697419943415,-206542,3756
1697419943520,-206542,3756
1697419943623,-206542,3756
1697419943725,-206542,3756
1697419943827,-206542,3756
1697419943932,-206542,3756
1697419944036,-206542,3756
1697419944139,-191894,3756
1697419944243,-191894,3756
1697419944346,-191894,3756
1697419944448,-191894,3756
1697419944550,-191894,3756
1697419944654,-191894,3756
1697419944760,-191894,3756
1697419944867,-191894,3756
1697419944971,-191894,3756
1697419945075,-191894,3756
1697419945178,-191894,3756
1697419945280,-191894,3756
1697419945382,-191894,3756
1697419945485,-191894,3756
1697419945590,-220214,3756
1697419945696,-220214,3756
1697419945803,-220214,3756
1697419945906,-220214,3756
1697419946009,-220214,3756
1697419946111,-220214,3756
1697419946216,-220214,3756
1697419946321,-220214,3756
1697419946426,-220214,3756
1697419946531,-220214,3756
1697419946634,-220214,3756
1697419946736,-220214,3756
1697419946839,-220214,3756
1697419946944,-220214,3756
1697419947046,-197753,3756
1697419947149,-197753,3756
1697419947253,-197753,3756
1697419947356,-197753,3756
1697419947458,-197753,3756
1697419947561,-197753,3756
1697419947666,-197753,3756
1697419947768,-197753,3756
1697419947870,-197753,3756
1697419947975,-197753,3756
1697419948078,-197753,3756
1697419948180,-197753,3756
1697419948283,-197753,3756
1697419948388,-197753,3756
1697419948493,-197753,3756
1697419948595,-197753,3756
1697419948699,-197753,3756
1697419948802,-197753,3756
1697419948904,-197753,3756
1697419949006,-197753,3756
1697419949111,-197753,3756
1697419949216,-197753,3756
1697419949320,-197753,3756
1697419949422,-197753,3756
1697419949524,-197753,3756
1697419949626,-197753,3756
1697419949729,-197753,3756
1697419949833,-197753,3756
1697419949936,-197753,3756
1697419950038,-236816,3756
1697419950141,-236816,3756
1697419950243,-236816,3756
1697419950346,-236816,3756
1697419950448,-236816,3756
1697419950553,-236816,3756
1697419950656,-236816,3756
1697419950758,-236816,3756
1697419950863,-236816,3756
1697419950965,-236816,3756
1697419951068,-236816,3756
1697419951170,-236816,3756
1697419951275,-236816,3756
1697419951380,-236816,3756
1697419951483,-230468,3756
1697419951585,-230468,3756
1697419951687,-230468,3756
1697419951789,-230468,3756
1697419951892,-230468,3756
1697419952000,-230468,3756
1697419952103,-230468,3756
1697419952205,-230468,3756
1697419952307,-230468,3756
1697419952409,-230468,3756
1697419952512,-230468,3756
1697419952615,-230468,3756
1697419952720,-230468,3756
1697419952825,-230468,3756
1697419952929,-213378,3756
1697419953034,-213378,3756
1697419953137,-213378,3756
1697419953239,-213378,3756
1697419953341,-213378,3756
1697419953446,-213378,3756
1697419953551,-213378,3756
1697419953653,-213378,3756
1697419953758,-213378,3756
1697419953860,-213378,3756
1697419953962,-213378,3756
1697419954065,-213378,3756
1697419954167,-213378,3756
1697419954272,-213378,3756
1697419954374,-213378,3756
1697419954477,-213378,3756
1697419954580,-213378,3756
1697419954683,-213378,3756
1697419954785,-213378,3756
1697419954887,-213378,3756
1697419954992,-213378,3756
1697419955096,-213378,3756
1697419955199,-213378,3756
1697419955303,-213378,3756
1697419955405,-213378,3756
1697419955507,-213378,3756
1697419955609,-213378,3756
1697419955716,-213378,3756
1697419955822,-213378,3756
1697419955927,-201171,3756
1697419956032,-201171,3756
1697419956134,-201171,3756
1697419956236,-201171,3756
1697419956338,-201171,3756
1697419956443,-201171,3756
1697419956551,-201171,3756
1697419956656,-201171,3756
1697419956760,-201171,3756
1697419956863,-201171,3756
1697419956965,-201171,3756
1697419957067,-201171,3756
1697419957172,-201171,3756
1697419957278,-201171,3756
1697419957382,-240234,3756
1697419957487,-240234,3756
1697419957590,-240234,3756
1697419957692,-240234,3756
1697419957795,-240234,3756
1697419957900,-240234,3756
1697419958004,-240234,3756
1697419958109,-240234,3756
1697419958211,-240234,3756
1697419958313,-240234,3756
1697419958415,-240234,3756
1697419958518,-240234,3756
1697419958622,-240234,3756
1697419958726,-240234,3756
1697419958830,-225097,3756
1697419958933,-225097,3756
1697419959035,-225097,3756
1697419959137,-225097,3756
1697419959239,-225097,3756
1697419959342,-225097,3756
1697419959447,-225097,3756
1697419959555,-225097,3756
1697419959662,-225097,3756
1697419959765,-225097,3756
1697419959867,-225097,3756
1697419959970,-225097,3756
1697419960072,-225097,3756
1697419960179,-225097,3756
1697419960282,-203124,3756
1697419960385,-203124,3756
1697419960487,-203124,3756
1697419960589,-203124,3756
1697419960691,-203124,3756
1697419960794,-203124,3756
1697419960903,-203124,3756
1697419961005,-203124,3756
1697419961107,-203124,3756
1697419961210,-203124,3756
1697419961312,-203124,3756
1697419961414,-203124,3756
1697419961517,-203124,3756
1697419961624,-203124,3756
1697419961730,-203124,3756
1697419961834,-152831,3756
1697419961938,-152831,3756
1697419962040,-152831,3756
1697419962143,-152831,3756
1697419962245,-152831,3756
1697419962348,-152831,3756
1697419962452,-152831,3756
1697419962555,-152831,3756
1697419962657,-152831,3756
1697419962759,-152831,3756
1697419962862,-152831,3756
1697419962964,-152831,3756
1697419963067,-152831,3756
1697419963172,-152831,3756
1697419963274,-236816,3756
1697419963377,-236816,3756
1697419963479,-236816,3756
1697419963581,-236816,3756
1697419963684,-236816,3756
1697419963786,-236816,3756
1697419963890,-236816,3756
1697419963993,-236816,3756
1697419964095,-236816,3756
1697419964198,-236816,3756
1697419964300,-236816,3756
1697419964403,-236816,3756
1697419964508,-236816,3756
1697419964613,-236816,3756
1697419964720,-167480,3756
1697419964823,-167480,3756
1697419964928,-167480,3756
1697419965033,-167480,3756
1697419965135,-167480,3756
1697419965239,-167480,3756
1697419965346,-167480,3756
1697419965449,-167480,3756
1697419965551,-167480,3756
1697419965654,-167480,3756
1697419965758,-167480,3756
1697419965865,-167480,3756
1697419965969,-167480,3756
1697419966074,-167480,3756
1697419966178,-247070,3756
1697419966285,-247070,3756
1697419966389,-247070,3756
1697419966495,-247070,3756
1697419966600,-247070,3756
1697419966704,-247070,3756
1697419966807,-247070,3756
1697419966909,-247070,3756
1697419967012,-247070,3756
1697419967117,-247070,3756
1697419967233,-247070,3756
1697419967337,-247070,3756
1697419967443,-247070,3756
1697419967547,-247070,3756
1697419967655,-222167,3756
1697419967762,-222167,3756
1697419967864,-222167,3756
1697419967967,-222167,3756
1697419968069,-222167,3756
1697419968174,-222167,3756
1697419968279,-222167,3756
1697419968384,-222167,3756
1697419968488,-222167,3756
1697419968591,-222167,3756
1697419968693,-222167,3756
1697419968795,-222167,3756
1697419968900,-222167,3756
1697419969007,-222167,3756
1697419969112,-208007,3756
1697419969216,-208007,3756
1697419969318,-208007,3756
1697419969421,-208007,3756
1697419969523,-208007,3756
1697419969628,-208007,3756
1697419969733,-208007,3756
1697419969837,-208007,3756
1697419969941,-208007,3756
1697419970044,-208007,3756
1697419970146,-208007,3756
1697419970248,-208007,3756
1697419970358,-208007,3756
1697419970465,-208007,3756
1697419970569,-208007,3756
1697419970673,-245117,3756
1697419970777,-245117,3756
1697419970880,-245117,3756
1697419970982,-245117,3756
1697419971087,-245117,3756
1697419971193,-245117,3756
1697419971300,-245117,3756
1697419971404,-245117,3756
1697419971509,-245117,3756
1697419971611,-245117,3756
1697419971714,-245117,3756
1697419971816,-245117,3756
1697419971921,-245117,3756
1697419972028,-245117,3756
1697419972134,-230468,3756
1697419972238,-230468,3756
1697419972341,-230468,3756
1697419972443,-230468,3756
1697419972545,-230468,3756
1697419972650,-230468,3756
1697419972755,-230468,3756
1697419972862,-230468,3756
1697419972964,-230468,3756
1697419973066,-230468,3756
1697419973169,-230468,3756
1697419973271,-230468,3756
1697419973378,-230468,3756
1697419973482,-230468,3756
1697419973585,-252929,3756
1697419973687,-252929,3756
1697419973790,-252929,3756
1697419973892,-252929,3756
1697419973996,-252929,3756
1697419974101,-252929,3756
1697419974203,-252929,3756
1697419974307,-252929,3756
1697419974410,-252929,3756
1697419974513,-252929,3756
1697419974615,-252929,3756
1697419974717,-252929,3756
1697419974824,-252929,3756
1697419974926,-252929,3756
1697419975028,-221191,3756
1697419975131,-221191,3756
1697419975233,-221191,3756
1697419975335,-221191,3756
1697419975438,-221191,3756
1697419975543,-221191,3756
1697419975649,-221191,3756
1697419975752,-221191,3756
1697419975856,-221191,3756
1697419975960,-221191,3756
1697419976063,-221191,3756
1697419976167,-221191,3756
1697419976269,-221191,3756
1697419976371,-221191,3756
1697419976473,-335449,3756
1697419976929,-335449,3756
1697419977034,-335449,3756
1697419977136,-335449,3756
1697419977239,-335449,3756
1697419977344,-335449,3756
1697419977447,-335449,3756
1697419977552,-335449,3756
1697419977657,-335449,3756
1697419977762,-335449,3756
1697419977867,-335449,3756
1697419977970,-179687,3756
1697419978073,-179687,3756
1697419978175,-179687,3756
1697419978281,-179687,3756
1697419978386,-179687,3756
1697419978488,-179687,3756
1697419978593,-179687,3756
1697419978695,-179687,3756
1697419978798,-179687,3756
1697419978900,-179687,3756
1697419979007,-179687,3756
1697419979112,-179687,3756
1697419979215,-179687,3756
1697419979317,-179687,3756
1697419979420,-188476,3756
1697419979522,-188476,3756
1697419979626,-188476,3756
1697419979732,-188476,3756
1697419979834,-188476,3756
1697419979936,-188476,3756
1697419980040,-188476,3756
1697419980142,-188476,3756
1697419980244,-188476,3756
1697419980347,-188476,3756
1697419980452,-188476,3756
1697419980557,-188476,3756
1697419980665,-188476,3756
1697419980770,-188476,3756
1697419980875,-152343,3756
1697419980978,-152343,3756
1697419981080,-152343,3756
1697419981183,-152343,3756
1697419981285,-152343,3756
1697419981387,-152343,3756
1697419981493,-152343,3756
1697419981596,-152343,3756
1697419981698,-152343,3756
1697419981800,-152343,3756
1697419981907,-152343,3756
1697419982013,-152343,3756
1697419982116,-152343,3756
1697419982218,-152343,3756
1697419982321,-152343,3756
1697419982423,-185546,3756
1697419982526,-185546,3756
1697419982629,-185546,3756
1697419982734,-185546,3756
1697419982836,-185546,3756
1697419982939,-185546,3756
1697419983042,-185546,3756
1697419983144,-185546,3756
1697419983247,-185546,3756
1697419983353,-185546,3756
1697419983515,-185546,3756
1697419983617,-185546,3756
1697419983722,-185546,3756
1697419983825,-142089,3756
1697419983933,-142089,3756
1697419984036,-142089,3756
1697419984138,-142089,3756
1697419984243,-142089,3756
1697419984345,-142089,3756
1697419984447,-142089,3756
1697419984552,-142089,3756
1697419984655,-142089,3756
1697419984757,-142089,3756
1697419984859,-142089,3756
1697419984965,-142089,3756
1697419985067,-142089,3756
1697419985171,-142089,3756
1697419985282,-142089,3756
1697419985384,-206542,3756
1697419985486,-206542,3756
1697419985589,-206542,3756
1697419985694,-206542,3756
1697419985796,-206542,3756
1697419985899,-206542,3756
1697419986002,-206542,3756
1697419986104,-206542,3756
1697419986207,-206542,3756
1697419986312,-206542,3756
1697419986416,-206542,3756
1697419986519,-206542,3756
1697419986622,-206542,3756
1697419986724,-206542,3756
1697419986826,-181152,3756
1697419986929,-181152,3756
1697419987032,-181152,3756
1697419987137,-181152,3756
1697419987240,-181152,3756
1697419987342,-181152,3756
1697419987445,-181152,3756
1697419987547,-181152,3756
1697419987649,-181152,3756
1697419987752,-181152,3756
1697419987857,-181152,3756
1697419987959,-181152,3756
1697419988064,-181152,3756
1697419988166,-181152,3756
1697419988269,-171386,3756
1697419988371,-171386,3756
1697419988477,-171386,3756
1697419988583,-171386,3756
1697419988686,-171386,3756
1697419988790,-171386,3756
1697419988893,-171386,3756
1697419988995,-171386,3756
1697419989098,-171386,3756
1697419989203,-171386,3756
1697419989313,-171386,3756
1697419989416,-171386,3756
1697419989525,-171386,3756
1697419989627,-171386,3756
1697419989730,-208007,3756
1697419989833,-208007,3756
1697419989938,-208007,3756
1697419990046,-208007,3756
1697419990150,-208007,3756
1697419990253,-208007,3756
1697419990355,-208007,3756
1697419990457,-208007,3756
1697419990559,-208007,3756
1697419990664,-208007,3756
1697419990768,-208007,3756
1697419990874,-208007,3756
1697419990979,-208007,3756
1697419991082,-208007,3756
1697419991184,-286132,3756
1697419991286,-286132,3756
1697419991388,-286132,3756
1697419991494,-286132,3756
1697419991599,-286132,3756
1697419991704,-286132,3756
1697419991806,-286132,3756
1697419991908,-286132,3756
1697419992010,-286132,3756
1697419992113,-286132,3756
1697419992218,-286132,3756
1697419992323,-286132,3756
1697419992425,-286132,3756
1697419992527,-286132,3756
1697419992629,-286132,3756
1697419992732,-192870,3756
1697419992835,-192870,3756
1697419992942,-192870,3756
1697419993044,-192870,3756
1697419993147,-192870,3756
1697419993249,-192870,3756
1697419993352,-192870,3756
1697419993454,-192870,3756
1697419993557,-192870,3756
1697419993662,-192870,3756
1697419993764,-192870,3756
1697419993867,-192870,3756
1697419993969,-192870,3756
1697419994071,-192870,3756
1697419994174,-234374,3756
1697419994276,-234374,3756
1697419994382,-234374,3756
1697419994485,-234374,3756
1697419994587,-234374,3756
1697419994689,-234374,3756
1697419994791,-234374,3756
1697419994893,-234374,3756
1697419994996,-234374,3756
1697419995104,-234374,3756
1697419995208,-234374,3756
1697419995311,-234374,3756
1697419995413,-234374,3756
