Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696962233027,-398,3760
1696962233038,-398,3760
1696962233131,-398,3760
1696962233141,-398,3760
1696962233234,-398,3760
1696962233243,-398,3760
1696962233337,-398,3760
1696962233346,-398,3760
1696962233441,-398,3760
1696962233450,-398,3760
1696962233544,-398,3760
1696962233553,-398,3760
1696962233647,-398,3760
1696962233658,-398,3760
1696962233750,-398,3760
1696962233762,-398,3760
1696962233865,-398,3760
1696962233867,-398,3760
1696962233977,-398,3760
1696962233981,-398,3760
1696962234088,-398,3760
1696962234093,-398,3760
1696962234202,-398,3760
1696962234207,-398,3760
1696962234316,-398,3760
1696962234318,-398,3760
1696962234424,-398,3760
1696962234426,-398,3760
1696962234530,-398,3760
1696962234531,-398,3760
1696962234635,-398,3760
1696962234637,-398,3760
1696962234740,-398,3760
1696962234743,-398,3760
1696962234843,-398,3760
1696962234846,-398,3760
1696962234949,-398,3760
1696962234951,-398,3760
1696962235052,-398,3760
1696962235054,-398,3760
1696962235157,-398,3760
1696962235158,-398,3760
1696962235267,-398,3760
1696962235267,-398,3760
1696962235379,-398,3760
1696962235379,-398,3760
1696962235484,-398,3760
1696962235484,-398,3760
1696962235589,-398,3760
1696962235591,-398,3760
1696962235693,-398,3760
1696962235695,-398,3760
1696962235798,-398,3760
1696962235799,-398,3760
1696962235905,-398,3760
1696962235907,-398,3760
1696962236009,-398,3760
1696962236011,-398,3760
1696962236115,-398,3760
1696962236120,-398,3760
1696962236219,-398,3760
1696962236225,-398,3760
1696962236324,-398,3760
1696962236330,-398,3760
1696962236428,-398,3760
1696962236433,-398,3760
1696962236531,-398,3760
1696962236535,-398,3760
1696962236637,-398,3760
1696962236640,-398,3760
1696962236747,-398,3760
1696962236752,-398,3760
1696962236859,-398,3760
1696962236861,-398,3760
1696962236972,-398,3760
1696962236974,-398,3760
1696962237076,-398,3760
1696962237078,-398,3760
1696962237180,-398,3760
1696962237181,-398,3760
1696962237283,-398,3760
1696962237283,-398,3760
1696962237387,-398,3760
1696962237388,-398,3760
1696962237496,-398,3760
1696962237498,-398,3760
1696962237602,-398,3760
1696962237603,-398,3760
1696962237712,-398,3760
1696962237714,-398,3760
1696962237819,-398,3760
1696962237823,-398,3760
1696962237923,-398,3760
1696962237928,-398,3760
1696962238029,-398,3760
1696962238034,-398,3760
1696962238134,-398,3760
1696962238139,-398,3760
1696962238242,-398,3760
1696962238246,-398,3760
1696962238351,-398,3760
1696962238358,-398,3760
1696962238455,-398,3760
1696962238461,-398,3760
1696962238558,-398,3760
1696962238565,-398,3760
1696962238661,-398,3760
1696962238669,-398,3760
1696962238765,-398,3760
1696962238773,-398,3760
1696962238877,-398,3760
1696962238880,-398,3760
1696962238979,-398,3760
1696962238983,-398,3760
1696962239085,-398,3760
1696962239088,-398,3760
1696962239198,-398,3760
1696962239200,-398,3760
1696962239307,-398,3760
1696962239312,-398,3760
1696962239411,-398,3760
1696962239417,-398,3760
1696962239514,-398,3760
1696962239519,-398,3760
1696962239631,-398,3760
1696962239633,-398,3760
1696962239735,-398,3760
1696962239739,-398,3760
1696962239840,-398,3760
1696962239845,-398,3760
1696962239949,-398,3760
1696962239951,-398,3760
1696962240052,-398,3760
1696962240053,-398,3760
1696962240158,-398,3760
1696962240161,-398,3760
1696962240268,-398,3760
1696962240273,-398,3760
1696962240380,-398,3760
1696962240383,-398,3760
1696962240492,-398,3760
1696962240492,-398,3760
1696962240601,-398,3760
1696962240602,-398,3760
1696962240707,-398,3760
1696962240708,-398,3760
1696962240811,-648,3760
1696962240811,-648,3760
1696962240916,-648,3760
1696962240917,-648,3760
1696962241021,-648,3760
1696962241021,-648,3760
1696962241126,-648,3760
1696962241127,-648,3760
1696962241231,-648,3760
1696962241233,-648,3760
1696962241336,-648,3760
1696962241338,-648,3760
1696962241442,-648,3760
1696962241445,-648,3760
1696962241549,-648,3760
1696962241550,-648,3760
1696962241661,-648,3760
1696962241663,-648,3760
1696962241771,-648,3760
1696962241773,-648,3760
1696962241875,-648,3760
1696962241876,-648,3760
1696962241981,-648,3760
1696962241983,-648,3760
1696962242086,-648,3760
1696962242087,-648,3760
1696962242192,-648,3760
1696962242193,-648,3760
1696962242297,-648,3760
1696962242297,-648,3760
1696962242399,-648,3760
1696962242399,-648,3760
1696962242504,-648,3760
1696962242504,-648,3760
1696962242609,-648,3760
1696962242610,-648,3760
1696962242714,-648,3760
1696962242715,-648,3760
1696962242823,-648,3760
1696962242825,-648,3760
1696962242925,-648,3760
1696962242927,-648,3760
1696962243033,-648,3760
1696962243035,-648,3760
1696962243138,-648,3760
1696962243142,-648,3760
1696962243244,-648,3760
1696962243246,-648,3760
1696962243348,-648,3760
1696962243354,-648,3760
1696962243453,-648,3760
1696962243459,-648,3760
1696962243558,-648,3760
1696962243562,-648,3760
1696962243663,-648,3760
1696962243666,-648,3760
1696962243768,-648,3760
1696962243770,-648,3760
1696962243877,-648,3760
1696962243883,-648,3760
1696962243990,-648,3760
1696962243993,-648,3760
1696962244093,-648,3760
1696962244095,-648,3760
1696962244199,-648,3760
1696962244202,-648,3760
1696962244303,-648,3760
1696962244306,-648,3760
1696962244408,-648,3760
1696962244412,-648,3760
1696962244514,-648,3760
1696962244517,-648,3760
1696962244617,-648,3760
1696962244619,-648,3760
1696962244719,-648,3760
1696962244722,-648,3760
1696962244825,-648,3760
1696962244828,-648,3760
1696962244932,-648,3760
1696962244941,-648,3760
1696962245046,-648,3760
1696962245047,-648,3760
1696962245149,-648,3760
1696962245150,-648,3760
1696962245256,-648,3760
1696962245257,-648,3760
1696962245366,-648,3760
1696962245370,-648,3760
1696962245481,-648,3760
1696962245482,-648,3760
1696962245586,-648,3760
1696962245587,-648,3760
1696962245692,-648,3760
1696962245694,-648,3760
1696962245795,-648,3760
1696962245797,-648,3760
1696962245899,-648,3760
1696962245901,-648,3760
1696962246004,-648,3760
1696962246006,-648,3760
1696962246110,-648,3760
1696962246113,-648,3760
1696962246223,-648,3760
1696962246225,-648,3760
1696962246326,-648,3760
1696962246331,-648,3760
1696962246434,-648,3760
1696962246436,-648,3760
1696962246539,-648,3760
1696962246540,-648,3760
1696962246647,-648,3760
1696962246649,-648,3760
1696962246752,-648,3760
1696962246754,-648,3760
1696962246856,-648,3760
1696962246857,-648,3760
1696962246961,-648,3760
1696962246961,-648,3760
1696962247065,-648,3760
1696962247067,-648,3760
1696962247169,-648,3760
1696962247171,-648,3760
1696962247274,-648,3760
1696962247276,-648,3760
1696962247387,-648,3760
1696962247390,-648,3760
1696962247498,-648,3760
1696962247503,-648,3760
1696962247612,-648,3760
1696962247614,-648,3760
1696962247723,-648,3760
1696962247726,-648,3760
1696962247828,-648,3760
1696962247831,-648,3760
1696962247931,-648,3760
1696962247934,-648,3760
1696962248036,-648,3760
1696962248036,-648,3760
1696962248138,-648,3760
1696962248139,-648,3760
1696962248244,-648,3760
1696962248245,-648,3760
1696962248351,-648,3760
1696962248354,-648,3760
1696962248458,-648,3760
1696962248459,-648,3760
1696962248563,-648,3760
1696962248565,-648,3760
1696962248677,-648,3760
1696962248678,-648,3760
1696962248789,-648,3760
1696962248791,-648,3760
1696962248896,-648,3760
1696962248897,-648,3760
1696962249001,-648,3760
1696962249002,-648,3760
1696962249104,-648,3760
1696962249105,-648,3760
1696962249210,-648,3760
1696962249212,-648,3760
1696962249315,-648,3760
1696962249318,-648,3760
1696962249418,-648,3760
1696962249421,-648,3760
1696962249524,-648,3760
1696962249527,-648,3760
1696962249629,-648,3760
1696962249630,-648,3760
1696962249739,-648,3760
1696962249739,-648,3760
1696962249845,-648,3760
1696962249846,-648,3760
1696962249955,-648,3760
1696962249955,-648,3760
1696962250059,-648,3760
1696962250060,-648,3760
1696962250162,-648,3760
1696962250162,-648,3760
1696962250264,-648,3760
1696962250265,-648,3760
1696962250367,-648,3760
1696962250367,-648,3760
1696962250471,-648,3760
1696962250471,-648,3760
1696962250574,-648,3760
1696962250575,-648,3760
1696962250679,-648,3760
1696962250682,-648,3760
1696962250782,-648,3760
1696962250785,-648,3760
1696962250887,-648,3760
1696962250890,-648,3760
1696962250996,-648,3760
1696962251000,-648,3760
1696962251104,-648,3760
1696962251114,-648,3760
1696962251210,-648,3760
1696962251219,-648,3760
1696962251313,-648,3760
1696962251321,-648,3760
1696962251417,-648,3760
1696962251426,-648,3760
1696962251525,-648,3760
1696962251533,-648,3760
1696962251633,-648,3760
1696962251640,-648,3760
1696962251742,-648,3760
1696962251745,-648,3760
1696962251857,-648,3760
1696962251858,-648,3760
1696962251961,-648,3760
1696962251962,-648,3760
1696962252065,-648,3760
1696962252066,-648,3760
1696962252172,-648,3760
1696962252174,-648,3760
1696962252280,-648,3760
1696962252282,-648,3760
1696962252389,-648,3760
1696962252391,-648,3760
1696962252494,-648,3760
1696962252496,-648,3760
1696962252600,-648,3760
1696962252601,-648,3760
1696962252717,-648,3760
1696962252719,-648,3760
1696962252827,-648,3760
1696962252829,-648,3760
1696962252938,-648,3760
1696962252943,-648,3760
1696962253042,-648,3760
1696962253047,-648,3760
1696962253146,-648,3760
1696962253150,-648,3760
1696962253251,-648,3760
1696962253256,-648,3760
1696962253359,-648,3760
1696962253365,-648,3760
1696962253466,-648,3760
1696962253469,-648,3760
1696962253572,-648,3760
1696962253575,-648,3760
1696962253679,-648,3760
1696962253680,-648,3760
1696962253785,-648,3760
1696962253788,-648,3760
1696962253897,-648,3760
1696962253900,-648,3760
1696962254011,-648,3760
1696962254019,-648,3760
1696962254117,-648,3760
1696962254131,-648,3760
1696962254223,-648,3760
1696962254236,-648,3760
1696962254327,-648,3760
1696962254338,-648,3760
1696962254433,-648,3760
1696962254442,-648,3760
1696962254539,-648,3760
1696962254550,-648,3760
1696962254644,-648,3760
1696962254655,-648,3760
1696962254747,-648,3760
1696962254761,-648,3760
1696962254851,-648,3760
1696962254868,-648,3760
1696962254955,-648,3760
1696962254973,-648,3760
1696962255059,-648,3760
1696962255078,-648,3760
1696962255171,-648,3760
1696962255185,-648,3760
1696962255278,-648,3760
1696962255293,-648,3760
1696962255382,-648,3760
1696962255397,-648,3760
1696962255484,-648,3760
1696962255499,-648,3760
1696962255587,-648,3760
1696962255602,-648,3760
1696962255694,-648,3760
1696962255707,-648,3760
1696962255800,-648,3760
1696962255813,-648,3760
1696962255908,-648,3760
1696962255924,-648,3760
1696962256017,-648,3760
1696962256032,-648,3760
1696962256131,-648,3760
1696962256149,-648,3760
1696962256233,-648,3760
1696962256257,-648,3760
1696962256337,-648,3760
1696962256362,-648,3760
1696962256443,-648,3760
1696962256467,-648,3760
1696962256547,-648,3760
1696962256572,-648,3760
1696962256651,-648,3760
1696962256675,-648,3760
1696962256762,-648,3760
1696962256783,-648,3760
1696962256868,-648,3760
1696962256888,-648,3760
1696962256971,-648,3760
1696962256991,-648,3760
1696962257074,-648,3760
1696962257095,-648,3760
1696962257179,-648,3760
1696962257202,-648,3760
1696962257286,-648,3760
1696962257310,-648,3760
1696962257389,-648,3760
1696962257417,-648,3760
1696962257491,-648,3760
1696962257520,-648,3760
1696962257605,-648,3760
1696962257626,-648,3760
1696962257710,-648,3760
1696962257731,-648,3760
1696962257820,-648,3760
1696962257834,-648,3760
1696962257926,-648,3760
1696962257939,-648,3760
1696962258032,-648,3760
1696962258040,-648,3760
1696962258135,-648,3760
1696962258142,-648,3760
1696962258239,-648,3760
1696962258246,-648,3760
1696962258342,-648,3760
1696962258350,-648,3760
1696962258447,-648,3760
1696962258455,-648,3760
1696962258559,-648,3760
1696962258566,-648,3760
1696962258664,-648,3760
1696962258671,-648,3760
1696962258768,-648,3760
1696962258774,-648,3760
1696962258876,-648,3760
1696962258883,-648,3760
1696962258984,-648,3760
1696962258991,-648,3760
1696962259099,-648,3760
1696962259102,-648,3760
1696962259211,-648,3760
1696962259214,-648,3760
1696962259324,-648,3760
1696962259328,-648,3760
1696962259427,-648,3760
1696962259431,-648,3760
1696962259531,-648,3760
1696962259536,-648,3760
1696962259640,-648,3760
1696962259642,-648,3760
1696962259750,-648,3760
1696962259750,-648,3760
1696962259853,-648,3760
1696962259854,-648,3760
1696962259955,-648,3760
1696962259956,-648,3760
1696962260060,-648,3760
1696962260061,-648,3760
1696962260166,-648,3760
1696962260166,-648,3760
1696962260273,-648,3760
1696962260273,-648,3760
1696962260379,-648,3760
1696962260380,-648,3760
1696962260483,-648,3760
1696962260485,-648,3760
1696962260591,-648,3760
1696962260592,-648,3760
1696962260698,-648,3760
1696962260700,-648,3760
1696962260803,-648,3760
1696962260805,-648,3760
1696962260913,-648,3760
1696962260914,-648,3760
1696962261019,-648,3760
1696962261019,-648,3760
1696962261124,-648,3760
1696962261125,-648,3760
1696962261231,-648,3760
1696962261231,-648,3760
1696962261340,-648,3760
1696962261340,-648,3760
1696962261449,-648,3760
1696962261450,-648,3760
1696962261558,-648,3760
1696962261560,-648,3760
1696962261664,-648,3760
1696962261665,-648,3760
1696962261773,-648,3760
1696962261775,-648,3760
1696962261884,-648,3760
1696962261887,-648,3760
1696962261994,-648,3760
1696962261997,-648,3760
1696962262106,-648,3760
1696962262107,-648,3760
1696962262212,-648,3760
1696962262214,-648,3760
1696962262323,-648,3760
1696962262326,-648,3760
1696962262441,-648,3760
1696962262444,-648,3760
1696962262549,-648,3760
1696962262551,-648,3760
1696962262652,-648,3760
1696962262655,-648,3760
1696962262756,-648,3760
1696962262759,-648,3760
1696962262859,-648,3760
1696962262862,-648,3760
1696962262966,-648,3760
1696962262969,-648,3760
1696962263073,-648,3760
1696962263080,-648,3760
1696962263178,-648,3760
1696962263188,-648,3760
1696962263282,-648,3760
1696962263290,-648,3760
1696962263385,-648,3760
1696962263393,-648,3760
1696962263491,-648,3760
1696962263503,-648,3760
1696962263595,-648,3760
1696962263608,-648,3760
1696962263705,-648,3760
1696962263715,-648,3760
1696962263808,-648,3760
1696962263818,-648,3760
1696962263910,-648,3760
1696962263921,-648,3760
1696962264015,-648,3760
1696962264030,-648,3760
1696962264120,-648,3760
1696962264136,-648,3760
1696962264231,-648,3760
1696962264241,-648,3760
1696962264335,-648,3760
1696962264347,-648,3760
1696962264440,-648,3760
1696962264452,-648,3760
1696962264545,-648,3760
1696962264558,-648,3760
1696962264653,-648,3760
1696962264666,-648,3760
1696962264760,-648,3760
1696962264770,-648,3760
1696962264868,-648,3760
1696962264878,-648,3760
1696962264973,-648,3760
1696962264984,-648,3760
1696962265077,-648,3760
1696962265088,-648,3760
1696962265185,-648,3760
1696962265195,-648,3760
1696962265291,-648,3760
1696962265302,-648,3760
1696962265399,-648,3760
1696962265409,-648,3760
1696962265507,-648,3760
1696962265517,-648,3760
1696962265610,-648,3760
1696962265620,-648,3760
1696962265715,-648,3760
1696962265725,-648,3760
1696962265822,-648,3760
1696962265832,-648,3760
1696962265929,-648,3760
1696962265939,-648,3760
1696962266031,-648,3760
1696962266047,-648,3760
1696962266134,-648,3760
1696962266150,-648,3760
1696962266239,-648,3760
1696962266255,-648,3760
1696962266347,-648,3760
1696962266361,-648,3760
1696962266454,-648,3760
1696962266469,-648,3760
1696962266563,-648,3760
1696962266576,-648,3760
1696962266667,-648,3760
1696962266680,-648,3760
1696962266770,-648,3760
1696962266782,-648,3760
1696962266875,-648,3760
1696962266887,-648,3760
1696962266983,-648,3760
1696962266994,-648,3760
1696962267091,-648,3760
1696962267100,-648,3760
1696962267198,-648,3760
1696962267208,-648,3760
1696962267303,-648,3760
1696962267313,-648,3760
1696962267409,-648,3760
1696962267418,-648,3760
1696962267517,-648,3760
1696962267526,-648,3760
1696962267626,-648,3760
1696962267635,-648,3760
1696962267733,-648,3760
1696962267743,-648,3760
1696962267841,-648,3760
1696962267849,-648,3760
1696962267947,-648,3760
1696962267955,-648,3760
1696962268058,-648,3760
1696962268063,-648,3760
1696962268171,-648,3760
1696962268173,-648,3760
1696962268273,-648,3760
1696962268275,-648,3760
1696962268384,-648,3760
1696962268388,-648,3760
1696962268487,-648,3760
1696962268490,-648,3760
1696962268593,-648,3760
1696962268598,-648,3760
1696962268702,-648,3760
1696962268705,-648,3760
1696962268806,-648,3760
1696962268808,-648,3760
1696962268915,-648,3760
1696962268915,-648,3760
1696962269025,-648,3760
1696962269025,-648,3760
1696962269134,-648,3760
1696962269134,-648,3760
1696962269237,-648,3760
1696962269237,-648,3760
1696962269343,-648,3760
1696962269345,-648,3760
1696962269451,-648,3760
1696962269458,-648,3760
1696962269567,-648,3760
1696962269569,-648,3760
1696962269677,-648,3760
1696962269684,-648,3760
1696962269786,-648,3760
1696962269791,-648,3760
1696962269898,-648,3760
1696962269900,-648,3760
1696962270006,-648,3760
1696962270007,-648,3760
1696962270114,-648,3760
1696962270115,-648,3760
1696962270221,-648,3760
1696962270223,-648,3760
1696962270334,-648,3760
1696962270335,-648,3760
1696962270441,-648,3760
1696962270445,-648,3760
1696962270553,-648,3760
1696962270557,-648,3760
1696962270662,-648,3760
1696962270664,-648,3760
1696962270766,-648,3760
1696962270767,-648,3760
1696962270874,-648,3760
1696962270875,-648,3760
1696962270978,-230,3760
1696962270979,-230,3760
1696962271083,-230,3760
1696962271085,-230,3760
1696962271194,-230,3760
1696962271199,-230,3760
1696962271312,-230,3760
1696962271315,-230,3760
1696962271418,-230,3760
1696962271421,-230,3760
1696962271524,-230,3760
1696962271526,-230,3760
1696962271634,-230,3760
1696962271637,-230,3760
1696962271745,-230,3760
1696962271747,-230,3760
1696962271849,-230,3760
1696962271851,-230,3760
1696962271954,-230,3760
1696962271957,-230,3760
1696962272066,-230,3760
1696962272067,-230,3760
1696962272177,-230,3760
1696962272179,-230,3760
1696962272287,-230,3760
1696962272291,-230,3760
1696962272397,-230,3760
1696962272398,-230,3760
1696962272506,-230,3760
1696962272506,-230,3760
1696962272609,-230,3760
1696962272609,-230,3760
1696962272715,-230,3760
1696962272715,-230,3760
1696962272823,-230,3760
1696962272823,-230,3760
1696962272931,-230,3760
1696962272931,-230,3760
1696962273040,-230,3760
1696962273041,-230,3760
1696962273145,-230,3760
1696962273146,-230,3760
1696962273250,-230,3760
1696962273250,-230,3760
1696962273359,-230,3760
1696962273359,-230,3760
1696962273467,-230,3760
1696962273469,-230,3760
1696962273576,-230,3760
1696962273577,-230,3760
1696962273683,-230,3760
1696962273685,-230,3760
1696962273791,-230,3760
1696962273792,-230,3760
1696962273900,-230,3760
1696962273905,-230,3760
1696962274012,-230,3760
1696962274015,-230,3760
1696962274125,-230,3760
1696962274125,-230,3760
1696962274228,-230,3760
1696962274229,-230,3760
1696962274332,-230,3760
1696962274332,-230,3760
1696962274440,-230,3760
1696962274441,-230,3760
1696962274551,-230,3760
1696962274553,-230,3760
1696962274661,-230,3760
1696962274665,-230,3760
1696962274769,-230,3760
1696962274775,-230,3760
1696962274882,-230,3760
1696962274884,-230,3760
1696962274989,-230,3760
1696962274990,-230,3760
1696962275093,-230,3760
1696962275093,-230,3760
1696962275201,-230,3760
1696962275202,-230,3760
1696962275311,-230,3760
1696962275311,-230,3760
1696962275420,-230,3760
1696962275421,-230,3760
1696962275523,-230,3760
1696962275524,-230,3760
1696962275628,-230,3760
1696962275628,-230,3760
1696962275739,-230,3760
1696962275741,-230,3760
1696962275851,-230,3760
1696962275854,-230,3760
1696962275964,-230,3760
1696962275966,-230,3760
1696962276067,-230,3760
1696962276069,-230,3760
1696962276171,-230,3760
1696962276171,-230,3760
1696962276278,-230,3760
1696962276281,-230,3760
1696962276383,-230,3760
1696962276386,-230,3760
1696962276490,-230,3760
1696962276493,-230,3760
1696962276593,-230,3760
1696962276596,-230,3760
1696962276698,-230,3760
1696962276701,-230,3760
1696962276810,-230,3760
1696962276811,-230,3760
1696962276922,-230,3760
1696962276925,-230,3760
1696962277032,-230,3760
1696962277032,-230,3760
1696962277136,-230,3760
1696962277136,-230,3760
1696962277241,-230,3760
1696962277242,-230,3760
1696962277350,-230,3760
1696962277350,-230,3760
1696962277458,-230,3760
1696962277464,-230,3760
1696962277563,-230,3760
1696962277567,-230,3760
1696962277666,-230,3760
1696962277670,-230,3760
1696962277772,-230,3760
1696962277776,-230,3760
1696962277879,-230,3760
1696962277881,-230,3760
1696962277986,-230,3760
1696962277988,-230,3760
1696962278096,-230,3760
1696962278096,-230,3760
1696962278205,-230,3760
1696962278205,-230,3760
1696962278310,-230,3760
1696962278311,-230,3760
1696962278413,-230,3760
1696962278413,-230,3760
1696962278519,-230,3760
1696962278520,-230,3760
1696962278630,-230,3760
1696962278630,-230,3760
1696962278737,-230,3760
1696962278740,-230,3760
1696962278844,-230,3760
1696962278847,-230,3760
1696962278947,-230,3760
1696962278949,-230,3760
1696962279052,-230,3760
1696962279054,-230,3760
1696962279159,-230,3760
1696962279160,-230,3760
1696962279269,-230,3760
1696962279269,-230,3760
1696962279379,-230,3760
1696962279379,-230,3760
1696962279487,-230,3760
1696962279487,-230,3760
1696962279593,-230,3760
1696962279593,-230,3760
1696962279701,-230,3760
1696962279701,-230,3760
1696962279810,-230,3760
1696962279817,-230,3760
1696962279920,-230,3760
1696962279925,-230,3760
1696962280028,-230,3760
1696962280032,-230,3760
1696962280134,-230,3760
1696962280136,-230,3760
1696962280245,-230,3760
1696962280246,-230,3760
1696962280355,-230,3760
1696962280358,-230,3760
1696962280459,-230,3760
1696962280462,-230,3760
1696962280565,-230,3760
1696962280566,-230,3760
1696962280672,-230,3760
1696962280673,-230,3760
1696962280779,-230,3760
1696962280783,-230,3760
1696962280882,-230,3760
1696962280886,-230,3760
1696962280991,-230,3760
1696962280993,-230,3760
1696962281099,-230,3760
1696962281101,-230,3760
1696962281202,-230,3760
1696962281203,-230,3760
1696962281307,-230,3760
1696962281307,-230,3760
1696962281412,-230,3760
1696962281413,-230,3760
1696962281520,-230,3760
1696962281520,-230,3760
1696962281629,-230,3760
1696962281629,-230,3760
1696962281738,-230,3760
1696962281741,-230,3760
1696962281841,-230,3760
1696962281844,-230,3760
1696962281946,-230,3760
1696962281949,-230,3760
1696962282053,-230,3760
1696962282059,-230,3760
1696962282162,-230,3760
1696962282167,-230,3760
1696962282276,-230,3760
1696962282278,-230,3760
1696962282380,-230,3760
1696962282383,-230,3760
1696962282487,-230,3760
1696962282488,-230,3760
1696962282595,-230,3760
1696962282607,-230,3760
1696962282701,-230,3760
1696962282713,-230,3760
1696962282807,-230,3760
1696962282818,-230,3760
1696962282913,-230,3760
1696962282923,-230,3760
1696962283018,-230,3760
1696962283027,-230,3760
1696962283127,-230,3760
1696962283135,-230,3760
1696962283235,-230,3760
1696962283244,-230,3760
1696962283344,-230,3760
1696962283352,-230,3760
1696962283447,-230,3760
1696962283455,-230,3760
1696962283551,-230,3760
1696962283560,-230,3760
1696962283659,-230,3760
1696962283669,-230,3760
1696962283767,-230,3760
1696962283776,-230,3760
1696962283877,-230,3760
1696962283884,-230,3760
1696962283982,-230,3760
1696962283989,-230,3760
1696962284095,-230,3760
1696962284095,-230,3760
1696962284204,-230,3760
1696962284204,-230,3760
1696962284315,-230,3760
1696962284315,-230,3760
1696962284422,-230,3760
1696962284426,-230,3760
1696962284533,-230,3760
1696962284536,-230,3760
1696962284640,-230,3760
1696962284641,-230,3760
1696962284742,-230,3760
1696962284744,-230,3760
1696962284851,-230,3760
1696962284853,-230,3760
1696962284963,-230,3760
1696962284964,-230,3760
1696962285067,-230,3760
1696962285068,-230,3760
1696962285172,-230,3760
1696962285175,-230,3760
1696962285279,-230,3760
1696962285281,-230,3760
1696962285389,-230,3760
1696962285390,-230,3760
1696962285499,-230,3760
1696962285504,-230,3760
1696962285608,-230,3760
1696962285613,-230,3760
1696962285716,-230,3760
1696962285721,-230,3760
1696962285820,-230,3760
1696962285823,-230,3760
1696962285924,-230,3760
1696962285928,-230,3760
1696962286033,-230,3760
1696962286035,-230,3760
1696962286138,-230,3760
1696962286141,-230,3760
1696962286243,-230,3760
1696962286244,-230,3760
1696962286350,-230,3760
1696962286350,-230,3760
1696962286455,-230,3760
1696962286460,-230,3760
1696962286560,-230,3760
1696962286565,-230,3760
1696962286669,-230,3760
1696962286673,-230,3760
1696962286780,-230,3760
1696962286782,-230,3760
1696962286884,-230,3760
1696962286885,-230,3760
1696962286987,-230,3760
1696962286989,-230,3760
1696962287092,-230,3760
1696962287094,-230,3760
1696962287200,-230,3760
1696962287205,-230,3760
1696962287308,-230,3760
1696962287314,-230,3760
1696962287418,-230,3760
1696962287423,-230,3760
1696962287525,-230,3760
1696962287530,-230,3760
1696962287633,-230,3760
1696962287635,-230,3760
1696962287736,-230,3760
1696962287739,-230,3760
1696962287843,-230,3760
1696962287844,-230,3760
1696962287952,-230,3760
1696962287952,-230,3760
1696962288061,-230,3760
1696962288061,-230,3760
1696962288170,-230,3760
1696962288170,-230,3760
1696962288279,-230,3760
1696962288279,-230,3760
1696962288383,-230,3760
1696962288383,-230,3760
1696962288487,-230,3760
1696962288487,-230,3760
1696962288595,-230,3760
1696962288596,-230,3760
1696962288702,-230,3760
1696962288704,-230,3760
1696962288808,-230,3760
1696962288809,-230,3760
1696962288912,-230,3760
1696962288913,-230,3760
1696962289017,-230,3760
1696962289019,-230,3760
1696962289124,-230,3760
1696962289127,-230,3760
1696962289232,-230,3760
1696962289234,-230,3760
1696962289341,-230,3760
1696962289341,-230,3760
1696962289450,-230,3760
1696962289451,-230,3760
1696962289555,-230,3760
1696962289556,-230,3760
1696962289661,-230,3760
1696962289661,-230,3760
1696962289770,-230,3760
1696962289770,-230,3760
1696962289878,-230,3760
1696962289878,-230,3760
1696962289997,-230,3760
1696962290003,-230,3760
1696962290100,-230,3760
1696962290107,-230,3760
1696962290204,-230,3760
1696962290211,-230,3760
1696962290312,-230,3760
1696962290320,-230,3760
1696962290426,-230,3760
1696962290430,-230,3760
1696962290535,-230,3760
1696962290539,-230,3760
1696962290642,-230,3760
1696962290649,-230,3760
1696962290745,-230,3760
1696962290753,-230,3760
1696962290850,-230,3760
1696962290858,-230,3760
1696962290958,-230,3760
1696962290966,-230,3760
1696962291061,-230,3760
1696962291070,-230,3760
1696962291168,-230,3760
1696962291174,-230,3760
1696962291271,-230,3760
1696962291278,-230,3760
1696962291375,-230,3760
1696962291383,-230,3760
1696962291482,-230,3760
1696962291489,-230,3760
1696962291590,-230,3760
1696962291597,-230,3760
1696962291702,-230,3760
1696962291703,-230,3760
1696962291810,-230,3760
1696962291815,-230,3760
1696962291915,-230,3760
1696962291920,-230,3760
1696962292020,-230,3760
1696962292024,-230,3760
1696962292131,-230,3760
1696962292135,-230,3760
1696962292243,-230,3760
1696962292246,-230,3760
1696962292354,-230,3760
1696962292356,-230,3760
1696962292456,-230,3760
1696962292459,-230,3760
1696962292560,-230,3760
1696962292562,-230,3760
1696962292669,-230,3760
1696962292672,-230,3760
1696962292782,-230,3760
1696962292785,-230,3760
1696962292892,-230,3760
1696962292898,-230,3760
1696962292995,-230,3760
1696962293001,-230,3760
1696962293099,-230,3760
1696962293104,-230,3760
1696962293208,-230,3760
1696962293212,-230,3760
1696962293317,-230,3760
1696962293318,-230,3760
1696962293426,-230,3760
1696962293426,-230,3760
1696962293538,-230,3760
1696962293540,-230,3760
1696962293648,-230,3760
1696962293653,-230,3760
1696962293752,-230,3760
1696962293756,-230,3760
1696962293856,-230,3760
1696962293860,-230,3760
1696962293981,-230,3760
1696962293988,-230,3760
1696962294090,-230,3760
1696962294097,-230,3760
1696962294198,-230,3760
1696962294205,-230,3760
1696962294302,-230,3760
1696962294310,-230,3760
1696962294405,-230,3760
1696962294412,-230,3760
1696962294508,-230,3760
1696962294515,-230,3760
1696962294614,-230,3760
1696962294622,-230,3760
1696962294719,-230,3760
1696962294727,-230,3760
1696962294827,-230,3760
1696962294835,-230,3760
1696962294936,-230,3760
1696962294945,-230,3760
1696962295044,-230,3760
1696962295049,-230,3760
1696962295149,-230,3760
