datetime,cpu,mem
Tue Oct 10 11:06:30 UTC 2023,18,149551
Tue Oct 10 11:06:30 UTC 2023,18,149551
Tue Oct 10 11:06:31 UTC 2023,18,149551
Tue Oct 10 11:06:31 UTC 2023,18,149551
Tue Oct 10 11:06:32 UTC 2023,18,149551
Tue Oct 10 11:06:32 UTC 2023,18,149551
Tue Oct 10 11:06:33 UTC 2023,18,149547
Tue Oct 10 11:06:34 UTC 2023,18,149551
Tue Oct 10 11:06:34 UTC 2023,18,149551
Tue Oct 10 11:06:35 UTC 2023,18,149551
Tue Oct 10 11:06:36 UTC 2023,18,149551
Tue Oct 10 11:06:36 UTC 2023,18,149551
Tue Oct 10 11:06:37 UTC 2023,18,149551
Tue Oct 10 11:06:37 UTC 2023,18,149551
Tue Oct 10 11:06:38 UTC 2023,18,149551
Tue Oct 10 11:06:38 UTC 2023,18,149547
Tue Oct 10 11:06:39 UTC 2023,18,149555
Tue Oct 10 11:06:39 UTC 2023,18,149555
Tue Oct 10 11:06:40 UTC 2023,18,149551
Tue Oct 10 11:06:40 UTC 2023,18,149551
Tue Oct 10 11:06:41 UTC 2023,18,149551
Tue Oct 10 11:06:41 UTC 2023,18,149551
Tue Oct 10 11:06:42 UTC 2023,18,149551
Tue Oct 10 11:06:42 UTC 2023,18,149551
Tue Oct 10 11:06:43 UTC 2023,18,149551
Tue Oct 10 11:06:43 UTC 2023,18,149547
Tue Oct 10 11:06:44 UTC 2023,18,149551
Tue Oct 10 11:06:44 UTC 2023,18,149551
Tue Oct 10 11:06:45 UTC 2023,18,149551
Tue Oct 10 11:06:45 UTC 2023,18,149551
Tue Oct 10 11:06:46 UTC 2023,18,149551
Tue Oct 10 11:06:46 UTC 2023,18,149551
Tue Oct 10 11:06:47 UTC 2023,18,149551
Tue Oct 10 11:06:47 UTC 2023,18,149551
Tue Oct 10 11:06:48 UTC 2023,18,149551
Tue Oct 10 11:06:48 UTC 2023,18,149547
Tue Oct 10 11:06:49 UTC 2023,18,149551
Tue Oct 10 11:06:49 UTC 2023,18,149551
Tue Oct 10 11:06:50 UTC 2023,18,149551
Tue Oct 10 11:06:50 UTC 2023,18,149551
Tue Oct 10 11:06:51 UTC 2023,18,149551
Tue Oct 10 11:06:51 UTC 2023,18,149551
Tue Oct 10 11:06:52 UTC 2023,18,149551
Tue Oct 10 11:06:52 UTC 2023,18,149551
Tue Oct 10 11:06:53 UTC 2023,18,149551
Tue Oct 10 11:06:53 UTC 2023,18,149551
Tue Oct 10 11:06:54 UTC 2023,18,149547
Tue Oct 10 11:06:54 UTC 2023,18,149551
Tue Oct 10 11:06:55 UTC 2023,18,149551
Tue Oct 10 11:06:56 UTC 2023,18,149551
Tue Oct 10 11:06:56 UTC 2023,18,149551
Tue Oct 10 11:06:56 UTC 2023,18,149551
Tue Oct 10 11:06:57 UTC 2023,18,149551
Tue Oct 10 11:06:58 UTC 2023,18,149551
Tue Oct 10 11:06:58 UTC 2023,18,149551
Tue Oct 10 11:06:59 UTC 2023,18,149551
Tue Oct 10 11:06:59 UTC 2023,18,149547
Tue Oct 10 11:06:59 UTC 2023,18,149551
Tue Oct 10 11:07:00 UTC 2023,18,149551
Tue Oct 10 11:07:01 UTC 2023,18,149551
Tue Oct 10 11:07:01 UTC 2023,18,149551
Tue Oct 10 11:07:02 UTC 2023,18,149551
Tue Oct 10 11:07:02 UTC 2023,18,149551
Tue Oct 10 11:07:03 UTC 2023,18,149551
Tue Oct 10 11:07:03 UTC 2023,18,149551
Tue Oct 10 11:07:03 UTC 2023,18,149551
Tue Oct 10 11:07:04 UTC 2023,18,149547
Tue Oct 10 11:07:05 UTC 2023,18,149551
Tue Oct 10 11:07:06 UTC 2023,18,149551
Tue Oct 10 11:07:06 UTC 2023,18,149551
Tue Oct 10 11:07:07 UTC 2023,18,149551
Tue Oct 10 11:07:07 UTC 2023,18,149551
Tue Oct 10 11:07:08 UTC 2023,18,149551
Tue Oct 10 11:07:08 UTC 2023,18,149551
Tue Oct 10 11:07:09 UTC 2023,18,149551
Tue Oct 10 11:07:09 UTC 2023,18,149551
Tue Oct 10 11:07:10 UTC 2023,18,149551
Tue Oct 10 11:07:10 UTC 2023,18,149551
Tue Oct 10 11:07:11 UTC 2023,18,149551
Tue Oct 10 11:07:11 UTC 2023,18,149551
Tue Oct 10 11:07:12 UTC 2023,18,149689
Tue Oct 10 11:07:12 UTC 2023,18,149595
Tue Oct 10 11:07:13 UTC 2023,18,149681
Tue Oct 10 11:07:13 UTC 2023,18,149617
Tue Oct 10 11:07:14 UTC 2023,18,149613
Tue Oct 10 11:07:14 UTC 2023,18,149613
Tue Oct 10 11:07:15 UTC 2023,18,149613
Tue Oct 10 11:07:15 UTC 2023,18,149613
Tue Oct 10 11:07:16 UTC 2023,18,149613
Tue Oct 10 11:07:16 UTC 2023,18,149613
Tue Oct 10 11:07:17 UTC 2023,18,149613
Tue Oct 10 11:07:17 UTC 2023,18,149613
Tue Oct 10 11:07:18 UTC 2023,18,149613
Tue Oct 10 11:07:18 UTC 2023,18,149613
Tue Oct 10 11:07:19 UTC 2023,18,149593
Tue Oct 10 11:07:19 UTC 2023,18,149593
Tue Oct 10 11:07:20 UTC 2023,18,149593
Tue Oct 10 11:07:20 UTC 2023,18,149593
Tue Oct 10 11:07:21 UTC 2023,18,149589
Tue Oct 10 11:07:21 UTC 2023,18,149593
Tue Oct 10 11:07:22 UTC 2023,18,149593
Tue Oct 10 11:07:22 UTC 2023,18,149593
Tue Oct 10 11:07:23 UTC 2023,18,149593
Tue Oct 10 11:07:23 UTC 2023,18,149593
Tue Oct 10 11:07:24 UTC 2023,18,149593
Tue Oct 10 11:07:24 UTC 2023,18,149593
Tue Oct 10 11:07:25 UTC 2023,18,149593
Tue Oct 10 11:07:25 UTC 2023,18,149593
Tue Oct 10 11:07:26 UTC 2023,18,149593
Tue Oct 10 11:07:26 UTC 2023,18,149593
Tue Oct 10 11:07:27 UTC 2023,18,149593
Tue Oct 10 11:07:27 UTC 2023,18,149593
Tue Oct 10 11:07:28 UTC 2023,18,149593
Tue Oct 10 11:07:28 UTC 2023,18,149593
Tue Oct 10 11:07:29 UTC 2023,18,149593
Tue Oct 10 11:07:29 UTC 2023,18,149593
Tue Oct 10 11:07:30 UTC 2023,18,149593
Tue Oct 10 11:07:30 UTC 2023,18,149593
Tue Oct 10 11:07:31 UTC 2023,18,149593
Tue Oct 10 11:07:31 UTC 2023,18,149593
Tue Oct 10 11:07:32 UTC 2023,18,149589
Tue Oct 10 11:07:32 UTC 2023,18,149593
Tue Oct 10 11:07:33 UTC 2023,18,149593
Tue Oct 10 11:07:34 UTC 2023,18,149593
Tue Oct 10 11:07:35 UTC 2023,18,149593
Tue Oct 10 11:07:35 UTC 2023,18,149593
Tue Oct 10 11:07:36 UTC 2023,18,149593
Tue Oct 10 11:07:36 UTC 2023,18,149593
Tue Oct 10 11:07:37 UTC 2023,18,149593
Tue Oct 10 11:07:37 UTC 2023,18,149593
Tue Oct 10 11:07:38 UTC 2023,18,149593
Tue Oct 10 11:07:39 UTC 2023,18,149593
Tue Oct 10 11:07:39 UTC 2023,18,149593
Tue Oct 10 11:07:40 UTC 2023,18,149593
Tue Oct 10 11:07:40 UTC 2023,18,149593
Tue Oct 10 11:07:41 UTC 2023,18,149593
Tue Oct 10 11:07:41 UTC 2023,18,149593
Tue Oct 10 11:07:42 UTC 2023,18,149593
Tue Oct 10 11:07:42 UTC 2023,18,149593
Tue Oct 10 11:07:43 UTC 2023,18,149589
Tue Oct 10 11:07:43 UTC 2023,18,149593
Tue Oct 10 11:07:44 UTC 2023,18,149593
Tue Oct 10 11:07:44 UTC 2023,18,149593
Tue Oct 10 11:07:45 UTC 2023,18,149593
Tue Oct 10 11:07:45 UTC 2023,18,149593
Tue Oct 10 11:07:46 UTC 2023,18,149593
Tue Oct 10 11:07:46 UTC 2023,18,149593
Tue Oct 10 11:07:47 UTC 2023,18,149593
Tue Oct 10 11:07:47 UTC 2023,18,149593
Tue Oct 10 11:07:48 UTC 2023,18,149593
Tue Oct 10 11:07:48 UTC 2023,18,149593
Tue Oct 10 11:07:49 UTC 2023,18,149593
Tue Oct 10 11:07:49 UTC 2023,18,149593
Tue Oct 10 11:07:49 UTC 2023,18,149593
Tue Oct 10 11:07:50 UTC 2023,18,149593
Tue Oct 10 11:07:51 UTC 2023,18,149593
Tue Oct 10 11:07:51 UTC 2023,18,149593
Tue Oct 10 11:07:51 UTC 2023,18,149593
Tue Oct 10 11:07:52 UTC 2023,18,149593
Tue Oct 10 11:07:52 UTC 2023,18,149593
Tue Oct 10 11:07:53 UTC 2023,18,149593
Tue Oct 10 11:07:54 UTC 2023,18,149589
Tue Oct 10 11:07:54 UTC 2023,18,149593
Tue Oct 10 11:07:55 UTC 2023,18,149593
Tue Oct 10 11:07:55 UTC 2023,18,149593
Tue Oct 10 11:07:56 UTC 2023,18,149593
Tue Oct 10 11:07:56 UTC 2023,18,149561
Tue Oct 10 11:07:57 UTC 2023,18,149561
Tue Oct 10 11:07:57 UTC 2023,18,149561
Tue Oct 10 11:07:58 UTC 2023,18,149561
Tue Oct 10 11:07:58 UTC 2023,18,149561
Tue Oct 10 11:07:59 UTC 2023,18,149557
Tue Oct 10 11:07:59 UTC 2023,18,149561
Tue Oct 10 11:08:00 UTC 2023,18,149561
Tue Oct 10 11:08:00 UTC 2023,18,149601
Tue Oct 10 11:08:01 UTC 2023,18,149557
Tue Oct 10 11:08:01 UTC 2023,18,149553
Tue Oct 10 11:08:02 UTC 2023,18,149553
Tue Oct 10 11:08:02 UTC 2023,18,149553
Tue Oct 10 11:08:03 UTC 2023,18,149553
Tue Oct 10 11:08:03 UTC 2023,18,149553
Tue Oct 10 11:08:04 UTC 2023,18,149549
Tue Oct 10 11:08:04 UTC 2023,18,149553
Tue Oct 10 11:08:05 UTC 2023,18,149553
Tue Oct 10 11:08:05 UTC 2023,18,149553
Tue Oct 10 11:08:06 UTC 2023,18,149553
Tue Oct 10 11:08:07 UTC 2023,18,149553
Tue Oct 10 11:08:07 UTC 2023,18,149553
Tue Oct 10 11:08:07 UTC 2023,18,149553
Tue Oct 10 11:08:08 UTC 2023,18,149553
Tue Oct 10 11:08:08 UTC 2023,18,149553
Tue Oct 10 11:08:10 UTC 2023,18,149549
Tue Oct 10 11:08:10 UTC 2023,18,149553
Tue Oct 10 11:08:11 UTC 2023,18,149553
Tue Oct 10 11:08:11 UTC 2023,18,149553
Tue Oct 10 11:08:12 UTC 2023,18,149553
Tue Oct 10 11:08:13 UTC 2023,18,149553
Tue Oct 10 11:08:14 UTC 2023,18,149553
Tue Oct 10 11:08:14 UTC 2023,18,149553
Tue Oct 10 11:08:15 UTC 2023,18,149549
Tue Oct 10 11:08:15 UTC 2023,18,149561
Tue Oct 10 11:08:16 UTC 2023,18,149581
Tue Oct 10 11:08:16 UTC 2023,18,149553
Tue Oct 10 11:08:17 UTC 2023,18,149553
Tue Oct 10 11:08:17 UTC 2023,18,149553
Tue Oct 10 11:08:18 UTC 2023,18,149553
Tue Oct 10 11:08:18 UTC 2023,18,149553
Tue Oct 10 11:08:19 UTC 2023,18,149553
Tue Oct 10 11:08:19 UTC 2023,18,149553
Tue Oct 10 11:08:20 UTC 2023,18,149553
Tue Oct 10 11:08:20 UTC 2023,16,149553
Tue Oct 10 11:08:21 UTC 2023,16,149553
Tue Oct 10 11:08:21 UTC 2023,16,149553
Tue Oct 10 11:08:22 UTC 2023,16,149553
Tue Oct 10 11:08:22 UTC 2023,16,149553
Tue Oct 10 11:08:23 UTC 2023,16,149553
Tue Oct 10 11:08:23 UTC 2023,16,149553
Tue Oct 10 11:08:24 UTC 2023,16,149553
Tue Oct 10 11:08:24 UTC 2023,16,149553
Tue Oct 10 11:08:25 UTC 2023,16,149553
Tue Oct 10 11:08:25 UTC 2023,16,149553
Tue Oct 10 11:08:26 UTC 2023,16,149549
Tue Oct 10 11:08:26 UTC 2023,16,149553
Tue Oct 10 11:08:27 UTC 2023,16,149553
Tue Oct 10 11:08:27 UTC 2023,16,149553
Tue Oct 10 11:08:28 UTC 2023,16,149553
Tue Oct 10 11:08:28 UTC 2023,16,149553
Tue Oct 10 11:08:29 UTC 2023,16,149553
Tue Oct 10 11:08:29 UTC 2023,16,149553
Tue Oct 10 11:08:30 UTC 2023,16,149553
Tue Oct 10 11:08:30 UTC 2023,16,149553
Tue Oct 10 11:08:31 UTC 2023,16,149553
Tue Oct 10 11:08:31 UTC 2023,16,149549
Tue Oct 10 11:08:32 UTC 2023,16,149553
Tue Oct 10 11:08:32 UTC 2023,16,149553
Tue Oct 10 11:08:33 UTC 2023,16,149553
Tue Oct 10 11:08:34 UTC 2023,16,149553
Tue Oct 10 11:08:35 UTC 2023,16,149553
Tue Oct 10 11:08:36 UTC 2023,16,149553
Tue Oct 10 11:08:36 UTC 2023,16,149553
Tue Oct 10 11:08:36 UTC 2023,16,149549
Tue Oct 10 11:08:39 UTC 2023,16,149557
Tue Oct 10 11:08:40 UTC 2023,16,149553
Tue Oct 10 11:08:41 UTC 2023,16,149553
Tue Oct 10 11:08:41 UTC 2023,16,149553
Tue Oct 10 11:08:42 UTC 2023,16,149553
Tue Oct 10 11:08:42 UTC 2023,16,149553
Tue Oct 10 11:08:42 UTC 2023,16,149553
Tue Oct 10 11:08:43 UTC 2023,16,149553
Tue Oct 10 11:08:44 UTC 2023,16,149553
Tue Oct 10 11:08:44 UTC 2023,16,149553
Tue Oct 10 11:08:45 UTC 2023,16,149553
Tue Oct 10 11:08:45 UTC 2023,16,149553
Tue Oct 10 11:08:46 UTC 2023,16,149553
Tue Oct 10 11:08:46 UTC 2023,16,149553
Tue Oct 10 11:08:47 UTC 2023,16,149549
Tue Oct 10 11:08:47 UTC 2023,16,149553
Tue Oct 10 11:08:48 UTC 2023,16,149553
Tue Oct 10 11:08:48 UTC 2023,16,149553
Tue Oct 10 11:08:49 UTC 2023,16,149553
Tue Oct 10 11:08:49 UTC 2023,16,149553
Tue Oct 10 11:08:49 UTC 2023,16,149553
Tue Oct 10 11:08:50 UTC 2023,16,149553
Tue Oct 10 11:08:51 UTC 2023,16,149553
Tue Oct 10 11:08:51 UTC 2023,16,149553
Tue Oct 10 11:08:52 UTC 2023,16,149553
Tue Oct 10 11:08:52 UTC 2023,16,149549
Tue Oct 10 11:08:53 UTC 2023,16,149553
Tue Oct 10 11:08:53 UTC 2023,16,149553
Tue Oct 10 11:08:54 UTC 2023,16,149553
Tue Oct 10 11:08:54 UTC 2023,16,149553
Tue Oct 10 11:08:54 UTC 2023,16,149553
Tue Oct 10 11:08:55 UTC 2023,16,149553
Tue Oct 10 11:08:55 UTC 2023,16,149553
Tue Oct 10 11:08:56 UTC 2023,16,149553
Tue Oct 10 11:08:56 UTC 2023,16,149553
Tue Oct 10 11:08:57 UTC 2023,16,149553
Tue Oct 10 11:08:57 UTC 2023,16,149549
Tue Oct 10 11:08:58 UTC 2023,16,149553
Tue Oct 10 11:08:58 UTC 2023,11,149553
Tue Oct 10 11:08:59 UTC 2023,11,149553
Tue Oct 10 11:09:00 UTC 2023,11,149553
Tue Oct 10 11:09:00 UTC 2023,11,149553
Tue Oct 10 11:09:00 UTC 2023,11,149553
Tue Oct 10 11:09:01 UTC 2023,11,149553
Tue Oct 10 11:09:01 UTC 2023,11,149553
Tue Oct 10 11:09:02 UTC 2023,11,149553
Tue Oct 10 11:09:02 UTC 2023,11,149549
Tue Oct 10 11:09:03 UTC 2023,11,149553
