Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697242851972,-259765,4128
1697242852074,-259765,4128
1697242852177,-259765,4128
1697242852280,-259765,4128
1697242852384,-259765,4128
1697242852487,-259765,4128
1697242852590,-259765,4128
1697242852692,-259765,4128
1697242852795,-258788,4128
1697242852897,-258788,4128
1697242853000,-258788,4128
1697242853102,-258788,4128
1697242853205,-258788,4128
1697242853309,-258788,4128
1697242853414,-258788,4128
1697242853517,-258788,4128
1697242853621,-258788,4128
1697242853723,-258788,4128
1697242853825,-258788,4128
1697242853927,-258788,4128
1697242854030,-258788,4128
1697242854132,-258788,4128
1697242854235,-258788,4128
1697242854342,-249023,4128
1697242854445,-249023,4128
1697242854549,-249023,4128
1697242854652,-249023,4128
1697242854754,-249023,4128
1697242854856,-249023,4128
1697242854959,-249023,4128
1697242855061,-249023,4128
1697242855164,-249023,4128
1697242855269,-249023,4128
1697242855372,-249023,4128
1697242855475,-249023,4128
1697242855577,-249023,4128
1697242855680,-249023,4128
1697242855782,-278808,4128
1697242855884,-278808,4128
1697242855987,-278808,4128
1697242856090,-278808,4128
1697242856195,-278808,4128
1697242856312,-278808,4128
1697242856417,-278808,4128
1697242856521,-278808,4128
1697242856624,-278808,4128
1697242856726,-278808,4128
1697242856829,-278808,4128
1697242856932,-278808,4128
1697242857034,-278808,4128
1697242857140,-278808,4128
1697242857244,-239745,4128
1697242857349,-239745,4128
1697242857455,-239745,4128
1697242857560,-239745,4128
1697242857663,-239745,4128
1697242857767,-239745,4128
1697242857870,-239745,4128
1697242857972,-239745,4128
1697242858075,-239745,4128
1697242858180,-239745,4128
1697242858284,-239745,4128
1697242858409,-239745,4128
1697242858512,-239745,4128
1697242858615,-239745,4128
1697242858717,-240722,4128
1697242858820,-240722,4128
1697242858923,-240722,4128
1697242859025,-240722,4128
1697242859127,-240722,4128
1697242859230,-240722,4128
1697242859335,-240722,4128
1697242859437,-240722,4128
1697242859540,-240722,4128
1697242859642,-240722,4128
1697242859744,-240722,4128
1697242859846,-240722,4128
1697242859949,-240722,4128
1697242860051,-240722,4128
1697242860153,-263671,4128
1697242860258,-263671,4128
1697242860363,-263671,4128
1697242860466,-263671,4128
1697242860568,-263671,4128
1697242860670,-263671,4128
1697242860773,-263671,4128
1697242860876,-263671,4128
1697242860978,-263671,4128
1697242861080,-263671,4128
1697242861183,-263671,4128
1697242861288,-263671,4128
1697242861393,-263671,4128
1697242861497,-263671,4128
1697242861603,-263671,4128
1697242861706,-228515,4128
1697242861809,-228515,4128
1697242861911,-228515,4128
1697242862013,-228515,4128
1697242862116,-228515,4128
1697242862218,-228515,4128
1697242862323,-228515,4128
1697242862427,-228515,4128
1697242862532,-228515,4128
1697242862634,-228515,4128
1697242862737,-228515,4128
1697242862840,-228515,4128
1697242862942,-228515,4128
1697242863044,-228515,4128
1697242863147,-251952,4128
1697242863250,-251952,4128
1697242863358,-251952,4128
1697242863460,-251952,4128
1697242863564,-251952,4128
1697242863667,-251952,4128
1697242863770,-251952,4128
1697242863872,-251952,4128
1697242863974,-251952,4128
1697242864077,-251952,4128
1697242864180,-251952,4128
1697242864284,-251952,4128
1697242864389,-251952,4128
1697242864491,-251952,4128
1697242864594,-231933,4128
1697242864696,-231933,4128
1697242864799,-231933,4128
1697242864902,-231933,4128
1697242865004,-231933,4128
1697242865107,-231933,4128
1697242865213,-231933,4128
1697242865317,-231933,4128
1697242865422,-231933,4128
1697242865528,-231933,4128
1697242865631,-231933,4128
1697242865733,-231933,4128
1697242865836,-231933,4128
1697242865939,-231933,4128
1697242866041,-231933,4128
1697242866144,-245605,4128
1697242866249,-245605,4128
1697242866353,-245605,4128
1697242866459,-245605,4128
1697242866564,-245605,4128
1697242866667,-245605,4128
1697242866770,-245605,4128
1697242866872,-245605,4128
1697242866975,-245605,4128
1697242867077,-245605,4128
1697242867182,-245605,4128
1697242867288,-245605,4128
1697242867400,-245605,4128
1697242867503,-245605,4128
1697242867606,-240234,4128
1697242867709,-240234,4128
1697242867811,-240234,4128
1697242867913,-240234,4128
1697242868016,-240234,4128
1697242868121,-240234,4128
1697242868228,-240234,4128
1697242868330,-240234,4128
1697242868434,-240234,4128
1697242868536,-240234,4128
1697242868639,-240234,4128
1697242868742,-240234,4128
1697242868844,-240234,4128
1697242868946,-240234,4128
1697242869049,-246581,4128
1697242869154,-246581,4128
1697242869259,-246581,4128
1697242869364,-246581,4128
1697242869467,-246581,4128
1697242869569,-246581,4128
1697242869672,-246581,4128
1697242869774,-246581,4128
1697242869877,-246581,4128
1697242869980,-246581,4128
1697242870086,-246581,4128
1697242870192,-246581,4128
1697242870297,-246581,4128
1697242870402,-246581,4128
1697242870505,-224609,4128
1697242870607,-224609,4128
1697242870710,-224609,4128
1697242870812,-224609,4128
1697242870914,-224609,4128
1697242871017,-224609,4128
1697242871122,-224609,4128
1697242871239,-224609,4128
1697242871350,-224609,4128
1697242871455,-224609,4128
1697242871558,-224609,4128
1697242871661,-224609,4128
1697242871763,-224609,4128
1697242871865,-224609,4128
1697242871968,-248046,4128
1697242872071,-248046,4128
1697242872178,-248046,4128
1697242872286,-248046,4128
1697242872394,-248046,4128
1697242872500,-248046,4128
1697242872604,-248046,4128
1697242872711,-248046,4128
1697242872817,-248046,4128
1697242872920,-248046,4128
1697242873022,-248046,4128
1697242873124,-248046,4128
1697242873226,-248046,4128
1697242873329,-248046,4128
1697242873433,-261718,4128
1697242873536,-261718,4128
1697242873640,-261718,4128
1697242873746,-261718,4128
1697242873849,-261718,4128
1697242873951,-261718,4128
1697242874054,-261718,4128
1697242874156,-261718,4128
1697242874259,-261718,4128
1697242874364,-261718,4128
1697242874472,-261718,4128
1697242874579,-261718,4128
1697242874682,-261718,4128
1697242874784,-261718,4128
1697242874886,-261718,4128
1697242874989,-289550,4128
1697242875091,-289550,4128
1697242875194,-289550,4128
1697242875296,-289550,4128
1697242875400,-289550,4128
1697242875505,-289550,4128
1697242875609,-289550,4128
1697242875711,-289550,4128
1697242875813,-289550,4128
1697242875916,-289550,4128
1697242876018,-289550,4128
1697242876120,-289550,4128
1697242876223,-289550,4128
1697242876327,-289550,4128
1697242876433,-208495,4128
1697242876540,-208495,4128
1697242876645,-208495,4128
1697242876747,-208495,4128
1697242876850,-208495,4128
1697242876952,-208495,4128
1697242877055,-208495,4128
1697242877157,-208495,4128
1697242877259,-208495,4128
1697242877364,-208495,4128
1697242877469,-208495,4128
1697242877571,-208495,4128
1697242877674,-208495,4128
1697242877776,-208495,4128
1697242877879,-300781,4128
1697242877981,-300781,4128
1697242878084,-300781,4128
1697242878187,-300781,4128
1697242878292,-300781,4128
1697242878396,-300781,4128
1697242878507,-300781,4128
1697242878612,-300781,4128
1697242878715,-300781,4128
1697242878818,-300781,4128
1697242878920,-300781,4128
1697242879022,-300781,4128
1697242879125,-300781,4128
1697242879228,-300781,4128
1697242879332,-252441,4128
1697242879434,-252441,4128
1697242879537,-252441,4128
1697242879639,-252441,4128
1697242879742,-252441,4128
1697242879844,-252441,4128
1697242879946,-252441,4128
1697242880049,-252441,4128
1697242880152,-252441,4128
1697242880256,-252441,4128
1697242880361,-252441,4128
1697242880469,-252441,4128
1697242880574,-252441,4128
1697242880677,-252441,4128
1697242880779,-252441,4128
1697242880881,-286620,4128
1697242880984,-286620,4128
1697242881086,-286620,4128
1697242881189,-286620,4128
1697242881294,-286620,4128
1697242881397,-286620,4128
1697242881499,-286620,4128
1697242881603,-286620,4128
1697242881706,-286620,4128
1697242881808,-286620,4128
1697242881911,-286620,4128
1697242882013,-286620,4128
1697242882115,-286620,4128
1697242882221,-286620,4128
1697242882325,-230956,4128
1697242882430,-230956,4128
1697242882535,-230956,4128
1697242882640,-230956,4128
1697242882744,-230956,4128
1697242882849,-230956,4128
1697242882953,-230956,4128
1697242883058,-230956,4128
1697242883163,-230956,4128
1697242883266,-230956,4128
1697242883368,-230956,4128
1697242883471,-230956,4128
1697242883573,-230956,4128
1697242883675,-230956,4128
1697242883778,-266601,4128
1697242883883,-266601,4128
1697242883988,-266601,4128
1697242884091,-266601,4128
1697242884195,-266601,4128
1697242884300,-266601,4128
1697242884403,-266601,4128
1697242884509,-266601,4128
1697242884614,-266601,4128
1697242884719,-266601,4128
1697242884825,-266601,4128
1697242884932,-266601,4128
1697242885040,-266601,4128
1697242885142,-266601,4128
1697242885245,-274902,4128
1697242885347,-274902,4128
1697242885450,-274902,4128
1697242885552,-274902,4128
1697242885655,-274902,4128
1697242885760,-274902,4128
1697242885865,-274902,4128
1697242885970,-274902,4128
1697242886076,-274902,4128
1697242886181,-274902,4128
1697242886284,-274902,4128
1697242886386,-274902,4128
1697242886489,-274902,4128
1697242886592,-274902,4128
1697242886694,-274902,4128
1697242886796,-300781,4128
1697242886899,-300781,4128
1697242887003,-300781,4128
1697242887108,-300781,4128
1697242887222,-300781,4128
1697242887327,-300781,4128
1697242887430,-300781,4128
1697242887533,-300781,4128
1697242887635,-300781,4128
1697242887738,-300781,4128
1697242887840,-300781,4128
1697242887943,-300781,4128
1697242888047,-300781,4128
1697242888152,-300781,4128
1697242888255,-200683,4128
1697242888361,-200683,4128
1697242888463,-200683,4128
1697242888566,-200683,4128
1697242888668,-200683,4128
1697242888771,-200683,4128
1697242888874,-200683,4128
1697242888976,-200683,4128
1697242889079,-200683,4128
1697242889185,-200683,4128
1697242889293,-200683,4128
1697242889398,-200683,4128
1697242889500,-200683,4128
1697242889603,-200683,4128
1697242889705,-284667,4128
1697242889807,-284667,4128
1697242889910,-284667,4128
1697242890013,-284667,4128
1697242890129,-284667,4128
1697242890233,-284667,4128
1697242890338,-284667,4128
1697242890441,-284667,4128
1697242890543,-284667,4128
1697242890646,-284667,4128
1697242890749,-284667,4128
1697242890851,-284667,4128
1697242890956,-284667,4128
1697242891061,-284667,4128
1697242891164,-196777,4128
1697242891267,-196777,4128
1697242891371,-196777,4128
1697242891473,-196777,4128
1697242891575,-196777,4128
1697242891678,-196777,4128
1697242891780,-196777,4128
1697242891883,-196777,4128
1697242891987,-196777,4128
1697242892094,-196777,4128
1697242892198,-196777,4128
1697242892303,-196777,4128
1697242892406,-196777,4128
1697242892508,-196777,4128
1697242892611,-196777,4128
1697242892713,-320312,4128
1697242892816,-320312,4128
1697242892920,-320312,4128
1697242893026,-320312,4128
1697242893130,-320312,4128
1697242893233,-320312,4128
1697242893335,-320312,4128
1697242893438,-320312,4128
1697242893541,-320312,4128
1697242893643,-320312,4128
1697242893745,-320312,4128
1697242893848,-320312,4128
1697242893953,-320312,4128
1697242894059,-320312,4128
1697242894161,-200683,4128
1697242894263,-200683,4128
1697242894366,-200683,4128
1697242894469,-200683,4128
1697242894572,-200683,4128
1697242894674,-200683,4128
1697242894776,-200683,4128
1697242894879,-200683,4128
1697242894984,-200683,4128
1697242895089,-200683,4128
1697242895193,-200683,4128
1697242895296,-200683,4128
1697242895399,-200683,4128
1697242895501,-200683,4128
1697242895603,-309081,4128
1697242895706,-309081,4128
1697242895808,-309081,4128
1697242895911,-309081,4128
1697242896016,-309081,4128
1697242896122,-309081,4128
1697242896225,-309081,4128
1697242896330,-309081,4128
1697242896432,-309081,4128
1697242896535,-309081,4128
1697242896637,-309081,4128
1697242896740,-309081,4128
1697242896842,-309081,4128
1697242896944,-309081,4128
1697242897050,-223632,4128
1697242897154,-223632,4128
1697242897256,-223632,4128
1697242897362,-223632,4128
1697242897465,-223632,4128
1697242897567,-223632,4128
1697242897670,-223632,4128
1697242897772,-223632,4128
1697242897874,-223632,4128
1697242897980,-223632,4128
1697242898085,-223632,4128
1697242898190,-223632,4128
1697242898295,-223632,4128
1697242898397,-223632,4128
1697242898500,-223632,4128
1697242898602,-286620,4128
1697242898704,-286620,4128
1697242898807,-286620,4128
1697242898911,-286620,4128
1697242899017,-286620,4128
1697242899120,-286620,4128
1697242899222,-286620,4128
1697242899325,-286620,4128
1697242899427,-286620,4128
1697242899530,-286620,4128
1697242899633,-286620,4128
1697242899735,-286620,4128
1697242899837,-286620,4128
1697242899942,-286620,4128
1697242900049,-208984,4128
1697242900154,-208984,4128
1697242900257,-208984,4128
1697242900361,-208984,4128
1697242900463,-208984,4128
1697242900565,-208984,4128
1697242900668,-208984,4128
1697242900770,-208984,4128
1697242900873,-208984,4128
1697242900978,-208984,4128
1697242901082,-208984,4128
1697242901186,-208984,4128
1697242901291,-208984,4128
1697242901393,-208984,4128
1697242901496,-310058,4128
1697242901598,-310058,4128
1697242901701,-310058,4128
1697242901803,-310058,4128
1697242901908,-310058,4128
1697242902015,-310058,4128
1697242902118,-310058,4128
1697242902220,-310058,4128
1697242902322,-310058,4128
1697242902425,-310058,4128
1697242902527,-310058,4128
1697242902630,-310058,4128
1697242902732,-310058,4128
1697242902835,-310058,4128
1697242902940,-310058,4128
1697242903045,-229980,4128
1697242903149,-229980,4128
1697242903251,-229980,4128
1697242903354,-229980,4128
1697242903456,-229980,4128
1697242903559,-229980,4128
1697242903662,-229980,4128
1697242903764,-229980,4128
1697242903869,-229980,4128
1697242903975,-229980,4128
1697242904082,-229980,4128
1697242904194,-229980,4128
1697242904299,-229980,4128
1697242904401,-229980,4128
1697242904503,-215820,4128
1697242904606,-215820,4128
1697242904708,-215820,4128
1697242904811,-215820,4128
1697242904913,-215820,4128
1697242905016,-215820,4128
1697242905119,-215820,4128
1697242905224,-215820,4128
1697242905327,-215820,4128
1697242905431,-215820,4128
1697242905533,-215820,4128
1697242905636,-215820,4128
1697242905738,-215820,4128
1697242905840,-215820,4128
1697242905943,-276855,4128
1697242906046,-276855,4128
1697242906151,-276855,4128
1697242906256,-276855,4128
1697242906361,-276855,4128
1697242906466,-276855,4128
1697242906570,-276855,4128
1697242906677,-276855,4128
1697242906786,-276855,4128
1697242906894,-276855,4128
1697242907005,-276855,4128
1697242907113,-276855,4128
1697242907224,-276855,4128
1697242907328,-276855,4128
1697242907431,-181152,4128
1697242907533,-181152,4128
1697242907636,-181152,4128
1697242907738,-181152,4128
1697242907841,-181152,4128
1697242907943,-181152,4128
1697242908048,-181152,4128
1697242908151,-181152,4128
1697242908253,-181152,4128
1697242908355,-181152,4128
1697242908458,-181152,4128
1697242908561,-181152,4128
1697242908663,-181152,4128
1697242908766,-181152,4128
1697242908868,-245117,4128
1697242908975,-245117,4128
1697242909082,-245117,4128
1697242909186,-245117,4128
1697242909288,-245117,4128
1697242909391,-245117,4128
1697242909493,-245117,4128
1697242909596,-245117,4128
1697242909698,-245117,4128
1697242909801,-245117,4128
1697242909905,-245117,4128
1697242910011,-245117,4128
1697242910114,-245117,4128
1697242910216,-245117,4128
1697242910319,-245117,4128
1697242910425,-261718,4128
1697242910527,-261718,4128
1697242910630,-261718,4128
1697242910732,-261718,4128
1697242910835,-261718,4128
1697242910940,-261718,4128
1697242911047,-261718,4128
1697242911150,-261718,4128
1697242911252,-261718,4128
1697242911354,-261718,4128
1697242911457,-261718,4128
1697242911560,-261718,4128
1697242911663,-261718,4128
1697242911766,-261718,4128
1697242911868,-249023,4128
1697242911973,-249023,4128
1697242912076,-249023,4128
1697242912178,-249023,4128
1697242912280,-249023,4128
1697242912383,-249023,4128
1697242912485,-249023,4128
1697242912587,-249023,4128
1697242912690,-249023,4128
1697242912792,-249023,4128
1697242912897,-249023,4128
1697242913004,-249023,4128
1697242913110,-249023,4128
1697242913215,-249023,4128
1697242913318,-256835,4128
1697242913421,-256835,4128
1697242913523,-256835,4128
1697242913626,-256835,4128
1697242913729,-256835,4128
1697242913834,-256835,4128
1697242913939,-256835,4128
1697242914041,-256835,4128
1697242914143,-256835,4128
1697242914246,-256835,4128
1697242914348,-256835,4128
1697242914450,-256835,4128
1697242914553,-256835,4128
1697242914656,-256835,4128
1697242914759,-254882,4128
1697242914863,-254882,4128
1697242914969,-254882,4128
1697242915074,-254882,4128
1697242915181,-254882,4128
1697242915285,-254882,4128
1697242915387,-254882,4128
1697242915490,-254882,4128
1697242915592,-254882,4128
1697242915695,-254882,4128
1697242915797,-254882,4128
1697242915902,-254882,4128
1697242916004,-254882,4128
1697242916107,-254882,4128
1697242916209,-254882,4128
1697242916311,-257324,4128
1697242916414,-257324,4128
1697242916518,-257324,4128
1697242916620,-257324,4128
1697242916723,-257324,4128
1697242916827,-257324,4128
1697242916932,-257324,4128
1697242917042,-257324,4128
1697242917146,-257324,4128
1697242917249,-257324,4128
1697242917351,-257324,4128
1697242917453,-257324,4128
1697242917556,-257324,4128
1697242917659,-257324,4128
1697242917764,-249511,4128
1697242917869,-249511,4128
1697242917973,-249511,4128
1697242918076,-249511,4128
1697242918179,-249511,4128
1697242918281,-249511,4128
1697242918383,-249511,4128
1697242918486,-249511,4128
1697242918588,-249511,4128
1697242918700,-249511,4128
1697242918806,-249511,4128
1697242918918,-249511,4128
1697242919021,-249511,4128
1697242919123,-249511,4128
1697242919225,-302734,4128
1697242919328,-302734,4128
1697242919430,-302734,4128
1697242919533,-302734,4128
1697242919638,-302734,4128
1697242919743,-302734,4128
1697242919848,-302734,4128
1697242919952,-302734,4128
1697242920056,-302734,4128
1697242920159,-302734,4128
1697242920261,-302734,4128
1697242920363,-302734,4128
1697242920465,-302734,4128
1697242920568,-302734,4128
1697242920672,-265136,4128
1697242920782,-265136,4128
1697242920889,-265136,4128
1697242920993,-265136,4128
1697242921096,-265136,4128
1697242921199,-265136,4128
1697242921301,-265136,4128
1697242921404,-265136,4128
1697242921506,-265136,4128
1697242921609,-265136,4128
1697242921714,-265136,4128
1697242921819,-265136,4128
1697242921923,-265136,4128
1697242922026,-265136,4128
1697242922128,-265136,4128
1697242922230,-290527,4128
1697242922333,-290527,4128
1697242922435,-290527,4128
1697242922538,-290527,4128
1697242922642,-290527,4128
1697242922751,-290527,4128
1697242922855,-290527,4128
1697242922960,-290527,4128
1697242923063,-290527,4128
1697242923166,-290527,4128
1697242923268,-290527,4128
1697242923371,-290527,4128
1697242923473,-290527,4128
1697242923576,-290527,4128
1697242923682,-242187,4128
1697242923790,-242187,4128
1697242923899,-242187,4128
1697242924005,-242187,4128
1697242924110,-242187,4128
1697242924213,-242187,4128
1697242924315,-242187,4128
1697242924418,-242187,4128
1697242924520,-242187,4128
1697242924623,-242187,4128
1697242924725,-242187,4128
1697242924842,-242187,4128
1697242924947,-242187,4128
1697242925050,-242187,4128
1697242925152,-328124,4128
1697242925255,-328124,4128
1697242925357,-328124,4128
1697242925460,-328124,4128
1697242925562,-328124,4128
1697242925667,-328124,4128
1697242925773,-328124,4128
1697242925875,-328124,4128
1697242925977,-328124,4128
1697242926080,-328124,4128
1697242926183,-328124,4128
1697242926285,-328124,4128
1697242926387,-328124,4128
1697242926490,-328124,4128
1697242926595,-244140,4128
1697242926701,-244140,4128
1697242926804,-244140,4128
1697242926907,-244140,4128
1697242927009,-244140,4128
1697242927111,-244140,4128
1697242927213,-244140,4128
1697242927315,-244140,4128
1697242927418,-244140,4128
1697242927522,-244140,4128
1697242927628,-244140,4128
1697242927731,-244140,4128
1697242927833,-244140,4128
1697242927935,-244140,4128
1697242928039,-296874,4128
1697242928142,-296874,4128
1697242928244,-296874,4128
1697242928347,-296874,4128
1697242928449,-296874,4128
1697242928554,-296874,4128
1697242928659,-296874,4128
1697242928761,-296874,4128
1697242928864,-296874,4128
1697242928966,-296874,4128
1697242929069,-296874,4128
1697242929171,-296874,4128
1697242929274,-296874,4128
1697242929377,-296874,4128
1697242929482,-296874,4128
1697242929589,-210449,4128
1697242929694,-210449,4128
1697242929797,-210449,4128
1697242929899,-210449,4128
1697242930002,-210449,4128
1697242930104,-210449,4128
1697242930206,-210449,4128
1697242930309,-210449,4128
1697242930412,-210449,4128
1697242930516,-210449,4128
1697242930619,-210449,4128
1697242930721,-210449,4128
1697242930823,-210449,4128
1697242930931,-210449,4128
1697242931034,-310058,4128
1697242931136,-310058,4128
1697242931239,-310058,4128
1697242931341,-310058,4128
1697242931447,-310058,4128
1697242931549,-310058,4128
1697242931652,-310058,4128
1697242931754,-310058,4128
1697242931857,-310058,4128
1697242931960,-310058,4128
1697242932062,-310058,4128
1697242932165,-310058,4128
1697242932268,-310058,4128
1697242932373,-310058,4128
1697242932480,-208984,4128
1697242932585,-208984,4128
1697242932690,-208984,4128
1697242932792,-208984,4128
1697242932895,-208984,4128
1697242932997,-208984,4128
1697242933100,-208984,4128
1697242933202,-208984,4128
1697242933305,-208984,4128
1697242933453,-208984,4128
1697242933558,-208984,4128
1697242933663,-208984,4128
1697242933765,-208984,4128
1697242933868,-208984,4128
1697242933976,-289550,4128
1697242934079,-289550,4128
1697242934181,-289550,4128
1697242934284,-289550,4128
1697242934394,-289550,4128
1697242934497,-289550,4128
1697242934599,-289550,4128
1697242934701,-289550,4128
1697242934804,-289550,4128
1697242934906,-289550,4128
1697242935008,-289550,4128
1697242935111,-289550,4128
1697242935213,-289550,4128
1697242935319,-289550,4128
1697242935429,-198730,4128
1697242935531,-198730,4128
1697242935633,-198730,4128
1697242935736,-198730,4128
1697242935838,-198730,4128
1697242935940,-198730,4128
1697242936043,-198730,4128
1697242936145,-198730,4128
1697242936250,-198730,4128
1697242936354,-198730,4128
1697242936459,-198730,4128
1697242936564,-198730,4128
1697242936667,-198730,4128
1697242936769,-198730,4128
1697242936871,-198730,4128
1697242936974,-272460,4128
1697242937076,-272460,4128
1697242937182,-272460,4128
1697242937287,-272460,4128
1697242937391,-272460,4128
1697242937496,-272460,4128
1697242937598,-272460,4128
1697242937701,-272460,4128
1697242937803,-272460,4128
1697242937905,-272460,4128
1697242938008,-272460,4128
1697242938111,-272460,4128
1697242938219,-272460,4128
1697242938322,-272460,4128
1697242938427,-212890,4128
1697242938529,-212890,4128
1697242938632,-212890,4128
1697242938734,-212890,4128
1697242938837,-212890,4128
1697242938939,-212890,4128
1697242939044,-212890,4128
1697242939149,-212890,4128
1697242939252,-212890,4128
1697242939362,-212890,4128
1697242939467,-212890,4128
1697242939570,-212890,4128
1697242939672,-212890,4128
1697242939774,-212890,4128
1697242939877,-298827,4128
1697242939980,-298827,4128
1697242940086,-298827,4128
1697242940191,-298827,4128
1697242940295,-298827,4128
1697242940400,-298827,4128
1697242940503,-298827,4128
1697242940605,-298827,4128
1697242940708,-298827,4128
1697242940811,-298827,4128
1697242940913,-298827,4128
1697242941019,-298827,4128
1697242941125,-298827,4128
1697242941231,-298827,4128
1697242941333,-217773,4128
1697242941436,-217773,4128
1697242941538,-217773,4128
1697242941640,-217773,4128
1697242941743,-217773,4128
1697242941845,-217773,4128
1697242941948,-217773,4128
1697242942053,-217773,4128
1697242942158,-217773,4128
1697242942262,-217773,4128
1697242942367,-217773,4128
1697242942470,-217773,4128
1697242942572,-217773,4128
1697242942674,-217773,4128
1697242942777,-217773,4128
1697242942880,-281249,4128
1697242942985,-281249,4128
1697242943092,-281249,4128
1697242943195,-281249,4128
1697242943300,-281249,4128
1697242943405,-281249,4128
1697242943510,-281249,4128
1697242943615,-281249,4128
1697242943719,-281249,4128
1697242943829,-281249,4128
1697242943939,-281249,4128
1697242944041,-281249,4128
1697242944144,-281249,4128
1697242944246,-281249,4128
1697242944348,-310058,4128
1697242944451,-310058,4128
1697242944554,-310058,4128
1697242944658,-310058,4128
1697242944763,-310058,4128
1697242944869,-310058,4128
1697242944973,-310058,4128
1697242945081,-310058,4128
1697242945186,-310058,4128
1697242945291,-310058,4128
1697242945397,-310058,4128
1697242945503,-310058,4128
1697242945609,-310058,4128
1697242945712,-310058,4128
1697242945814,-312988,4128
1697242945916,-312988,4128
1697242946019,-312988,4128
1697242946121,-312988,4128
1697242946228,-312988,4128
1697242946333,-312988,4128
1697242946435,-312988,4128
1697242946537,-312988,4128
1697242946640,-312988,4128
1697242946742,-312988,4128
1697242946844,-312988,4128
1697242946947,-312988,4128
1697242947053,-312988,4128
1697242947160,-312988,4128
1697242947265,-221191,4128
1697242947369,-221191,4128
1697242947472,-221191,4128
1697242947574,-221191,4128
1697242947676,-221191,4128
1697242947779,-221191,4128
1697242947881,-221191,4128
1697242947986,-221191,4128
1697242948093,-221191,4128
1697242948200,-221191,4128
1697242948305,-221191,4128
1697242948411,-221191,4128
1697242948513,-221191,4128
1697242948615,-221191,4128
1697242948718,-331054,4128
1697242948820,-331054,4128
1697242948923,-331054,4128
1697242949025,-331054,4128
1697242949130,-331054,4128
1697242949235,-331054,4128
1697242949338,-331054,4128
1697242949440,-331054,4128
1697242949542,-331054,4128
1697242949645,-331054,4128
1697242949747,-331054,4128
1697242949850,-331054,4128
1697242949952,-331054,4128
1697242950058,-331054,4128
1697242950162,-331054,4128
1697242950265,-223144,4128
1697242950367,-223144,4128
1697242950469,-223144,4128
1697242950572,-223144,4128
1697242950674,-223144,4128
1697242950776,-223144,4128
1697242950879,-223144,4128
1697242950984,-223144,4128
1697242951089,-223144,4128
1697242951196,-223144,4128
1697242951299,-223144,4128
1697242951402,-223144,4128
1697242951504,-223144,4128
1697242951607,-223144,4128
1697242951710,-325195,4128
1697242951812,-325195,4128
1697242951914,-325195,4128
1697242952017,-325195,4128
1697242952122,-325195,4128
1697242952225,-325195,4128
1697242952328,-325195,4128
1697242952430,-325195,4128
1697242952533,-325195,4128
1697242952635,-325195,4128
1697242952737,-325195,4128
1697242952840,-325195,4128
1697242952942,-325195,4128
1697242953046,-325195,4128
1697242953160,-218261,4128
1697242953271,-218261,4128
1697242953373,-218261,4128
1697242953476,-218261,4128
1697242953579,-218261,4128
1697242953681,-218261,4128
1697242953784,-218261,4128
1697242953886,-218261,4128
1697242953989,-218261,4128
1697242954095,-218261,4128
1697242954201,-218261,4128
1697242954306,-218261,4128
1697242954411,-218261,4128
1697242954520,-218261,4128
1697242954629,-145507,4128
1697242954736,-145507,4128
1697242954846,-145507,4128
1697242954955,-145507,4128
1697242955065,-145507,4128
1697242955172,-145507,4128
1697242955275,-145507,4128
1697242955377,-145507,4128
1697242955480,-145507,4128
1697242955582,-145507,4128
1697242955684,-145507,4128
1697242955787,-145507,4128
1697242955889,-145507,4128
1697242955994,-145507,4128
1697242956099,-224609,4128
1697242956204,-224609,4128
1697242956307,-224609,4128
1697242956409,-224609,4128
1697242956512,-224609,4128
1697242956614,-224609,4128
1697242956716,-224609,4128
1697242956819,-224609,4128
1697242956925,-224609,4128
1697242957028,-224609,4128
1697242957130,-224609,4128
1697242957233,-224609,4128
1697242957335,-224609,4128
1697242957437,-224609,4128
1697242957540,-224609,4128
1697242957642,-251952,4128
1697242957745,-251952,4128
1697242957851,-251952,4128
1697242957953,-251952,4128
1697242958056,-251952,4128
1697242958158,-251952,4128
1697242958260,-251952,4128
1697242958363,-251952,4128
1697242958465,-251952,4128
1697242958568,-251952,4128
1697242958670,-251952,4128
1697242958775,-251952,4128
1697242958880,-251952,4128
1697242958983,-251952,4128
1697242959086,-208495,4128
1697242959188,-208495,4128
1697242959290,-208495,4128
1697242959393,-208495,4128
1697242959495,-208495,4128
1697242959598,-208495,4128
1697242959700,-208495,4128
1697242959805,-208495,4128
1697242959910,-208495,4128
1697242960015,-208495,4128
1697242960117,-208495,4128
1697242960220,-208495,4128
1697242960322,-208495,4128
1697242960425,-208495,4128
1697242960527,-283202,4128
1697242960630,-283202,4128
1697242960732,-283202,4128
1697242960837,-283202,4128
1697242960944,-283202,4128
1697242961047,-283202,4128
1697242961153,-283202,4128
1697242961255,-283202,4128
1697242961358,-283202,4128
1697242961462,-283202,4128
1697242961564,-283202,4128
1697242961666,-283202,4128
1697242961769,-283202,4128
1697242961874,-283202,4128
1697242961977,-283202,4128
1697242962079,-221191,4128
1697242962182,-221191,4128
1697242962284,-221191,4128
1697242962387,-221191,4128
1697242962489,-221191,4128
1697242962592,-221191,4128
1697242962695,-221191,4128
1697242962800,-221191,4128
1697242962905,-221191,4128
1697242963010,-221191,4128
1697242963115,-221191,4128
