Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697408713151,-376464,3605
1697408713264,-376464,3605
1697408713368,-376464,3605
1697408713470,-376464,3605
1697408713572,-376464,3605
1697408713675,-376464,3605
1697408713778,-376464,3605
1697408713880,-376464,3605
1697408713986,-376464,3605
1697408714091,-376464,3605
1697408714197,-376464,3605
1697408714301,-376464,3605
1697408714403,-376464,3605
1697408714506,-557128,3605
1697408714610,-557128,3605
1697408714713,-557128,3605
1697408714817,-557128,3605
1697408714920,-557128,3605
1697408715022,-557128,3605
1697408715124,-557128,3605
1697408715228,-557128,3605
1697408715331,-557128,3605
1697408715433,-557128,3605
1697408715535,-557128,3605
1697408715641,-557128,3605
1697408715743,-557128,3605
1697408715846,-557128,3605
1697408715949,-352538,3605
1697408716051,-352538,3605
1697408716154,-352538,3605
1697408716256,-352538,3605
1697408716361,-352538,3605
1697408716468,-352538,3605
1697408716577,-352538,3605
1697408716680,-352538,3605
1697408716784,-352538,3605
1697408716891,-352538,3605
1697408716994,-352538,3605
1697408717101,-352538,3605
1697408717202,-352538,3605
1697408717305,-352538,3605
1697408717408,-523925,3605
1697408717510,-523925,3605
1697408717613,-523925,3605
1697408717719,-523925,3605
1697408717823,-523925,3605
1697408717930,-523925,3605
1697408718033,-523925,3605
1697408718135,-523925,3605
1697408718238,-523925,3605
1697408718340,-523925,3605
1697408718443,-523925,3605
1697408718545,-523925,3605
1697408718647,-523925,3605
1697408718754,-523925,3605
1697408718863,-576171,3605
1697408718965,-576171,3605
1697408719069,-576171,3605
1697408719171,-576171,3605
1697408719274,-576171,3605
1697408719378,-576171,3605
1697408719480,-576171,3605
1697408719582,-576171,3605
1697408719685,-576171,3605
1697408719789,-576171,3605
1697408719891,-576171,3605
1697408719993,-576171,3605
1697408720097,-576171,3605
1697408720200,-576171,3605
1697408720302,-576171,3605
1697408720405,-590820,3605
1697408720509,-590820,3605
1697408720612,-590820,3605
1697408720714,-590820,3605
1697408720817,-590820,3605
1697408720920,-590820,3605
1697408721022,-590820,3605
1697408721124,-590820,3605
1697408721228,-590820,3605
1697408721334,-590820,3605
1697408721437,-590820,3605
1697408721540,-590820,3605
1697408721644,-590820,3605
1697408721747,-590820,3605
1697408721849,-543456,3605
1697408721953,-543456,3605
1697408722060,-543456,3605
1697408722166,-543456,3605
1697408722269,-543456,3605
1697408722372,-543456,3605
1697408722475,-543456,3605
1697408722578,-543456,3605
1697408722680,-543456,3605
1697408722783,-543456,3605
1697408722885,-543456,3605
1697408722988,-543456,3605
1697408723091,-543456,3605
1697408723193,-543456,3605
1697408723296,-479980,3605
1697408723398,-479980,3605
1697408723502,-479980,3605
1697408723611,-479980,3605
1697408723713,-479980,3605
1697408723818,-479980,3605
1697408723923,-479980,3605
1697408724038,-479980,3605
1697408724139,-479980,3605
1697408724247,-479980,3605
1697408724349,-479980,3605
1697408724453,-479980,3605
1697408724556,-479980,3605
1697408724658,-479980,3605
1697408724761,-611327,3605
1697408724864,-611327,3605
1697408724969,-611327,3605
1697408725072,-611327,3605
1697408725174,-611327,3605
1697408725276,-611327,3605
1697408725378,-611327,3605
1697408725480,-611327,3605
1697408725582,-611327,3605
1697408725685,-611327,3605
1697408725793,-611327,3605
1697408725895,-611327,3605
1697408725998,-611327,3605
1697408726103,-611327,3605
1697408726212,-611327,3605
1697408726316,-620116,3605
1697408726423,-620116,3605
1697408726527,-620116,3605
1697408726632,-620116,3605
1697408726734,-620116,3605
1697408726839,-620116,3605
1697408726943,-620116,3605
1697408727047,-620116,3605
1697408727150,-620116,3605
1697408727255,-620116,3605
1697408727358,-620116,3605
1697408727461,-620116,3605
1697408727565,-620116,3605
1697408727672,-620116,3605
1697408727774,-603515,3605
1697408727878,-603515,3605
1697408727981,-603515,3605
1697408728085,-603515,3605
1697408728194,-603515,3605
1697408728297,-603515,3605
1697408728399,-603515,3605
1697408728501,-603515,3605
1697408728602,-603515,3605
1697408728707,-603515,3605
1697408728811,-603515,3605
1697408728918,-603515,3605
1697408729026,-603515,3605
1697408729133,-603515,3605
1697408729236,-598632,3605
1697408729345,-598632,3605
1697408729453,-598632,3605
1697408729556,-598632,3605
1697408729658,-598632,3605
1697408729761,-598632,3605
1697408729864,-598632,3605
1697408729966,-598632,3605
1697408730068,-598632,3605
1697408730171,-598632,3605
1697408730275,-598632,3605
1697408730378,-598632,3605
1697408730483,-598632,3605
1697408730588,-598632,3605
1697408730690,-396484,3605
1697408730793,-396484,3605
1697408730897,-396484,3605
1697408730999,-396484,3605
1697408731101,-396484,3605
1697408731208,-396484,3605
1697408731314,-396484,3605
1697408731419,-396484,3605
1697408731522,-396484,3605
1697408731626,-396484,3605
1697408731728,-396484,3605
1697408731829,-396484,3605
1697408731931,-396484,3605
1697408732034,-396484,3605
1697408732136,-596191,3605
1697408732240,-596191,3605
1697408732342,-596191,3605
1697408732445,-596191,3605
1697408732548,-596191,3605
1697408732650,-596191,3605
1697408732752,-596191,3605
1697408732854,-596191,3605
1697408732956,-596191,3605
1697408733058,-596191,3605
1697408733162,-596191,3605
1697408733265,-596191,3605
1697408733368,-596191,3605
1697408733472,-596191,3605
1697408733590,-596191,3605
1697408733692,-621093,3605
1697408733795,-621093,3605
1697408733899,-621093,3605
1697408734003,-621093,3605
1697408734107,-621093,3605
1697408734210,-621093,3605
1697408734312,-621093,3605
1697408734414,-621093,3605
1697408734518,-621093,3605
1697408734622,-621093,3605
1697408734727,-621093,3605
1697408734829,-621093,3605
1697408734945,-621093,3605
1697408735047,-621093,3605
1697408735150,-524902,3605
1697408735253,-524902,3605
1697408735356,-524902,3605
1697408735458,-524902,3605
1697408735567,-524902,3605
1697408735670,-524902,3605
1697408735777,-524902,3605
1697408735885,-524902,3605
1697408735988,-524902,3605
1697408736092,-524902,3605
1697408736200,-524902,3605
1697408736302,-524902,3605
1697408736404,-524902,3605
1697408736506,-524902,3605
1697408736609,-516601,3605
1697408736711,-516601,3605
1697408736813,-516601,3605
1697408736915,-516601,3605
1697408737017,-516601,3605
1697408737119,-516601,3605
1697408737227,-516601,3605
1697408737331,-516601,3605
1697408737438,-516601,3605
1697408737541,-516601,3605
1697408737643,-516601,3605
1697408737747,-516601,3605
1697408737853,-516601,3605
1697408737956,-516601,3605
1697408738058,-404296,3605
1697408738160,-404296,3605
1697408738262,-404296,3605
1697408738365,-404296,3605
1697408738468,-404296,3605
1697408738572,-404296,3605
1697408738674,-404296,3605
1697408738781,-404296,3605
1697408738885,-404296,3605
1697408738989,-404296,3605
1697408739092,-404296,3605
1697408739194,-404296,3605
1697408739302,-404296,3605
1697408739404,-404296,3605
1697408739507,-404296,3605
1697408739612,-547363,3605
1697408739718,-547363,3605
1697408739823,-547363,3605
1697408739927,-547363,3605
1697408740030,-547363,3605
1697408740132,-547363,3605
1697408740235,-547363,3605
1697408740340,-547363,3605
1697408740442,-547363,3605
1697408740547,-547363,3605
1697408740650,-547363,3605
1697408740755,-547363,3605
1697408740859,-547363,3605
1697408740965,-547363,3605
1697408741068,-513671,3605
1697408741171,-513671,3605
1697408741275,-513671,3605
1697408741380,-513671,3605
1697408741486,-513671,3605
1697408741596,-513671,3605
1697408741698,-513671,3605
1697408741801,-513671,3605
1697408741905,-513671,3605
1697408742007,-513671,3605
1697408742110,-513671,3605
1697408742216,-513671,3605
1697408742318,-513671,3605
1697408742421,-513671,3605
1697408742524,-576659,3605
1697408742627,-576659,3605
1697408742738,-576659,3605
1697408742841,-576659,3605
1697408742944,-576659,3605
1697408743047,-576659,3605
1697408743152,-576659,3605
1697408743255,-576659,3605
1697408743357,-576659,3605
1697408743462,-576659,3605
1697408743564,-576659,3605
1697408743668,-576659,3605
1697408743773,-576659,3605
1697408743875,-576659,3605
1697408743982,-514159,3605
1697408744084,-514159,3605
1697408744187,-514159,3605
1697408744290,-514159,3605
1697408744396,-514159,3605
1697408744498,-514159,3605
1697408744601,-514159,3605
1697408744706,-514159,3605
1697408744808,-514159,3605
1697408744912,-514159,3605
1697408745016,-514159,3605
1697408745119,-514159,3605
1697408745221,-514159,3605
1697408745323,-514159,3605
1697408745426,-540038,3605
1697408745528,-540038,3605
1697408745630,-540038,3605
1697408745737,-540038,3605
1697408745841,-540038,3605
1697408745946,-540038,3605
1697408746049,-540038,3605
1697408746153,-540038,3605
1697408746256,-540038,3605
1697408746365,-540038,3605
1697408746469,-540038,3605
1697408746579,-540038,3605
1697408746681,-540038,3605
1697408746787,-540038,3605
1697408746890,-540038,3605
1697408746993,-471679,3605
1697408747096,-471679,3605
1697408747199,-471679,3605
1697408747303,-471679,3605
1697408747405,-471679,3605
1697408747510,-471679,3605
1697408747614,-471679,3605
1697408747717,-471679,3605
1697408747819,-471679,3605
1697408747922,-471679,3605
1697408748024,-471679,3605
1697408748127,-471679,3605
1697408748231,-471679,3605
1697408748336,-471679,3605
1697408748442,-411132,3605
1697408748545,-411132,3605
1697408748647,-411132,3605
1697408748750,-411132,3605
1697408748852,-411132,3605
1697408748954,-411132,3605
1697408749062,-411132,3605
1697408749164,-411132,3605
1697408749268,-411132,3605
1697408749376,-411132,3605
1697408749479,-411132,3605
1697408749582,-411132,3605
1697408749684,-411132,3605
1697408749787,-411132,3605
1697408749889,-413574,3605
1697408749991,-413574,3605
1697408750093,-413574,3605
1697408750198,-413574,3605
1697408750300,-413574,3605
1697408750404,-413574,3605
1697408750507,-413574,3605
1697408750609,-413574,3605
1697408750711,-413574,3605
1697408750816,-413574,3605
1697408750919,-413574,3605
1697408751021,-413574,3605
1697408751123,-413574,3605
1697408751226,-413574,3605
1697408751328,-467284,3605
1697408751431,-467284,3605
1697408751537,-467284,3605
1697408751641,-467284,3605
1697408751746,-467284,3605
1697408751850,-467284,3605
1697408751952,-467284,3605
1697408752055,-467284,3605
1697408752157,-467284,3605
1697408752260,-467284,3605
1697408752363,-467284,3605
1697408752468,-467284,3605
1697408752570,-467284,3605
1697408752673,-467284,3605
1697408752774,-467284,3605
1697408752876,-461913,3605
1697408752980,-461913,3605
1697408753082,-461913,3605
1697408753186,-461913,3605
1697408753291,-461913,3605
1697408753396,-461913,3605
1697408753499,-461913,3605
1697408753607,-461913,3605
1697408753709,-461913,3605
1697408753813,-461913,3605
1697408753915,-461913,3605
1697408754019,-461913,3605
1697408754124,-461913,3605
1697408754227,-461913,3605
1697408754329,-583984,3605
1697408754432,-583984,3605
1697408754534,-583984,3605
1697408754636,-583984,3605
1697408754739,-583984,3605
1697408754841,-583984,3605
1697408754947,-583984,3605
1697408755051,-583984,3605
1697408755153,-583984,3605
1697408755262,-583984,3605
1697408755364,-583984,3605
1697408755468,-583984,3605
1697408755570,-583984,3605
1697408755672,-583984,3605
1697408755774,-539550,3605
1697408755882,-539550,3605
1697408755985,-539550,3605
1697408756091,-539550,3605
1697408756199,-539550,3605
1697408756301,-539550,3605
1697408756403,-539550,3605
1697408756505,-539550,3605
1697408756608,-539550,3605
1697408756712,-539550,3605
1697408756815,-539550,3605
1697408756921,-539550,3605
1697408757029,-539550,3605
1697408757132,-539550,3605
1697408757235,-539550,3605
1697408757339,-560546,3605
1697408757441,-560546,3605
1697408757548,-560546,3605
1697408757650,-560546,3605
1697408757752,-560546,3605
1697408757855,-560546,3605
1697408757958,-560546,3605
1697408758060,-560546,3605
1697408758163,-560546,3605
1697408758265,-560546,3605
1697408758368,-560546,3605
1697408758471,-560546,3605
1697408758577,-560546,3605
1697408758680,-560546,3605
1697408758782,-332519,3605
1697408758884,-332519,3605
1697408758989,-332519,3605
1697408759094,-332519,3605
1697408759196,-332519,3605
1697408759299,-332519,3605
1697408759403,-332519,3605
1697408759507,-332519,3605
1697408759610,-332519,3605
1697408759714,-332519,3605
1697408759819,-332519,3605
1697408759929,-332519,3605
1697408760031,-332519,3605
1697408760134,-332519,3605
1697408760237,-327148,3605
1697408760339,-327148,3605
1697408760441,-327148,3605
1697408760544,-327148,3605
1697408760648,-327148,3605
1697408760750,-327148,3605
1697408760853,-327148,3605
1697408760956,-327148,3605
1697408761058,-327148,3605
1697408761161,-327148,3605
1697408761265,-327148,3605
1697408761369,-327148,3605
1697408761473,-327148,3605
1697408761577,-327148,3605
1697408761679,-353027,3605
1697408761782,-353027,3605
1697408761884,-353027,3605
1697408761986,-353027,3605
1697408762088,-353027,3605
1697408762191,-353027,3605
1697408762294,-353027,3605
1697408762399,-353027,3605
1697408762501,-353027,3605
1697408762603,-353027,3605
1697408762706,-353027,3605
1697408762808,-353027,3605
1697408762911,-353027,3605
1697408763013,-353027,3605
1697408763115,-353027,3605
1697408763217,-405761,3605
1697408763320,-405761,3605
1697408763423,-405761,3605
1697408763526,-405761,3605
1697408763629,-405761,3605
1697408763732,-405761,3605
1697408763834,-405761,3605
1697408763936,-405761,3605
1697408764038,-405761,3605
1697408764140,-405761,3605
1697408764243,-405761,3605
1697408764346,-405761,3605
1697408764448,-405761,3605
1697408764550,-405761,3605
1697408764652,-420409,3605
1697408764754,-420409,3605
1697408764857,-420409,3605
1697408764960,-420409,3605
1697408765066,-420409,3605
1697408765169,-420409,3605
1697408765271,-420409,3605
1697408765375,-420409,3605
1697408765478,-420409,3605
1697408765580,-420409,3605
1697408765682,-420409,3605
1697408765787,-420409,3605
1697408765894,-420409,3605
1697408766002,-420409,3605
1697408766108,-259765,3605
1697408766210,-259765,3605
1697408766312,-259765,3605
1697408766415,-259765,3605
1697408766520,-259765,3605
1697408766625,-259765,3605
1697408766729,-259765,3605
1697408766833,-259765,3605
1697408766935,-259765,3605
1697408767038,-259765,3605
1697408767140,-259765,3605
1697408767245,-259765,3605
1697408767349,-259765,3605
1697408767454,-259765,3605
1697408767557,-259765,3605
1697408767659,-295898,3605
1697408767761,-295898,3605
1697408767863,-295898,3605
1697408767969,-295898,3605
1697408768074,-295898,3605
1697408768180,-295898,3605
1697408768284,-295898,3605
1697408768388,-295898,3605
1697408768490,-295898,3605
1697408768593,-295898,3605
1697408768696,-295898,3605
1697408768800,-295898,3605
1697408768904,-295898,3605
1697408769009,-295898,3605
1697408769114,-270995,3605
1697408769217,-270995,3605
1697408769319,-270995,3605
1697408769422,-270995,3605
1697408769526,-270995,3605
1697408769631,-270995,3605
1697408769735,-270995,3605
1697408769840,-270995,3605
1697408769942,-270995,3605
1697408770045,-270995,3605
1697408770147,-270995,3605
1697408770252,-270995,3605
1697408770354,-270995,3605
1697408770459,-270995,3605
1697408770568,-270995,3605
1697408770670,-270995,3605
1697408770773,-270995,3605
1697408770875,-270995,3605
1697408770981,-270995,3605
1697408771087,-270995,3605
1697408771192,-270995,3605
1697408771296,-270995,3605
1697408771399,-270995,3605
1697408771501,-270995,3605
1697408771604,-270995,3605
1697408771709,-270995,3605
1697408771811,-270995,3605
1697408771913,-270995,3605
1697408772018,-265136,3605
1697408772121,-265136,3605
1697408772223,-265136,3605
1697408772326,-265136,3605
1697408772432,-265136,3605
1697408772539,-265136,3605
1697408772641,-265136,3605
1697408772745,-265136,3605
1697408772847,-265136,3605
1697408772950,-265136,3605
1697408773052,-265136,3605
1697408773155,-265136,3605
1697408773259,-265136,3605
1697408773362,-265136,3605
1697408773464,-265136,3605
1697408773566,-261230,3605
1697408773668,-261230,3605
1697408773771,-261230,3605
1697408773874,-261230,3605
1697408773978,-261230,3605
1697408774080,-261230,3605
1697408774183,-261230,3605
1697408774285,-261230,3605
1697408774388,-261230,3605
1697408774490,-261230,3605
1697408774595,-261230,3605
1697408774699,-261230,3605
1697408774802,-261230,3605
1697408774907,-261230,3605
1697408775009,-261718,3605
1697408775111,-261718,3605
1697408775213,-261718,3605
1697408775316,-261718,3605
1697408775420,-261718,3605
1697408775522,-261718,3605
1697408775624,-261718,3605
1697408775727,-261718,3605
1697408775829,-261718,3605
1697408775931,-261718,3605
1697408776034,-261718,3605
1697408776139,-261718,3605
1697408776241,-261718,3605
1697408776344,-261718,3605
1697408776446,-256347,3605
1697408776548,-256347,3605
1697408776650,-256347,3605
1697408776753,-256347,3605
1697408776858,-256347,3605
1697408776960,-256347,3605
1697408777064,-256347,3605
1697408777168,-256347,3605
1697408777270,-256347,3605
1697408777372,-256347,3605
1697408777478,-256347,3605
1697408777582,-256347,3605
1697408777685,-256347,3605
1697408777789,-256347,3605
1697408777891,-256347,3605
1697408777993,-272460,3605
1697408778095,-272460,3605
1697408778198,-272460,3605
1697408778302,-272460,3605
1697408778406,-272460,3605
1697408778512,-272460,3605
1697408778614,-272460,3605
1697408778717,-272460,3605
1697408778819,-272460,3605
1697408778924,-272460,3605
1697408779030,-272460,3605
1697408779135,-272460,3605
1697408779239,-272460,3605
1697408779341,-272460,3605
1697408779444,-276855,3605
1697408779547,-276855,3605
1697408779652,-276855,3605
1697408779757,-276855,3605
1697408779863,-276855,3605
1697408779969,-276855,3605
1697408780071,-276855,3605
1697408780173,-276855,3605
1697408780276,-276855,3605
1697408780382,-276855,3605
1697408780487,-276855,3605
1697408780592,-276855,3605
1697408780698,-276855,3605
1697408780800,-276855,3605
1697408780903,-301269,3605
1697408781005,-301269,3605
1697408781111,-301269,3605
1697408781216,-301269,3605
1697408781320,-301269,3605
1697408781427,-301269,3605
1697408781530,-301269,3605
1697408781632,-301269,3605
1697408781734,-301269,3605
1697408781839,-301269,3605
1697408781944,-301269,3605
1697408782047,-301269,3605
1697408782151,-301269,3605
1697408782254,-301269,3605
1697408782357,-283202,3605
1697408782459,-283202,3605
1697408782564,-283202,3605
1697408782670,-283202,3605
1697408782776,-283202,3605
1697408782879,-283202,3605
1697408782981,-283202,3605
1697408783084,-283202,3605
1697408783186,-283202,3605
1697408783292,-283202,3605
1697408783397,-283202,3605
1697408783499,-283202,3605
1697408783602,-283202,3605
1697408783704,-283202,3605
1697408783807,-286132,3605
1697408783909,-286132,3605
1697408784011,-286132,3605
1697408784117,-286132,3605
1697408784221,-286132,3605
1697408784325,-286132,3605
1697408784428,-286132,3605
1697408784530,-286132,3605
1697408784633,-286132,3605
1697408784735,-286132,3605
1697408784841,-286132,3605
1697408784945,-286132,3605
1697408785049,-286132,3605
1697408785152,-286132,3605
1697408785253,-286132,3605
1697408785356,-267089,3605
1697408785458,-267089,3605
1697408785561,-267089,3605
1697408785665,-267089,3605
1697408785767,-267089,3605
1697408785871,-267089,3605
1697408785973,-267089,3605
1697408786075,-267089,3605
1697408786178,-267089,3605
1697408786280,-267089,3605
1697408786386,-267089,3605
1697408786489,-267089,3605
1697408786593,-267089,3605
1697408786696,-267089,3605
1697408786798,-267577,3605
1697408786900,-267577,3605
1697408787003,-267577,3605
1697408787108,-267577,3605
1697408787210,-267577,3605
1697408787312,-267577,3605
1697408787416,-267577,3605
1697408787518,-267577,3605
1697408787620,-267577,3605
1697408787723,-267577,3605
1697408787827,-267577,3605
1697408787931,-267577,3605
1697408788033,-267577,3605
1697408788139,-267577,3605
1697408788241,-550780,3605
1697408788344,-550780,3605
1697408788449,-550780,3605
1697408788551,-550780,3605
1697408788656,-550780,3605
1697408788761,-550780,3605
1697408788866,-550780,3605
1697408788968,-550780,3605
1697408789071,-550780,3605
1697408789173,-550780,3605
1697408789277,-550780,3605
1697408789382,-550780,3605
1697408789488,-550780,3605
1697408789593,-550780,3605
1697408789695,-283202,3605
1697408789797,-283202,3605
1697408789899,-283202,3605
1697408790004,-283202,3605
1697408790110,-283202,3605
1697408790218,-283202,3605
1697408790322,-283202,3605
1697408790425,-283202,3605
1697408790527,-283202,3605
1697408790629,-283202,3605
1697408790733,-283202,3605
1697408790839,-283202,3605
1697408790944,-283202,3605
1697408791048,-283202,3605
1697408791150,-283202,3605
1697408791253,-296386,3605
1697408791354,-296386,3605
1697408791460,-296386,3605
1697408791563,-296386,3605
1697408791674,-296386,3605
1697408791779,-296386,3605
1697408791881,-296386,3605
1697408791984,-296386,3605
1697408792086,-296386,3605
1697408792192,-296386,3605
1697408792295,-296386,3605
1697408792398,-296386,3605
1697408792502,-296386,3605
1697408792605,-296386,3605
1697408792707,-288574,3605
1697408792810,-288574,3605
1697408792914,-288574,3605
1697408793017,-288574,3605
1697408793119,-288574,3605
1697408793221,-288574,3605
1697408793323,-288574,3605
1697408793426,-288574,3605
1697408793528,-288574,3605
1697408793633,-288574,3605
1697408793736,-288574,3605
1697408793838,-288574,3605
1697408793940,-288574,3605
1697408794043,-288574,3605
1697408794145,-330077,3605
1697408794249,-330077,3605
1697408794357,-330077,3605
1697408794459,-330077,3605
1697408794562,-330077,3605
1697408794665,-330077,3605
1697408794767,-330077,3605
1697408794870,-330077,3605
1697408794972,-330077,3605
1697408795077,-330077,3605
1697408795181,-330077,3605
1697408795284,-330077,3605
1697408795386,-330077,3605
1697408795488,-330077,3605
1697408795591,-281738,3605
1697408795693,-281738,3605
1697408795795,-281738,3605
1697408795900,-281738,3605
1697408796004,-281738,3605
1697408796108,-281738,3605
1697408796217,-281738,3605
1697408796319,-281738,3605
1697408796421,-281738,3605
1697408796524,-281738,3605
1697408796628,-281738,3605
1697408796733,-281738,3605
1697408796837,-281738,3605
1697408796939,-281738,3605
1697408797041,-281738,3605
1697408797143,-274413,3605
1697408797246,-274413,3605
1697408797350,-274413,3605
1697408797457,-274413,3605
1697408797560,-274413,3605
1697408797664,-274413,3605
1697408797766,-274413,3605
1697408797868,-274413,3605
1697408797971,-274413,3605
1697408798075,-274413,3605
1697408798181,-274413,3605
1697408798286,-274413,3605
1697408798391,-274413,3605
1697408798493,-274413,3605
1697408798595,-287109,3605
1697408798698,-287109,3605
1697408798802,-287109,3605
1697408798913,-287109,3605
1697408799018,-287109,3605
1697408799123,-287109,3605
1697408799226,-287109,3605
1697408799328,-287109,3605
1697408799430,-287109,3605
1697408799535,-287109,3605
1697408799640,-287109,3605
1697408799744,-287109,3605
1697408799849,-287109,3605
1697408799951,-287109,3605
1697408800054,-305663,3605
1697408800156,-305663,3605
1697408800262,-305663,3605
1697408800367,-305663,3605
1697408800469,-305663,3605
1697408800574,-305663,3605
1697408800677,-305663,3605
1697408800779,-305663,3605
1697408800881,-305663,3605
1697408800986,-305663,3605
1697408801090,-305663,3605
1697408801195,-305663,3605
1697408801298,-305663,3605
1697408801400,-305663,3605
1697408801502,-325195,3605
1697408801605,-325195,3605
1697408801711,-325195,3605
1697408801813,-325195,3605
1697408801918,-325195,3605
1697408802021,-325195,3605
1697408802123,-325195,3605
1697408802225,-325195,3605
1697408802328,-325195,3605
1697408802433,-325195,3605
1697408802536,-325195,3605
1697408802639,-325195,3605
1697408802741,-325195,3605
1697408802843,-325195,3605
1697408802945,-319824,3605
1697408803048,-319824,3605
1697408803156,-319824,3605
1697408803259,-319824,3605
1697408803361,-319824,3605
1697408803463,-319824,3605
1697408803566,-319824,3605
1697408803668,-319824,3605
1697408803773,-319824,3605
1697408803879,-319824,3605
1697408803982,-319824,3605
1697408804084,-319824,3605
1697408804186,-319824,3605
1697408804289,-319824,3605
1697408804391,-319824,3605
1697408804496,-301757,3605
1697408804602,-301757,3605
1697408804705,-301757,3605
1697408804810,-301757,3605
1697408804915,-301757,3605
1697408805017,-301757,3605
1697408805119,-301757,3605
1697408805222,-301757,3605
1697408805324,-301757,3605
1697408805430,-301757,3605
1697408805537,-301757,3605
1697408805639,-301757,3605
1697408805744,-301757,3605
1697408805847,-301757,3605
1697408805951,-249023,3605
1697408806056,-249023,3605
1697408806158,-249023,3605
1697408806261,-249023,3605
1697408806363,-249023,3605
1697408806465,-249023,3605
1697408806570,-249023,3605
1697408806676,-249023,3605
1697408806780,-249023,3605
1697408806885,-249023,3605
1697408806989,-249023,3605
1697408807094,-249023,3605
1697408807198,-249023,3605
1697408807301,-249023,3605
1697408807408,-244140,3605
1697408807512,-244140,3605
1697408807614,-244140,3605
1697408807716,-244140,3605
1697408807819,-244140,3605
1697408807921,-244140,3605
1697408808026,-244140,3605
1697408808133,-244140,3605
1697408808240,-244140,3605
1697408808344,-244140,3605
1697408808449,-244140,3605
1697408808552,-244140,3605
1697408808654,-244140,3605
1697408808756,-244140,3605
1697408808862,-267089,3605
1697408808967,-267089,3605
1697408809070,-267089,3605
1697408809172,-267089,3605
1697408809274,-267089,3605
1697408809377,-267089,3605
1697408809479,-267089,3605
1697408809585,-267089,3605
1697408809688,-267089,3605
1697408809790,-267089,3605
1697408809893,-267089,3605
1697408809995,-267089,3605
1697408810098,-267089,3605
1697408810200,-267089,3605
1697408810305,-288085,3605
1697408810407,-288085,3605
1697408810512,-288085,3605
1697408810617,-288085,3605
1697408810719,-288085,3605
1697408810821,-288085,3605
1697408810923,-288085,3605
1697408811028,-288085,3605
1697408811130,-288085,3605
1697408811233,-288085,3605
1697408811337,-288085,3605
1697408811439,-288085,3605
1697408811541,-288085,3605
1697408811643,-288085,3605
1697408811747,-288085,3605
1697408811851,-270019,3605
1697408811953,-270019,3605
1697408812055,-270019,3605
1697408812158,-270019,3605
1697408812260,-270019,3605
1697408812363,-270019,3605
1697408812469,-270019,3605
1697408812577,-270019,3605
1697408812680,-270019,3605
1697408812782,-270019,3605
1697408812884,-270019,3605
1697408812987,-270019,3605
1697408813089,-270019,3605
1697408813197,-270019,3605
1697408813310,-211425,3605
1697408813412,-211425,3605
1697408813515,-211425,3605
1697408813617,-211425,3605
1697408813720,-211425,3605
1697408813822,-211425,3605
1697408813925,-211425,3605
1697408814030,-211425,3605
1697408814134,-211425,3605
1697408814236,-211425,3605
1697408814339,-211425,3605
1697408814441,-211425,3605
1697408814543,-211425,3605
1697408814647,-211425,3605
1697408814752,-257324,3605
1697408814858,-257324,3605
1697408814960,-257324,3605
1697408815062,-257324,3605
1697408815164,-257324,3605
1697408815267,-257324,3605
1697408815372,-257324,3605
1697408815478,-257324,3605
1697408815582,-257324,3605
1697408815685,-257324,3605
1697408815787,-257324,3605
1697408815890,-257324,3605
1697408815992,-257324,3605
1697408816097,-257324,3605
1697408816205,-201171,3605
1697408816311,-201171,3605
1697408816414,-201171,3605
1697408816516,-201171,3605
1697408816618,-201171,3605
1697408816721,-201171,3605
1697408816825,-201171,3605
1697408816931,-201171,3605
1697408817036,-201171,3605
1697408817141,-201171,3605
1697408817244,-201171,3605
1697408817346,-201171,3605
1697408817448,-201171,3605
1697408817553,-201171,3605
1697408817658,-206054,3605
1697408817762,-206054,3605
1697408817867,-206054,3605
1697408817970,-206054,3605
1697408818072,-206054,3605
1697408818174,-206054,3605
1697408818278,-206054,3605
1697408818385,-206054,3605
1697408818493,-206054,3605
1697408818596,-206054,3605
1697408818698,-206054,3605
1697408818800,-206054,3605
1697408818903,-206054,3605
1697408819008,-206054,3605
1697408819112,-206054,3605
1697408819214,-203124,3605
1697408819318,-203124,3605
1697408819421,-203124,3605
1697408819524,-203124,3605
1697408819626,-203124,3605
1697408819732,-203124,3605
1697408819839,-203124,3605
1697408819943,-203124,3605
1697408820055,-203124,3605
1697408820158,-203124,3605
1697408820260,-203124,3605
1697408820363,-203124,3605
1697408820467,-203124,3605
1697408820573,-203124,3605
1697408820677,-206054,3605
1697408820780,-206054,3605
1697408820887,-206054,3605
1697408820990,-206054,3605
1697408821092,-206054,3605
1697408821195,-206054,3605
1697408821301,-206054,3605
1697408821404,-206054,3605
1697408821507,-206054,3605
1697408821610,-206054,3605
1697408821712,-206054,3605
1697408821815,-206054,3605
1697408821920,-206054,3605
1697408822024,-206054,3605
1697408822128,-200683,3605
1697408822231,-200683,3605
1697408822333,-200683,3605
1697408822438,-200683,3605
1697408822540,-200683,3605
1697408822643,-200683,3605
1697408822750,-200683,3605
1697408822852,-200683,3605
1697408822955,-200683,3605
1697408823057,-200683,3605
1697408823159,-200683,3605
1697408823261,-200683,3605
1697408823367,-200683,3605
1697408823472,-200683,3605
1697408823577,-212890,3605
1697408823681,-212890,3605
1697408823783,-212890,3605
1697408823885,-212890,3605
1697408823988,-212890,3605
1697408824092,-212890,3605
1697408824198,-212890,3605
