Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697328626763,-230468,3892
1697328626870,-230468,3892
1697328626981,-230468,3892
1697328627088,-230468,3892
1697328627190,-230468,3892
1697328627293,-223144,3892
1697328627395,-223144,3892
1697328627498,-223144,3892
1697328627603,-223144,3892
1697328627707,-223144,3892
1697328627810,-223144,3892
1697328627916,-223144,3892
1697328628018,-223144,3892
1697328628121,-223144,3892
1697328628223,-223144,3892
1697328628326,-223144,3892
1697328628429,-223144,3892
1697328628534,-223144,3892
1697328628639,-223144,3892
1697328628748,-223144,3892
1697328628850,-223144,3892
1697328628953,-223144,3892
1697328629055,-223144,3892
1697328629160,-223144,3892
1697328629265,-223144,3892
1697328629372,-223144,3892
1697328629477,-223144,3892
1697328629582,-223144,3892
1697328629684,-223144,3892
1697328629787,-223144,3892
1697328629889,-223144,3892
1697328629991,-223144,3892
1697328630096,-223144,3892
1697328630199,-193847,3892
1697328630303,-193847,3892
1697328630405,-193847,3892
1697328630508,-193847,3892
1697328630610,-193847,3892
1697328630713,-193847,3892
1697328630818,-193847,3892
1697328630923,-193847,3892
1697328631027,-193847,3892
1697328631132,-193847,3892
1697328631237,-193847,3892
1697328631339,-193847,3892
1697328631441,-193847,3892
1697328631544,-193847,3892
1697328631649,-316406,3892
1697328631754,-316406,3892
1697328631857,-316406,3892
1697328631959,-316406,3892
1697328632062,-316406,3892
1697328632164,-316406,3892
1697328632267,-316406,3892
1697328632369,-316406,3892
1697328632474,-316406,3892
1697328632578,-316406,3892
1697328632681,-316406,3892
1697328632784,-316406,3892
1697328632886,-316406,3892
1697328632988,-316406,3892
1697328633091,-344726,3892
1697328633193,-344726,3892
1697328633298,-344726,3892
1697328633405,-344726,3892
1697328633507,-344726,3892
1697328633611,-344726,3892
1697328633715,-344726,3892
1697328633818,-344726,3892
1697328633920,-344726,3892
1697328634022,-344726,3892
1697328634125,-344726,3892
1697328634233,-344726,3892
1697328634336,-344726,3892
1697328634438,-344726,3892
1697328634541,-344726,3892
1697328634643,-276855,3892
1697328634746,-276855,3892
1697328634848,-276855,3892
1697328634953,-276855,3892
1697328635058,-276855,3892
1697328635163,-276855,3892
1697328635268,-276855,3892
1697328635371,-276855,3892
1697328635473,-276855,3892
1697328635576,-276855,3892
1697328635680,-276855,3892
1697328635785,-276855,3892
1697328635895,-276855,3892
1697328636002,-276855,3892
1697328636105,-218749,3892
1697328636209,-218749,3892
1697328636312,-218749,3892
1697328636414,-218749,3892
1697328636516,-218749,3892
1697328636619,-218749,3892
1697328636724,-218749,3892
1697328636829,-218749,3892
1697328636933,-218749,3892
1697328637036,-218749,3892
1697328637138,-218749,3892
1697328637241,-218749,3892
1697328637344,-218749,3892
1697328637446,-218749,3892
1697328637551,-259277,3892
1697328637655,-259277,3892
1697328637764,-259277,3892
1697328637869,-259277,3892
1697328637971,-259277,3892
1697328638073,-259277,3892
1697328638176,-259277,3892
1697328638280,-259277,3892
1697328638385,-259277,3892
1697328638489,-259277,3892
1697328638594,-259277,3892
1697328638701,-259277,3892
1697328638803,-259277,3892
1697328638906,-259277,3892
1697328639008,-342284,3892
1697328639114,-342284,3892
1697328639219,-342284,3892
1697328639332,-342284,3892
1697328639436,-342284,3892
1697328639538,-342284,3892
1697328639641,-342284,3892
1697328639744,-342284,3892
1697328639846,-342284,3892
1697328639951,-342284,3892
1697328640056,-342284,3892
1697328640159,-342284,3892
1697328640262,-342284,3892
1697328640365,-342284,3892
1697328640468,-241699,3892
1697328640570,-241699,3892
1697328640673,-241699,3892
1697328640778,-241699,3892
1697328640887,-241699,3892
1697328640995,-241699,3892
1697328641097,-241699,3892
1697328641200,-241699,3892
1697328641303,-241699,3892
1697328641405,-241699,3892
1697328641507,-241699,3892
1697328641609,-241699,3892
1697328641715,-241699,3892
1697328641820,-241699,3892
1697328641926,-239745,3892
1697328642029,-239745,3892
1697328642131,-239745,3892
1697328642234,-239745,3892
1697328642336,-239745,3892
1697328642438,-239745,3892
1697328642545,-239745,3892
1697328642650,-239745,3892
1697328642754,-239745,3892
1697328642857,-239745,3892
1697328642959,-239745,3892
1697328643061,-239745,3892
1697328643164,-239745,3892
1697328643269,-239745,3892
1697328643378,-239745,3892
1697328643480,-253906,3892
1697328643583,-253906,3892
1697328643686,-253906,3892
1697328643789,-253906,3892
1697328643891,-253906,3892
1697328643994,-253906,3892
1697328644098,-253906,3892
1697328644203,-253906,3892
1697328644307,-253906,3892
1697328644412,-253906,3892
1697328644515,-253906,3892
1697328644617,-253906,3892
1697328644719,-253906,3892
1697328644822,-253906,3892
1697328644928,-270019,3892
1697328645033,-270019,3892
1697328645138,-270019,3892
1697328645243,-270019,3892
1697328645346,-270019,3892
1697328645449,-270019,3892
1697328645551,-270019,3892
1697328645654,-270019,3892
1697328645759,-270019,3892
1697328645864,-270019,3892
1697328645968,-270019,3892
1697328646075,-270019,3892
1697328646177,-270019,3892
1697328646280,-270019,3892
1697328646383,-297851,3892
1697328646487,-297851,3892
1697328646592,-297851,3892
1697328646697,-297851,3892
1697328646801,-297851,3892
1697328646907,-297851,3892
1697328647009,-297851,3892
1697328647111,-297851,3892
1697328647214,-297851,3892
1697328647318,-297851,3892
1697328647423,-297851,3892
1697328647526,-297851,3892
1697328647628,-297851,3892
1697328647730,-297851,3892
1697328647833,-281738,3892
1697328647935,-281738,3892
1697328648037,-281738,3892
1697328648142,-281738,3892
1697328648249,-281738,3892
1697328648351,-281738,3892
1697328648454,-281738,3892
1697328648556,-281738,3892
1697328648659,-281738,3892
1697328648761,-281738,3892
1697328648864,-281738,3892
1697328648968,-281738,3892
1697328649074,-281738,3892
1697328649177,-281738,3892
1697328649279,-224609,3892
1697328649381,-224609,3892
1697328649484,-224609,3892
1697328649586,-224609,3892
1697328649688,-224609,3892
1697328649794,-224609,3892
1697328649900,-224609,3892
1697328650003,-224609,3892
1697328650105,-224609,3892
1697328650208,-224609,3892
1697328650311,-224609,3892
1697328650413,-224609,3892
1697328650515,-224609,3892
1697328650621,-224609,3892
1697328650727,-224609,3892
1697328650830,-244628,3892
1697328650933,-244628,3892
1697328651035,-244628,3892
1697328651137,-244628,3892
1697328651239,-244628,3892
1697328651342,-244628,3892
1697328651447,-244628,3892
1697328651551,-244628,3892
1697328651654,-244628,3892
1697328651758,-244628,3892
1697328651860,-244628,3892
1697328651963,-244628,3892
1697328652065,-244628,3892
1697328652168,-244628,3892
1697328652273,-264160,3892
1697328652376,-264160,3892
1697328652478,-264160,3892
1697328652580,-264160,3892
1697328652682,-264160,3892
1697328652785,-264160,3892
1697328652887,-264160,3892
1697328652992,-264160,3892
1697328653099,-264160,3892
1697328653204,-264160,3892
1697328653306,-264160,3892
1697328653409,-264160,3892
1697328653511,-264160,3892
1697328653614,-264160,3892
1697328653716,-276855,3892
1697328653821,-276855,3892
1697328653927,-276855,3892
1697328654032,-276855,3892
1697328654137,-276855,3892
1697328654239,-276855,3892
1697328654341,-276855,3892
1697328654444,-276855,3892
1697328654547,-276855,3892
1697328654652,-276855,3892
1697328654765,-276855,3892
1697328654875,-276855,3892
1697328654979,-276855,3892
1697328655081,-276855,3892
1697328655184,-322753,3892
1697328655286,-322753,3892
1697328655391,-322753,3892
1697328655496,-322753,3892
1697328655604,-322753,3892
1697328655708,-322753,3892
1697328655813,-322753,3892
1697328655918,-322753,3892
1697328656023,-322753,3892
1697328656127,-322753,3892
1697328656230,-322753,3892
1697328656332,-322753,3892
1697328656434,-322753,3892
1697328656539,-322753,3892
1697328656643,-243163,3892
1697328656745,-243163,3892
1697328656847,-243163,3892
1697328656950,-243163,3892
1697328657053,-243163,3892
1697328657155,-243163,3892
1697328657260,-243163,3892
1697328657366,-243163,3892
1697328657469,-243163,3892
1697328657575,-243163,3892
1697328657678,-243163,3892
1697328657780,-243163,3892
1697328657882,-243163,3892
1697328657985,-243163,3892
1697328658087,-243163,3892
1697328658192,-276855,3892
1697328658297,-276855,3892
1697328658401,-276855,3892
1697328658503,-276855,3892
1697328658606,-276855,3892
1697328658708,-276855,3892
1697328658810,-276855,3892
1697328658913,-276855,3892
1697328659018,-276855,3892
1697328659123,-276855,3892
1697328659225,-276855,3892
1697328659327,-276855,3892
1697328659431,-276855,3892
1697328659533,-276855,3892
1697328659635,-256347,3892
1697328659738,-256347,3892
1697328659845,-256347,3892
1697328659950,-256347,3892
1697328660052,-256347,3892
1697328660155,-256347,3892
1697328660259,-256347,3892
1697328660361,-256347,3892
1697328660464,-256347,3892
1697328660566,-256347,3892
1697328660669,-256347,3892
1697328660774,-256347,3892
1697328660878,-256347,3892
1697328660983,-256347,3892
1697328661086,-236816,3892
1697328661188,-236816,3892
1697328661291,-236816,3892
1697328661394,-236816,3892
1697328661496,-236816,3892
1697328661604,-236816,3892
1697328661711,-236816,3892
1697328661816,-236816,3892
1697328661920,-236816,3892
1697328662023,-236816,3892
1697328662125,-236816,3892
1697328662227,-236816,3892
1697328662330,-236816,3892
1697328662432,-236816,3892
1697328662538,-237304,3892
1697328662640,-237304,3892
1697328662742,-237304,3892
1697328662844,-237304,3892
1697328662946,-237304,3892
1697328663048,-237304,3892
1697328663151,-237304,3892
1697328663257,-237304,3892
1697328663362,-237304,3892
1697328663468,-237304,3892
1697328663577,-237304,3892
1697328663681,-237304,3892
1697328663784,-237304,3892
1697328663886,-237304,3892
1697328663988,-329589,3892
1697328664094,-329589,3892
1697328664199,-329589,3892
1697328664303,-329589,3892
1697328664413,-329589,3892
1697328664517,-329589,3892
1697328664620,-329589,3892
1697328664722,-329589,3892
1697328664824,-329589,3892
1697328664930,-329589,3892
1697328665035,-329589,3892
1697328665140,-329589,3892
1697328665242,-329589,3892
1697328665344,-329589,3892
1697328665447,-329589,3892
1697328665549,-309081,3892
1697328665651,-309081,3892
1697328665757,-309081,3892
1697328665862,-309081,3892
1697328665964,-309081,3892
1697328666067,-309081,3892
1697328666174,-309081,3892
1697328666277,-309081,3892
1697328666380,-309081,3892
1697328666482,-309081,3892
1697328666584,-309081,3892
1697328666689,-309081,3892
1697328666794,-309081,3892
1697328666902,-309081,3892
1697328667008,-218749,3892
1697328667111,-218749,3892
1697328667213,-218749,3892
1697328667316,-218749,3892
1697328667421,-218749,3892
1697328667526,-218749,3892
1697328667633,-218749,3892
1697328667738,-218749,3892
1697328667843,-218749,3892
1697328667948,-218749,3892
1697328668062,-218749,3892
1697328668165,-218749,3892
1697328668268,-218749,3892
1697328668370,-218749,3892
1697328668476,-274902,3892
1697328668581,-274902,3892
1697328668688,-274902,3892
1697328668796,-274902,3892
1697328668900,-274902,3892
1697328669003,-274902,3892
1697328669105,-274902,3892
1697328669207,-274902,3892
1697328669312,-274902,3892
1697328669417,-274902,3892
1697328669522,-274902,3892
1697328669628,-274902,3892
1697328669730,-274902,3892
1697328669835,-274902,3892
1697328669937,-248046,3892
1697328670039,-248046,3892
1697328670142,-248046,3892
1697328670246,-248046,3892
1697328670350,-248046,3892
1697328670453,-248046,3892
1697328670555,-248046,3892
1697328670658,-248046,3892
1697328670760,-248046,3892
1697328670862,-248046,3892
1697328670965,-248046,3892
1697328671069,-248046,3892
1697328671173,-248046,3892
1697328671276,-248046,3892
1697328671380,-283202,3892
1697328671483,-283202,3892
1697328671585,-283202,3892
1697328671687,-283202,3892
1697328671790,-283202,3892
1697328671895,-283202,3892
1697328672000,-283202,3892
1697328672104,-283202,3892
1697328672206,-283202,3892
1697328672308,-283202,3892
1697328672410,-283202,3892
1697328672513,-283202,3892
1697328672615,-283202,3892
1697328672720,-283202,3892
1697328672825,-208495,3892
1697328672927,-208495,3892
1697328673029,-208495,3892
1697328673132,-208495,3892
1697328673234,-208495,3892
1697328673336,-208495,3892
1697328673439,-208495,3892
1697328673544,-208495,3892
1697328673651,-208495,3892
1697328673753,-208495,3892
1697328673855,-208495,3892
1697328673959,-208495,3892
1697328674061,-208495,3892
1697328674164,-208495,3892
1697328674266,-208495,3892
1697328674371,-346679,3892
1697328674476,-346679,3892
1697328674583,-346679,3892
1697328674689,-346679,3892
1697328674791,-346679,3892
1697328674893,-346679,3892
1697328674995,-346679,3892
1697328675100,-346679,3892
1697328675205,-346679,3892
1697328675312,-346679,3892
1697328675417,-346679,3892
1697328675520,-346679,3892
1697328675622,-346679,3892
1697328675724,-346679,3892
1697328675827,-325195,3892
1697328675929,-325195,3892
1697328676034,-325195,3892
1697328676141,-325195,3892
1697328676245,-325195,3892
1697328676348,-325195,3892
1697328676451,-325195,3892
1697328676554,-325195,3892
1697328676656,-325195,3892
1697328676758,-325195,3892
1697328676863,-325195,3892
1697328676974,-325195,3892
1697328677078,-325195,3892
1697328677184,-325195,3892
1697328677287,-249999,3892
1697328677389,-249999,3892
1697328677491,-249999,3892
1697328677598,-249999,3892
1697328677702,-249999,3892
1697328677807,-249999,3892
1697328677911,-249999,3892
1697328678023,-249999,3892
1697328678125,-249999,3892
1697328678227,-249999,3892
1697328678330,-249999,3892
1697328678435,-249999,3892
1697328678539,-249999,3892
1697328678642,-249999,3892
1697328678744,-252441,3892
1697328678848,-252441,3892
1697328678951,-252441,3892
1697328679053,-252441,3892
1697328679156,-252441,3892
1697328679261,-252441,3892
1697328679366,-252441,3892
1697328679468,-252441,3892
1697328679572,-252441,3892
1697328679677,-252441,3892
1697328679779,-252441,3892
1697328679881,-252441,3892
1697328679984,-252441,3892
1697328680089,-252441,3892
1697328680194,-209960,3892
1697328680296,-209960,3892
1697328680398,-209960,3892
1697328680503,-209960,3892
1697328680606,-209960,3892
1697328680708,-209960,3892
1697328680811,-209960,3892
1697328680915,-209960,3892
1697328681020,-209960,3892
1697328681123,-209960,3892
1697328681230,-209960,3892
1697328681334,-209960,3892
1697328681437,-209960,3892
1697328681539,-209960,3892
1697328681641,-209960,3892
1697328681748,-305663,3892
1697328681854,-305663,3892
1697328681956,-305663,3892
1697328682058,-305663,3892
1697328682160,-305663,3892
1697328682262,-305663,3892
1697328682365,-305663,3892
1697328682467,-305663,3892
1697328682572,-305663,3892
1697328682677,-305663,3892
1697328682779,-305663,3892
1697328682882,-305663,3892
1697328682984,-305663,3892
1697328683086,-305663,3892
1697328683188,-332031,3892
1697328683290,-332031,3892
1697328683396,-332031,3892
1697328683502,-332031,3892
1697328683609,-332031,3892
1697328683712,-332031,3892
1697328683818,-332031,3892
1697328683921,-332031,3892
1697328684026,-332031,3892
1697328684131,-332031,3892
1697328684233,-332031,3892
1697328684335,-332031,3892
1697328684438,-332031,3892
1697328684543,-332031,3892
1697328684648,-288085,3892
1697328684753,-288085,3892
1697328684855,-288085,3892
1697328684960,-288085,3892
1697328685064,-288085,3892
1697328685168,-288085,3892
1697328685274,-288085,3892
1697328685378,-288085,3892
1697328685483,-288085,3892
1697328685585,-288085,3892
1697328685687,-288085,3892
1697328685790,-288085,3892
1697328685895,-288085,3892
1697328686001,-288085,3892
1697328686108,-208495,3892
1697328686210,-208495,3892
1697328686316,-208495,3892
1697328686420,-208495,3892
1697328686523,-208495,3892
1697328686629,-208495,3892
1697328686741,-208495,3892
1697328686843,-208495,3892
1697328686946,-208495,3892
1697328687048,-208495,3892
1697328687151,-208495,3892
1697328687254,-208495,3892
1697328687357,-208495,3892
1697328687459,-208495,3892
1697328687561,-271972,3892
1697328687664,-271972,3892
1697328687766,-271972,3892
1697328687871,-271972,3892
1697328687975,-271972,3892
1697328688079,-271972,3892
1697328688183,-271972,3892
1697328688287,-271972,3892
1697328688389,-271972,3892
1697328688491,-271972,3892
1697328688594,-271972,3892
1697328688699,-271972,3892
1697328688804,-271972,3892
1697328688908,-271972,3892
1697328689013,-252929,3892
1697328689116,-252929,3892
1697328689218,-252929,3892
1697328689321,-252929,3892
1697328689426,-252929,3892
1697328689533,-252929,3892
1697328689637,-252929,3892
1697328689739,-252929,3892
1697328689841,-252929,3892
1697328689945,-252929,3892
1697328690048,-252929,3892
1697328690150,-252929,3892
1697328690252,-252929,3892
1697328690357,-252929,3892
1697328690462,-252929,3892
1697328690566,-188964,3892
1697328690672,-188964,3892
1697328690775,-188964,3892
1697328690877,-188964,3892
1697328690979,-188964,3892
1697328691084,-188964,3892
1697328691189,-188964,3892
1697328691292,-188964,3892
1697328691396,-188964,3892
1697328691499,-188964,3892
1697328691601,-188964,3892
1697328691703,-188964,3892
1697328691806,-188964,3892
1697328691911,-188964,3892
1697328692017,-216308,3892
1697328692120,-216308,3892
1697328692223,-216308,3892
1697328692325,-216308,3892
1697328692427,-216308,3892
1697328692529,-216308,3892
1697328692632,-216308,3892
1697328692737,-216308,3892
1697328692842,-216308,3892
1697328692950,-216308,3892
1697328693056,-216308,3892
1697328693158,-216308,3892
1697328693261,-216308,3892
1697328693363,-216308,3892
1697328693468,-283202,3892
1697328693573,-283202,3892
1697328693677,-283202,3892
1697328693782,-283202,3892
1697328693886,-283202,3892
1697328693989,-283202,3892
1697328694091,-283202,3892
1697328694194,-283202,3892
1697328694296,-283202,3892
1697328694401,-283202,3892
1697328694507,-283202,3892
1697328694611,-283202,3892
1697328694717,-283202,3892
1697328694820,-283202,3892
1697328694922,-327148,3892
1697328695025,-327148,3892
1697328695130,-327148,3892
1697328695236,-327148,3892
1697328695339,-327148,3892
1697328695444,-327148,3892
1697328695546,-327148,3892
1697328695648,-327148,3892
1697328695750,-327148,3892
1697328695853,-327148,3892
1697328695958,-327148,3892
1697328696063,-327148,3892
1697328696165,-327148,3892
1697328696269,-327148,3892
1697328696374,-239257,3892
1697328696477,-239257,3892
1697328696579,-239257,3892
1697328696681,-239257,3892
1697328696786,-239257,3892
1697328696891,-239257,3892
1697328696995,-239257,3892
1697328697100,-239257,3892
1697328697202,-239257,3892
1697328697304,-239257,3892
1697328697407,-239257,3892
1697328697510,-239257,3892
1697328697620,-239257,3892
1697328697723,-239257,3892
1697328697825,-239257,3892
1697328697928,-266601,3892
1697328698030,-266601,3892
1697328698132,-266601,3892
1697328698236,-266601,3892
1697328698340,-266601,3892
1697328698446,-266601,3892
1697328698548,-266601,3892
1697328698651,-266601,3892
1697328698753,-266601,3892
1697328698855,-266601,3892
1697328698957,-266601,3892
1697328699060,-266601,3892
1697328699165,-266601,3892
1697328699270,-266601,3892
1697328699373,-212890,3892
1697328699475,-212890,3892
1697328699581,-212890,3892
1697328699683,-212890,3892
1697328699785,-212890,3892
1697328699888,-212890,3892
1697328699992,-212890,3892
1697328700097,-212890,3892
1697328700203,-212890,3892
1697328700307,-212890,3892
1697328700412,-212890,3892
1697328700517,-212890,3892
1697328700619,-212890,3892
1697328700721,-212890,3892
1697328700824,-301757,3892
1697328700927,-301757,3892
1697328701035,-301757,3892
1697328701140,-301757,3892
1697328701244,-301757,3892
1697328701346,-301757,3892
1697328701449,-301757,3892
1697328701551,-301757,3892
1697328701655,-301757,3892
1697328701759,-301757,3892
1697328701863,-301757,3892
1697328701969,-301757,3892
1697328702084,-301757,3892
1697328702189,-301757,3892
1697328702292,-271484,3892
1697328702394,-271484,3892
1697328702496,-271484,3892
1697328702601,-271484,3892
1697328702706,-271484,3892
1697328702811,-271484,3892
1697328702914,-271484,3892
1697328703016,-271484,3892
1697328703118,-271484,3892
1697328703222,-271484,3892
1697328703324,-271484,3892
1697328703431,-271484,3892
1697328703535,-271484,3892
1697328703637,-271484,3892
1697328703742,-229492,3892
1697328703846,-229492,3892
1697328703949,-229492,3892
1697328704051,-229492,3892
1697328704154,-229492,3892
1697328704259,-229492,3892
1697328704364,-229492,3892
1697328704467,-229492,3892
1697328704569,-229492,3892
1697328704671,-229492,3892
1697328704774,-229492,3892
1697328704876,-229492,3892
1697328704979,-229492,3892
1697328705086,-229492,3892
1697328705194,-229492,3892
1697328705297,-167480,3892
1697328705400,-167480,3892
1697328705503,-167480,3892
1697328705605,-167480,3892
1697328705707,-167480,3892
1697328705809,-167480,3892
1697328705915,-167480,3892
1697328706021,-167480,3892
1697328706124,-167480,3892
1697328706226,-167480,3892
1697328706328,-167480,3892
1697328706431,-167480,3892
1697328706534,-167480,3892
1697328706637,-167480,3892
1697328706741,-258788,3892
1697328706845,-258788,3892
1697328706949,-258788,3892
1697328707054,-258788,3892
1697328707157,-258788,3892
1697328707259,-258788,3892
1697328707361,-258788,3892
1697328707464,-258788,3892
1697328707569,-258788,3892
1697328707674,-258788,3892
1697328707779,-258788,3892
1697328707881,-258788,3892
1697328707984,-258788,3892
1697328708086,-258788,3892
1697328708189,-312988,3892
1697328708291,-312988,3892
1697328708397,-312988,3892
1697328708502,-312988,3892
1697328708607,-312988,3892
1697328708712,-312988,3892
1697328708814,-312988,3892
1697328708916,-312988,3892
1697328709019,-312988,3892
1697328709121,-312988,3892
1697328709229,-312988,3892
1697328709334,-312988,3892
1697328709438,-312988,3892
1697328709543,-312988,3892
1697328709645,-260253,3892
1697328709747,-260253,3892
1697328709849,-260253,3892
1697328709952,-260253,3892
1697328710058,-260253,3892
1697328710161,-260253,3892
1697328710266,-260253,3892
1697328710370,-260253,3892
1697328710473,-260253,3892
1697328710575,-260253,3892
1697328710677,-260253,3892
1697328710783,-260253,3892
1697328710888,-260253,3892
1697328710993,-260253,3892
1697328711099,-239745,3892
1697328711204,-239745,3892
1697328711306,-239745,3892
1697328711408,-239745,3892
1697328711511,-239745,3892
1697328711615,-239745,3892
1697328711719,-239745,3892
1697328711822,-239745,3892
1697328711927,-239745,3892
1697328712031,-239745,3892
1697328712134,-239745,3892
1697328712236,-239745,3892
1697328712338,-239745,3892
1697328712443,-239745,3892
1697328712550,-239745,3892
1697328712652,-213378,3892
1697328712756,-213378,3892
1697328712860,-213378,3892
1697328712962,-213378,3892
1697328713065,-213378,3892
1697328713167,-213378,3892
1697328713269,-213378,3892
1697328713375,-213378,3892
1697328713481,-213378,3892
1697328713585,-213378,3892
1697328713688,-213378,3892
1697328713791,-213378,3892
1697328713894,-213378,3892
1697328713996,-213378,3892
1697328714098,-376952,3892
1697328714205,-376952,3892
1697328714310,-376952,3892
1697328714413,-376952,3892
1697328714516,-376952,3892
1697328714618,-376952,3892
1697328714720,-376952,3892
1697328714822,-376952,3892
1697328714924,-376952,3892
1697328715029,-376952,3892
1697328715134,-376952,3892
1697328715238,-376952,3892
1697328715340,-376952,3892
1697328715443,-376952,3892
1697328715545,-273925,3892
1697328715647,-273925,3892
1697328715749,-273925,3892
1697328715855,-273925,3892
1697328715959,-273925,3892
1697328716064,-273925,3892
1697328716168,-273925,3892
1697328716273,-273925,3892
1697328716375,-273925,3892
1697328716477,-273925,3892
1697328716580,-273925,3892
1697328716683,-273925,3892
1697328716787,-273925,3892
1697328716893,-273925,3892
1697328717000,-258788,3892
1697328717106,-258788,3892
1697328717208,-258788,3892
1697328717311,-258788,3892
1697328717413,-258788,3892
1697328717516,-258788,3892
1697328717624,-258788,3892
1697328717731,-258788,3892
1697328717837,-258788,3892
1697328717942,-258788,3892
1697328718044,-258788,3892
1697328718147,-258788,3892
1697328718249,-258788,3892
1697328718352,-258788,3892
1697328718455,-283691,3892
1697328718559,-283691,3892
1697328718661,-283691,3892
1697328718763,-283691,3892
1697328718865,-283691,3892
1697328718967,-283691,3892
1697328719070,-283691,3892
1697328719175,-283691,3892
1697328719280,-283691,3892
1697328719384,-283691,3892
1697328719488,-283691,3892
1697328719594,-283691,3892
1697328719696,-283691,3892
1697328719798,-283691,3892
1697328719901,-283691,3892
1697328720006,-327148,3892
1697328720110,-327148,3892
1697328720214,-327148,3892
1697328720318,-327148,3892
1697328720421,-327148,3892
1697328720524,-327148,3892
1697328720626,-327148,3892
1697328720729,-327148,3892
1697328720834,-327148,3892
1697328720939,-327148,3892
1697328721044,-327148,3892
1697328721148,-327148,3892
1697328721251,-327148,3892
1697328721353,-327148,3892
1697328721455,-310058,3892
1697328721559,-310058,3892
1697328721662,-310058,3892
1697328721764,-310058,3892
1697328721868,-310058,3892
1697328721972,-310058,3892
1697328722080,-310058,3892
1697328722182,-310058,3892
1697328722284,-310058,3892
1697328722388,-310058,3892
1697328722493,-310058,3892
1697328722595,-310058,3892
1697328722698,-310058,3892
1697328722800,-310058,3892
1697328722904,-450195,3892
1697328723006,-450195,3892
1697328723109,-450195,3892
1697328723212,-450195,3892
1697328723316,-450195,3892
1697328723419,-450195,3892
1697328723521,-450195,3892
1697328723624,-450195,3892
1697328723726,-450195,3892
1697328723830,-450195,3892
1697328723935,-450195,3892
1697328724037,-450195,3892
1697328724140,-450195,3892
1697328724243,-450195,3892
1697328724347,-458984,3892
1697328724451,-458984,3892
1697328724553,-458984,3892
1697328724656,-458984,3892
1697328724761,-458984,3892
1697328724867,-458984,3892
1697328724970,-458984,3892
1697328725073,-458984,3892
1697328725175,-458984,3892
1697328725277,-458984,3892
1697328725383,-458984,3892
1697328725487,-458984,3892
1697328725594,-458984,3892
1697328725696,-458984,3892
1697328725798,-458984,3892
1697328725901,-269531,3892
1697328726003,-269531,3892
1697328726105,-269531,3892
1697328726208,-269531,3892
1697328726310,-269531,3892
1697328726414,-269531,3892
1697328726517,-269531,3892
1697328726624,-269531,3892
1697328726728,-269531,3892
1697328726830,-269531,3892
1697328726933,-269531,3892
1697328727038,-269531,3892
1697328727143,-269531,3892
1697328727246,-269531,3892
1697328727350,-271484,3892
1697328727454,-271484,3892
1697328727556,-271484,3892
1697328727659,-271484,3892
1697328727761,-271484,3892
1697328727866,-271484,3892
1697328727970,-271484,3892
1697328728076,-271484,3892
1697328728181,-271484,3892
1697328728283,-271484,3892
1697328728392,-271484,3892
1697328728497,-271484,3892
1697328728603,-271484,3892
1697328728705,-271484,3892
1697328728808,-402831,3892
1697328728912,-402831,3892
1697328729016,-402831,3892
1697328729119,-402831,3892
1697328729224,-402831,3892
1697328729327,-402831,3892
1697328729429,-402831,3892
1697328729531,-402831,3892
1697328729635,-402831,3892
1697328729737,-402831,3892
1697328729839,-402831,3892
1697328729947,-402831,3892
1697328730051,-402831,3892
1697328730154,-402831,3892
1697328730257,-378417,3892
1697328730359,-378417,3892
1697328730464,-378417,3892
1697328730568,-378417,3892
1697328730673,-378417,3892
1697328730777,-378417,3892
1697328730881,-378417,3892
1697328730984,-378417,3892
1697328731086,-378417,3892
1697328731188,-378417,3892
1697328731291,-378417,3892
1697328731396,-378417,3892
1697328731499,-378417,3892
1697328731601,-378417,3892
1697328731703,-270995,3892
1697328731806,-270995,3892
1697328731908,-270995,3892
1697328732011,-270995,3892
1697328732114,-270995,3892
1697328732218,-270995,3892
1697328732322,-270995,3892
1697328732425,-270995,3892
1697328732528,-270995,3892
1697328732631,-270995,3892
1697328732733,-270995,3892
1697328732836,-270995,3892
1697328732941,-270995,3892
1697328733043,-270995,3892
1697328733146,-270995,3892
1697328733249,-392089,3892
1697328733357,-392089,3892
1697328733460,-392089,3892
1697328733562,-392089,3892
1697328733664,-392089,3892
1697328733768,-392089,3892
1697328733870,-392089,3892
1697328733975,-392089,3892
1697328734080,-392089,3892
1697328734183,-392089,3892
1697328734285,-392089,3892
1697328734387,-392089,3892
1697328734492,-392089,3892
1697328734597,-392089,3892
1697328734702,-201171,3892
1697328734804,-201171,3892
1697328734906,-201171,3892
1697328735010,-201171,3892
1697328735112,-201171,3892
1697328735215,-201171,3892
1697328735317,-201171,3892
1697328735420,-201171,3892
1697328735523,-201171,3892
1697328735625,-201171,3892
1697328735727,-201171,3892
1697328735829,-201171,3892
1697328735931,-201171,3892
1697328736034,-201171,3892
1697328736138,-331054,3892
1697328736245,-331054,3892
1697328736347,-331054,3892
1697328736450,-331054,3892
1697328736552,-331054,3892
1697328736654,-331054,3892
1697328736757,-331054,3892
1697328736861,-331054,3892
1697328736966,-331054,3892
1697328737068,-331054,3892
1697328737176,-331054,3892
1697328737278,-331054,3892
1697328737381,-331054,3892
1697328737484,-331054,3892
1697328737589,-486816,3892
1697328737695,-486816,3892
1697328737800,-486816,3892
1697328737902,-486816,3892
