Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696970876514,-233,3685
1696970876618,-233,3685
1696970876725,-233,3685
1696970876833,-233,3685
1696970876941,-233,3685
1696970877049,-233,3685
1696970877153,-233,3685
1696970877258,-233,3685
1696970877365,-233,3685
1696970877474,-233,3685
1696970877582,-233,3685
1696970877686,-233,3685
1696970877791,-233,3685
1696970877899,-233,3685
1696970878008,-233,3685
1696970878117,-233,3685
1696970878225,-233,3685
1696970878328,-233,3685
1696970878433,-233,3685
1696970878541,-233,3685
1696970878648,-233,3685
1696970878751,-233,3685
1696970878854,-233,3685
1696970878958,-233,3685
1696970879066,-233,3685
1696970879174,-233,3685
1696970879282,-233,3685
1696970879385,-233,3685
1696970879488,-233,3685
1696970879597,-233,3685
1696970879705,-233,3685
1696970879807,-233,3685
1696970879914,-233,3685
1696970880019,-233,3685
1696970880126,-233,3685
1696970880230,-233,3685
1696970880336,-233,3685
1696970880442,-233,3685
1696970880547,-233,3685
1696970880654,-233,3685
1696970880763,-233,3685
1696970880867,-233,3685
1696970880975,-233,3685
1696970881083,-233,3685
1696970881189,-233,3685
1696970881294,-233,3685
1696970881400,-233,3685
1696970881507,-233,3685
1696970881615,-233,3685
1696970881723,-233,3685
1696970881828,-233,3685
1696970881937,-233,3685
1696970882041,-233,3685
1696970882144,-233,3685
1696970882248,-233,3685
1696970882353,-233,3685
1696970882461,-233,3685
1696970882568,-233,3685
1696970882671,-233,3685
1696970882773,-233,3685
1696970882878,-233,3685
1696970882984,-233,3685
1696970883088,-233,3685
1696970883195,-233,3685
1696970883299,-233,3685
1696970883403,-233,3685
1696970883511,-233,3685
1696970883615,-233,3685
1696970883718,-233,3685
1696970883820,-233,3685
1696970883925,-233,3685
1696970884034,-233,3685
1696970884143,-233,3685
1696970884251,-233,3685
1696970884360,-233,3685
1696970884468,-233,3685
1696970884578,-233,3685
1696970884683,-233,3685
1696970884791,-233,3685
1696970884897,-233,3685
1696970885005,-233,3685
1696970885108,-233,3685
1696970885212,-233,3685
1696970885321,-233,3685
1696970885427,-233,3685
1696970885534,-233,3685
1696970885639,-233,3685
1696970885746,-233,3685
1696970885853,-233,3685
1696970885961,-233,3685
1696970886069,-233,3685
1696970886179,-233,3685
1696970886284,-233,3685
1696970886390,-233,3685
1696970886498,-233,3685
1696970886603,-233,3685
1696970886710,-233,3685
1696970886816,-233,3685
1696970886923,-233,3685
1696970887028,-233,3685
1696970887133,-233,3685
1696970887237,-233,3685
1696970887341,-233,3685
1696970887447,-233,3685
1696970887552,-233,3685
1696970887664,-233,3685
1696970887772,-233,3685
1696970887881,-233,3685
1696970887985,-233,3685
1696970888090,-233,3685
1696970888197,-233,3685
1696970888305,-233,3685
1696970888408,-233,3685
1696970888511,-233,3685
1696970888615,-233,3685
1696970888722,-233,3685
1696970888827,-233,3685
1696970888932,-267,3685
1696970889035,-267,3685
1696970889140,-267,3685
1696970889249,-267,3685
1696970889357,-267,3685
1696970889464,-267,3685
1696970889567,-267,3685
1696970889674,-267,3685
1696970889783,-267,3685
1696970889892,-267,3685
1696970890001,-267,3685
1696970890105,-267,3685
1696970890211,-267,3685
1696970890318,-267,3685
1696970890425,-267,3685
1696970890531,-267,3685
1696970890638,-267,3685
1696970890744,-267,3685
1696970890849,-267,3685
1696970890956,-267,3685
1696970891063,-267,3685
1696970891168,-267,3685
1696970891271,-267,3685
1696970891374,-267,3685
1696970891479,-267,3685
1696970891585,-267,3685
1696970891692,-267,3685
1696970891795,-267,3685
1696970891898,-267,3685
1696970892003,-267,3685
1696970892110,-267,3685
1696970892215,-267,3685
1696970892322,-267,3685
1696970892424,-267,3685
1696970892529,-267,3685
1696970892637,-267,3685
1696970892747,-267,3685
1696970892855,-267,3685
1696970892960,-267,3685
1696970893065,-267,3685
1696970893173,-267,3685
1696970893279,-267,3685
1696970893387,-267,3685
1696970893495,-267,3685
1696970893600,-267,3685
1696970893702,-267,3685
1696970893806,-267,3685
1696970893915,-267,3685
1696970894020,-267,3685
1696970894123,-267,3685
1696970894228,-267,3685
1696970894335,-267,3685
1696970894439,-267,3685
1696970894545,-267,3685
1696970894648,-267,3685
1696970894753,-267,3685
1696970894860,-267,3685
1696970894969,-267,3685
1696970895073,-267,3685
1696970895175,-267,3685
1696970895280,-267,3685
1696970895387,-267,3685
1696970895492,-267,3685
1696970895600,-267,3685
1696970895705,-267,3685
1696970895810,-267,3685
1696970895918,-267,3685
1696970896027,-267,3685
1696970896134,-267,3685
1696970896243,-267,3685
1696970896352,-267,3685
1696970896461,-267,3685
1696970896572,-267,3685
1696970896681,-267,3685
1696970896789,-267,3685
1696970896893,-267,3685
1696970896999,-267,3685
1696970897103,-267,3685
1696970897211,-267,3685
1696970897316,-267,3685
1696970897420,-267,3685
1696970897529,-267,3685
1696970897638,-267,3685
1696970897745,-267,3685
1696970897849,-267,3685
1696970897954,-267,3685
1696970898062,-267,3685
1696970898171,-267,3685
1696970898281,-267,3685
1696970898386,-267,3685
1696970898491,-267,3685
1696970898601,-267,3685
1696970898708,-267,3685
1696970898816,-267,3685
1696970898920,-267,3685
1696970899026,-267,3685
1696970899136,-267,3685
1696970899242,-267,3685
1696970899349,-267,3685
1696970899455,-267,3685
1696970899560,-267,3685
1696970899666,-267,3685
1696970899769,-267,3685
1696970899872,-267,3685
1696970899974,-267,3685
1696970900076,-267,3685
1696970900179,-267,3685
1696970900281,-267,3685
1696970900386,-267,3685
1696970900487,-267,3685
1696970900590,-267,3685
1696970900698,-267,3685
1696970900802,-267,3685
1696970900905,-267,3685
1696970901007,-267,3685
1696970901110,-267,3685
1696970901216,-267,3685
1696970901324,-267,3685
1696970901431,-267,3685
1696970901534,-267,3685
1696970901639,-267,3685
1696970901747,-267,3685
1696970901854,-267,3685
1696970901962,-267,3685
1696970902065,-267,3685
1696970902170,-267,3685
1696970902278,-267,3685
1696970902389,-267,3685
1696970902498,-267,3685
1696970902604,-267,3685
1696970902711,-267,3685
1696970902819,-267,3685
1696970902928,-267,3685
1696970903033,-267,3685
1696970903136,-267,3685
1696970903238,-267,3685
1696970903343,-267,3685
1696970903449,-267,3685
1696970903557,-267,3685
1696970903659,-267,3685
1696970903764,-267,3685
1696970903869,-267,3685
1696970903975,-267,3685
1696970904081,-267,3685
1696970904187,-267,3685
1696970904291,-267,3685
1696970904395,-267,3685
1696970904501,-267,3685
1696970904608,-267,3685
1696970904717,-267,3685
1696970904819,-267,3685
1696970904923,-267,3685
1696970905031,-267,3685
1696970905140,-267,3685
1696970905246,-267,3685
1696970905350,-267,3685
1696970905455,-267,3685
1696970905562,-267,3685
1696970905670,-267,3685
1696970905778,-267,3685
1696970905886,-267,3685
1696970905997,-267,3685
1696970906103,-267,3685
1696970906209,-267,3685
1696970906318,-267,3685
1696970906427,-267,3685
1696970906535,-267,3685
1696970906638,-267,3685
1696970906741,-267,3685
1696970906854,-267,3685
1696970906960,-267,3685
1696970907069,-267,3685
1696970907175,-267,3685
1696970907281,-267,3685
1696970907387,-267,3685
1696970907497,-267,3685
1696970907604,-267,3685
1696970907708,-267,3685
1696970907813,-267,3685
1696970907923,-267,3685
1696970908031,-267,3685
1696970908139,-267,3685
1696970908247,-267,3685
1696970908351,-267,3685
1696970908455,-267,3685
1696970908562,-267,3685
1696970908666,-267,3685
1696970908773,-267,3685
1696970908881,-267,3685
1696970908989,-267,3685
1696970909095,-267,3685
1696970909198,-267,3685
1696970909304,-267,3685
1696970909413,-267,3685
1696970909521,-267,3685
1696970909629,-267,3685
1696970909740,-267,3685
1696970909848,-267,3685
1696970909957,-267,3685
1696970910062,-267,3685
1696970910167,-267,3685
1696970910275,-267,3685
1696970910383,-267,3685
1696970910491,-267,3685
1696970910599,-267,3685
1696970910707,-267,3685
1696970910813,-267,3685
1696970910915,-267,3685
1696970911020,-267,3685
1696970911136,-267,3685
1696970911242,-267,3685
1696970911348,-267,3685
1696970911456,-267,3685
1696970911559,-267,3685
1696970911664,-267,3685
1696970911770,-267,3685
1696970911875,-267,3685
1696970911982,-267,3685
1696970912090,-267,3685
1696970912198,-267,3685
1696970912303,-267,3685
1696970912408,-267,3685
1696970912517,-267,3685
1696970912626,-267,3685
1696970912736,-267,3685
1696970912842,-267,3685
1696970912946,-267,3685
1696970913054,-267,3685
1696970913159,-267,3685
1696970913267,-267,3685
1696970913371,-267,3685
1696970913479,-267,3685
1696970913587,-267,3685
1696970913693,-267,3685
1696970913797,-267,3685
1696970913901,-267,3685
1696970914010,-267,3685
1696970914117,-267,3685
1696970914220,-267,3685
1696970914324,-267,3685
1696970914429,-267,3685
1696970914535,-267,3685
1696970914640,-267,3685
1696970914742,-267,3685
1696970914850,-267,3685
1696970914953,-267,3685
1696970915057,-267,3685
1696970915162,-267,3685
1696970915267,-267,3685
1696970915372,-267,3685
1696970915476,-267,3685
1696970915583,-267,3685
1696970915688,-267,3685
1696970915795,-267,3685
1696970915905,-267,3685
1696970916014,-267,3685
1696970916122,-267,3685
1696970916227,-267,3685
1696970916333,-267,3685
1696970916441,-267,3685
1696970916547,-267,3685
1696970916653,-267,3685
1696970916762,-267,3685
1696970916867,-267,3685
1696970916971,-267,3685
1696970917077,-267,3685
1696970917181,-267,3685
1696970917283,-267,3685
1696970917388,-267,3685
1696970917494,-267,3685
1696970917602,-267,3685
1696970917710,-267,3685
1696970917814,-267,3685
1696970917919,-267,3685
1696970918026,-267,3685
1696970918132,-267,3685
1696970918236,-267,3685
1696970918343,-267,3685
1696970918450,-267,3685
1696970918555,-267,3685
1696970918661,-267,3685
1696970918770,-267,3685
1696970918881,-267,3685
1696970918990,-267,3685
1696970919095,-328,3685
1696970919199,-328,3685
1696970919303,-328,3685
1696970919408,-328,3685
1696970919515,-328,3685
1696970919621,-328,3685
1696970919727,-328,3685
1696970919834,-328,3685
1696970919942,-328,3685
1696970920050,-328,3685
1696970920152,-328,3685
1696970920256,-328,3685
1696970920365,-328,3685
1696970920473,-328,3685
1696970920580,-328,3685
1696970920683,-328,3685
1696970920787,-328,3685
1696970920895,-328,3685
1696970921004,-328,3685
1696970921113,-328,3685
1696970921216,-328,3685
1696970921320,-328,3685
1696970921428,-328,3685
1696970921536,-328,3685
1696970921645,-328,3685
1696970921753,-328,3685
1696970921861,-328,3685
1696970921964,-328,3685
1696970922068,-328,3685
1696970922180,-328,3685
1696970922288,-328,3685
1696970922391,-328,3685
1696970922495,-328,3685
1696970922600,-328,3685
1696970922708,-328,3685
1696970922812,-328,3685
1696970922917,-328,3685
1696970923021,-328,3685
1696970923126,-328,3685
1696970923231,-328,3685
1696970923337,-328,3685
1696970923445,-328,3685
1696970923554,-328,3685
1696970923659,-328,3685
1696970923765,-328,3685
1696970923874,-328,3685
1696970923981,-328,3685
1696970924089,-328,3685
1696970924192,-328,3685
1696970924297,-328,3685
1696970924405,-328,3685
1696970924513,-328,3685
1696970924622,-328,3685
1696970924728,-328,3685
1696970924831,-328,3685
1696970924935,-328,3685
1696970925041,-328,3685
1696970925146,-328,3685
1696970925253,-328,3685
1696970925357,-328,3685
1696970925462,-328,3685
1696970925568,-328,3685
1696970925675,-328,3685
1696970925778,-328,3685
1696970925881,-328,3685
1696970925986,-328,3685
1696970926092,-328,3685
1696970926196,-328,3685
1696970926298,-328,3685
1696970926401,-328,3685
1696970926505,-328,3685
1696970926614,-328,3685
1696970926721,-328,3685
1696970926825,-328,3685
1696970926927,-328,3685
1696970927028,-328,3685
1696970927132,-328,3685
1696970927235,-328,3685
1696970927338,-328,3685
1696970927440,-328,3685
1696970927542,-328,3685
1696970927648,-328,3685
1696970927756,-328,3685
1696970927865,-328,3685
1696970927970,-328,3685
1696970928074,-328,3685
1696970928178,-328,3685
1696970928284,-328,3685
1696970928389,-328,3685
1696970928497,-328,3685
1696970928603,-328,3685
1696970928706,-328,3685
1696970928808,-328,3685
1696970928914,-328,3685
1696970929019,-328,3685
1696970929124,-328,3685
1696970929227,-328,3685
1696970929334,-328,3685
1696970929441,-328,3685
1696970929548,-328,3685
1696970929656,-328,3685
1696970929761,-328,3685
1696970929867,-328,3685
1696970929972,-328,3685
1696970930077,-328,3685
1696970930180,-328,3685
1696970930283,-328,3685
1696970930389,-328,3685
1696970930494,-328,3685
1696970930600,-328,3685
1696970930702,-328,3685
1696970930807,-328,3685
1696970930913,-328,3685
1696970931017,-328,3685
1696970931125,-328,3685
1696970931233,-328,3685
1696970931336,-328,3685
1696970931441,-328,3685
1696970931548,-328,3685
1696970931655,-328,3685
1696970931763,-328,3685
1696970931866,-328,3685
1696970931970,-328,3685
1696970932077,-328,3685
1696970932186,-328,3685
1696970932294,-328,3685
1696970932397,-328,3685
1696970932501,-328,3685
1696970932611,-328,3685
1696970932716,-328,3685
1696970932824,-328,3685
1696970932928,-328,3685
1696970933034,-328,3685
1696970933141,-328,3685
1696970933250,-328,3685
1696970933358,-328,3685
1696970933463,-328,3685
1696970933569,-328,3685
1696970933677,-328,3685
1696970933785,-328,3685
1696970933893,-328,3685
1696970934002,-328,3685
1696970934111,-328,3685
1696970934216,-328,3685
1696970934321,-328,3685
1696970934429,-328,3685
1696970934541,-328,3685
1696970934650,-328,3685
1696970934755,-328,3685
1696970934859,-328,3685
1696970934967,-328,3685
1696970935075,-328,3685
1696970935182,-328,3685
1696970935287,-328,3685
1696970935394,-328,3685
1696970935501,-328,3685
1696970935607,-328,3685
1696970935711,-328,3685
1696970935815,-328,3685
1696970935921,-328,3685
1696970936028,-328,3685
1696970936136,-328,3685
1696970936241,-328,3685
1696970936346,-328,3685
1696970936452,-328,3685
1696970936559,-328,3685
1696970936667,-328,3685
1696970936770,-328,3685
1696970936874,-328,3685
1696970936981,-328,3685
1696970937090,-328,3685
1696970937198,-328,3685
1696970937306,-328,3685
1696970937414,-328,3685
1696970937518,-328,3685
1696970937623,-328,3685
1696970937730,-328,3685
1696970937837,-328,3685
1696970937946,-328,3685
1696970938050,-328,3685
1696970938155,-328,3685
1696970938260,-328,3685
1696970938365,-328,3685
1696970938470,-328,3685
1696970938574,-328,3685
1696970938689,-328,3685
1696970938802,-328,3685
1696970938908,-328,3685
1696970939017,-328,3685
1696970939119,-328,3685
1696970939225,-328,3685
1696970939333,-328,3685
1696970939442,-328,3685
1696970939551,-328,3685
1696970939655,-328,3685
1696970939761,-328,3685
1696970939867,-328,3685
1696970939975,-328,3685
1696970940082,-328,3685
1696970940190,-328,3685
1696970940300,-328,3685
1696970940403,-328,3685
1696970940508,-328,3685
1696970940615,-328,3685
1696970940723,-328,3685
1696970940828,-328,3685
1696970940932,-328,3685
1696970941037,-328,3685
1696970941145,-328,3685
1696970941252,-328,3685
1696970941358,-328,3685
1696970941466,-328,3685
1696970941571,-328,3685
1696970941676,-328,3685
1696970941785,-328,3685
1696970941892,-328,3685
1696970941998,-328,3685
1696970942101,-328,3685
1696970942206,-328,3685
1696970942314,-328,3685
1696970942424,-328,3685
1696970942533,-328,3685
1696970942638,-328,3685
1696970942743,-328,3685
1696970942851,-328,3685
1696970942959,-328,3685
1696970943066,-328,3685
1696970943169,-328,3685
1696970943279,-328,3685
1696970943387,-328,3685
1696970943496,-328,3685
1696970943604,-328,3685
1696970943707,-328,3685
1696970943809,-328,3685
1696970943914,-328,3685
1696970944020,-328,3685
1696970944127,-328,3685
1696970944231,-328,3685
1696970944334,-328,3685
1696970944439,-328,3685
1696970944546,-328,3685
1696970944654,-328,3685
1696970944763,-328,3685
1696970944866,-328,3685
1696970944970,-328,3685
1696970945077,-328,3685
1696970945186,-328,3685
1696970945294,-328,3685
1696970945399,-328,3685
1696970945504,-328,3685
1696970945610,-328,3685
1696970945716,-328,3685
1696970945827,-328,3685
1696970945932,-328,3685
1696970946036,-328,3685
1696970946144,-328,3685
1696970946251,-328,3685
1696970946355,-328,3685
1696970946461,-328,3685
1696970946568,-328,3685
1696970946679,-328,3685
1696970946784,-328,3685
1696970946888,-328,3685
1696970946993,-328,3685
1696970947098,-328,3685
1696970947205,-328,3685
1696970947314,-328,3685
1696970947423,-328,3685
1696970947527,-328,3685
1696970947633,-328,3685
1696970947741,-328,3685
1696970947849,-328,3685
1696970947957,-328,3685
1696970948062,-328,3685
1696970948167,-328,3685
1696970948275,-328,3685
1696970948380,-328,3685
1696970948491,-328,3685
1696970948596,-328,3685
1696970948701,-328,3685
1696970948808,-328,3685
1696970948913,-328,3685
1696970949017,-328,3685
1696970949123,-328,3685
1696970949227,-563,3685
1696970949329,-563,3685
1696970949433,-563,3685
1696970949542,-563,3685
1696970949650,-563,3685
1696970949755,-563,3685
1696970949860,-563,3685
1696970949965,-563,3685
1696970950071,-563,3685
1696970950180,-563,3685
1696970950288,-563,3685
1696970950391,-563,3685
1696970950496,-563,3685
1696970950605,-563,3685
1696970950714,-563,3685
1696970950823,-563,3685
1696970950927,-563,3685
1696970951031,-563,3685
1696970951139,-563,3685
1696970951245,-563,3685
1696970951349,-563,3685
1696970951454,-563,3685
1696970951560,-563,3685
1696970951669,-563,3685
1696970951774,-563,3685
1696970951879,-563,3685
1696970951983,-563,3685
1696970952096,-563,3685
1696970952202,-563,3685
1696970952307,-563,3685
1696970952411,-563,3685
1696970952516,-563,3685
1696970952622,-563,3685
1696970952728,-563,3685
1696970952835,-563,3685
1696970952943,-563,3685
1696970953048,-563,3685
1696970953155,-563,3685
1696970953283,-563,3685
1696970953391,-563,3685
1696970953499,-563,3685
1696970953602,-563,3685
1696970953708,-563,3685
1696970953811,-563,3685
1696970953917,-563,3685
1696970954021,-563,3685
1696970954125,-563,3685
1696970954232,-563,3685
1696970954338,-563,3685
1696970954442,-563,3685
1696970954547,-563,3685
1696970954651,-563,3685
1696970954757,-563,3685
1696970954866,-563,3685
1696970954974,-563,3685
1696970955083,-563,3685
1696970955187,-563,3685
1696970955291,-563,3685
1696970955396,-563,3685
1696970955504,-563,3685
1696970955607,-563,3685
1696970955711,-563,3685
1696970955818,-563,3685
1696970955926,-563,3685
1696970956032,-563,3685
1696970956143,-563,3685
1696970956250,-563,3685
1696970956353,-563,3685
1696970956458,-563,3685
1696970956566,-563,3685
1696970956673,-563,3685
1696970956780,-563,3685
1696970956883,-563,3685
1696970956988,-563,3685
1696970957093,-563,3685
1696970957199,-563,3685
1696970957306,-563,3685
1696970957411,-563,3685
1696970957519,-563,3685
1696970957624,-563,3685
1696970957726,-563,3685
1696970957828,-563,3685
1696970957932,-563,3685
1696970958041,-563,3685
1696970958147,-563,3685
1696970958254,-563,3685
1696970958358,-563,3685
1696970958463,-563,3685
1696970958570,-563,3685
1696970958678,-563,3685
1696970958786,-563,3685
1696970958894,-563,3685
1696970959003,-563,3685
1696970959108,-563,3685
1696970959215,-563,3685
1696970959324,-563,3685
1696970959433,-563,3685
1696970959542,-563,3685
1696970959645,-563,3685
1696970959750,-563,3685
1696970959858,-563,3685
1696970959965,-563,3685
1696970960072,-563,3685
1696970960177,-563,3685
1696970960284,-563,3685
1696970960390,-563,3685
1696970960495,-563,3685
1696970960598,-563,3685
1696970960703,-563,3685
1696970960808,-563,3685
1696970960913,-563,3685
1696970961022,-563,3685
1696970961131,-563,3685
1696970961237,-563,3685
1696970961341,-563,3685
1696970961450,-563,3685
1696970961559,-563,3685
1696970961667,-563,3685
1696970961770,-563,3685
1696970961872,-563,3685
1696970961975,-563,3685
1696970962079,-563,3685
1696970962182,-563,3685
1696970962285,-563,3685
1696970962390,-563,3685
1696970962492,-563,3685
1696970962599,-563,3685
1696970962704,-563,3685
1696970962809,-563,3685
1696970962913,-563,3685
1696970963022,-563,3685
1696970963125,-563,3685
1696970963227,-563,3685
1696970963331,-563,3685
1696970963436,-563,3685
1696970963540,-563,3685
1696970963642,-563,3685
1696970963745,-563,3685
1696970963850,-563,3685
1696970963957,-563,3685
1696970964067,-563,3685
1696970964177,-563,3685
1696970964280,-563,3685
1696970964383,-563,3685
1696970964490,-563,3685
1696970964593,-563,3685
1696970964695,-563,3685
1696970964797,-563,3685
1696970964899,-563,3685
1696970965003,-563,3685
1696970965104,-563,3685
1696970965207,-563,3685
1696970965310,-563,3685
1696970965412,-563,3685
1696970965514,-563,3685
1696970965617,-563,3685
1696970965718,-563,3685
1696970965821,-563,3685
1696970965923,-563,3685
1696970966025,-563,3685
1696970966128,-563,3685
1696970966231,-563,3685
1696970966335,-563,3685
1696970966438,-563,3685
1696970966540,-563,3685
1696970966646,-563,3685
1696970966752,-563,3685
1696970966855,-563,3685
1696970966958,-563,3685
1696970967061,-563,3685
1696970967165,-563,3685
1696970967272,-563,3685
1696970967376,-563,3685
1696970967483,-563,3685
1696970967585,-563,3685
1696970967687,-563,3685
1696970967791,-563,3685
1696970967895,-563,3685
1696970967998,-563,3685
1696970968104,-563,3685
1696970968207,-563,3685
1696970968312,-563,3685
1696970968419,-563,3685
1696970968526,-563,3685
1696970968636,-563,3685
1696970968744,-563,3685
1696970968849,-563,3685
1696970968959,-563,3685
1696970969077,-563,3685
1696970969180,-563,3685
1696970969286,-563,3685
1696970969391,-563,3685
1696970969497,-563,3685
1696970969602,-563,3685
1696970969711,-563,3685
1696970969821,-563,3685
1696970969930,-563,3685
1696970970039,-563,3685
1696970970153,-563,3685
1696970970259,-563,3685
1696970970365,-563,3685
1696970970477,-563,3685
1696970970580,-563,3685
1696970970682,-563,3685
1696970970788,-563,3685
1696970970896,-563,3685
1696970971002,-563,3685
1696970971110,-563,3685
1696970971213,-563,3685
1696970971320,-563,3685
1696970971429,-563,3685
1696970971532,-563,3685
1696970971637,-563,3685
1696970971745,-563,3685
1696970971858,-563,3685
1696970971961,-563,3685
1696970972065,-563,3685
1696970972169,-563,3685
1696970972271,-563,3685
1696970972377,-563,3685
1696970972484,-563,3685
1696970972589,-563,3685
1696970972691,-563,3685
1696970972796,-563,3685
1696970972903,-563,3685
1696970973009,-563,3685
1696970973119,-563,3685
1696970973223,-563,3685
1696970973328,-563,3685
1696970973437,-563,3685
1696970973545,-563,3685
1696970973649,-563,3685
1696970973755,-563,3685
1696970973858,-563,3685
1696970973960,-563,3685
1696970974066,-563,3685
1696970974171,-563,3685
1696970974278,-563,3685
1696970974382,-563,3685
1696970974485,-563,3685
1696970974589,-563,3685
1696970974694,-563,3685
1696970974798,-563,3685
1696970974902,-563,3685
1696970975004,-563,3685
1696970975109,-563,3685
1696970975215,-563,3685
1696970975318,-563,3685
1696970975430,-563,3685
1696970975536,-563,3685
1696970975638,-563,3685
1696970975744,-563,3685
1696970975846,-563,3685
1696970975950,-563,3685
1696970976053,-563,3685
1696970976157,-563,3685
1696970976261,-563,3685
1696970976366,-563,3685
1696970976470,-563,3685
1696970976574,-563,3685
1696970976677,-563,3685
1696970976781,-563,3685
1696970976884,-563,3685
1696970976987,-563,3685
1696970977090,-563,3685
1696970977194,-563,3685
1696970977303,-563,3685
1696970977414,-563,3685
1696970977542,-563,3685
1696970977650,-563,3685
1696970977757,-563,3685
1696970977860,-563,3685
1696970977965,-563,3685
1696970978073,-563,3685
1696970978181,-563,3685
1696970978286,-563,3685
1696970978388,-563,3685
1696970978493,-563,3685
1696970978598,-563,3685
1696970978702,-563,3685
1696970978809,-563,3685
1696970978913,-563,3685
1696970979018,-563,3685
1696970979135,-563,3685
1696970979242,-563,3685
1696970979346,-301,3685
1696970979449,-301,3685
1696970979552,-301,3685
1696970979659,-301,3685
1696970979763,-301,3685
1696970979869,-301,3685
1696970979972,-301,3685
1696970980077,-301,3685
1696970980181,-301,3685
1696970980284,-301,3685
1696970980389,-301,3685
1696970980491,-301,3685
1696970980594,-301,3685
1696970980699,-301,3685
1696970980807,-301,3685
1696970980914,-301,3685
1696970981022,-301,3685
1696970981127,-301,3685
1696970981231,-301,3685
1696970981335,-301,3685
1696970981443,-301,3685
1696970981548,-301,3685
1696970981651,-301,3685
1696970981757,-301,3685
1696970981868,-301,3685
1696970981973,-301,3685
1696970982081,-301,3685
1696970982186,-301,3685
1696970982298,-301,3685
1696970982403,-301,3685
1696970982506,-301,3685
1696970982609,-301,3685
1696970982711,-301,3685
1696970982818,-301,3685
1696970982924,-301,3685
1696970983031,-301,3685
1696970983139,-301,3685
1696970983243,-301,3685
1696970983348,-301,3685
1696970983457,-301,3685
1696970983562,-301,3685
1696970983666,-301,3685
1696970983769,-301,3685
1696970983870,-301,3685
1696970983977,-301,3685
1696970984082,-301,3685
1696970984188,-301,3685
1696970984295,-301,3685
1696970984398,-301,3685
1696970984504,-301,3685
1696970984613,-301,3685
1696970984719,-301,3685
1696970984827,-301,3685
1696970984930,-301,3685
1696970985033,-301,3685
1696970985142,-301,3685
1696970985248,-301,3685
1696970985355,-301,3685
1696970985459,-301,3685
1696970985565,-301,3685
1696970985671,-301,3685
1696970985782,-301,3685
1696970985890,-301,3685
1696970985994,-301,3685
1696970986100,-301,3685
1696970986202,-301,3685
1696970986306,-301,3685
1696970986411,-301,3685
1696970986518,-301,3685
1696970986620,-301,3685
1696970986725,-301,3685
1696970986836,-301,3685
1696970986945,-301,3685
1696970987053,-301,3685
1696970987158,-301,3685
1696970987262,-301,3685
1696970987365,-301,3685
1696970987469,-301,3685
1696970987573,-301,3685
1696970987679,-301,3685
1696970987788,-301,3685
1696970987893,-301,3685
1696970987997,-301,3685
1696970988104,-301,3685
1696970988209,-301,3685
1696970988312,-301,3685
1696970988414,-301,3685
1696970988519,-301,3685
1696970988625,-301,3685
1696970988733,-301,3685
1696970988839,-301,3685
1696970988944,-301,3685
1696970989048,-301,3685
1696970989154,-301,3685
1696970989262,-301,3685
1696970989364,-301,3685
1696970989467,-301,3685
1696970989569,-301,3685
1696970989674,-301,3685
1696970989780,-301,3685
1696970989883,-301,3685
1696970989985,-301,3685
1696970990090,-301,3685
1696970990197,-301,3685
1696970990306,-301,3685
1696970990410,-301,3685
1696970990515,-301,3685
1696970990620,-301,3685
1696970990723,-301,3685
1696970990828,-301,3685
1696970990936,-301,3685
1696970991041,-301,3685
1696970991145,-301,3685
1696970991250,-301,3685
1696970991356,-301,3685
1696970991464,-301,3685
1696970991574,-301,3685
1696970991683,-301,3685
1696970991793,-301,3685
1696970991897,-301,3685
1696970992014,-301,3685
1696970992123,-301,3685
1696970992227,-301,3685
1696970992331,-301,3685
1696970992438,-301,3685
1696970992545,-301,3685
1696970992648,-301,3685
1696970992753,-301,3685
1696970992858,-301,3685
1696970992961,-301,3685
1696970993064,-301,3685
1696970993168,-301,3685
1696970993275,-301,3685
1696970993380,-301,3685
1696970993486,-301,3685
1696970993589,-301,3685
1696970993694,-301,3685
1696970993801,-301,3685
1696970993904,-301,3685
1696970994009,-301,3685
1696970994112,-301,3685
1696970994215,-301,3685
1696970994319,-301,3685
1696970994426,-301,3685
1696970994534,-301,3685
1696970994637,-301,3685
1696970994743,-301,3685
1696970994847,-301,3685
1696970994956,-301,3685
1696970995062,-301,3685
1696970995166,-301,3685
1696970995268,-301,3685
1696970995370,-301,3685
1696970995477,-301,3685
1696970995580,-301,3685
1696970995682,-301,3685
1696970995787,-301,3685
1696970995892,-301,3685
1696970996018,-301,3685
1696970996125,-301,3685
1696970996230,-301,3685
1696970996336,-301,3685
1696970996443,-301,3685
1696970996545,-301,3685
1696970996650,-301,3685
1696970996756,-301,3685
1696970996861,-301,3685
1696970996969,-301,3685
1696970997072,-301,3685
1696970997176,-301,3685
1696970997283,-301,3685
1696970997388,-301,3685
1696970997510,-301,3685
1696970997613,-301,3685
1696970997715,-301,3685
1696970997819,-301,3685
1696970997924,-301,3685
1696970998032,-301,3685
1696970998140,-301,3685
1696970998247,-301,3685
1696970998351,-301,3685
1696970998459,-301,3685
1696970998569,-301,3685
1696970998671,-301,3685
1696970998776,-301,3685
1696970998881,-301,3685
1696970998984,-301,3685
1696970999087,-301,3685
1696970999190,-301,3685
1696970999296,-301,3685
1696970999403,-301,3685
1696970999513,-301,3685
1696970999627,-301,3685
