Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697291665419,-515136,3855
1697291665523,-515136,3855
1697291665626,-515136,3855
1697291665728,-515136,3855
1697291665831,-369628,3855
1697291665933,-369628,3855
1697291666035,-369628,3855
1697291666138,-369628,3855
1697291666240,-369628,3855
1697291666345,-369628,3855
1697291666451,-369628,3855
1697291666554,-369628,3855
1697291666658,-369628,3855
1697291666760,-369628,3855
1697291666863,-369628,3855
1697291666967,-369628,3855
1697291667069,-369628,3855
1697291667172,-369628,3855
1697291667276,-520995,3855
1697291667379,-520995,3855
1697291667482,-520995,3855
1697291667585,-520995,3855
1697291667691,-520995,3855
1697291667795,-520995,3855
1697291667904,-520995,3855
1697291668008,-520995,3855
1697291668110,-520995,3855
1697291668212,-520995,3855
1697291668315,-520995,3855
1697291668418,-520995,3855
1697291668522,-520995,3855
1697291668629,-520995,3855
1697291668738,-209960,3855
1697291668841,-209960,3855
1697291668944,-209960,3855
1697291669046,-209960,3855
1697291669149,-209960,3855
1697291669252,-209960,3855
1697291669355,-209960,3855
1697291669458,-209960,3855
1697291669562,-209960,3855
1697291669665,-209960,3855
1697291669768,-209960,3855
1697291669876,-209960,3855
1697291669980,-209960,3855
1697291670083,-209960,3855
1697291670186,-525390,3855
1697291670289,-525390,3855
1697291670393,-525390,3855
1697291670496,-525390,3855
1697291670598,-525390,3855
1697291670710,-525390,3855
1697291670813,-525390,3855
1697291670915,-525390,3855
1697291671017,-525390,3855
1697291671127,-525390,3855
1697291671232,-525390,3855
1697291671335,-525390,3855
1697291671437,-525390,3855
1697291671540,-525390,3855
1697291671644,-342284,3855
1697291671764,-342284,3855
1697291671867,-342284,3855
1697291671971,-342284,3855
1697291672073,-342284,3855
1697291672176,-342284,3855
1697291672278,-342284,3855
1697291672381,-342284,3855
1697291672484,-342284,3855
1697291672587,-342284,3855
1697291672693,-342284,3855
1697291672802,-342284,3855
1697291672908,-342284,3855
1697291673011,-342284,3855
1697291673113,-342284,3855
1697291673215,-449706,3855
1697291673319,-449706,3855
1697291673423,-449706,3855
1697291673525,-449706,3855
1697291673628,-449706,3855
1697291673732,-449706,3855
1697291673834,-449706,3855
1697291673941,-449706,3855
1697291674045,-449706,3855
1697291674148,-449706,3855
1697291674254,-449706,3855
1697291674357,-449706,3855
1697291674459,-449706,3855
1697291674562,-449706,3855
1697291674665,-333007,3855
1697291674769,-333007,3855
1697291674874,-333007,3855
1697291674976,-333007,3855
1697291675079,-333007,3855
1697291675182,-333007,3855
1697291675284,-333007,3855
1697291675386,-333007,3855
1697291675488,-333007,3855
1697291675593,-333007,3855
1697291675695,-333007,3855
1697291675798,-333007,3855
1697291675902,-333007,3855
1697291676005,-333007,3855
1697291676107,-445800,3855
1697291676211,-445800,3855
1697291676313,-445800,3855
1697291676416,-445800,3855
1697291676521,-445800,3855
1697291676624,-445800,3855
1697291676726,-445800,3855
1697291676830,-445800,3855
1697291676933,-445800,3855
1697291677035,-445800,3855
1697291677139,-445800,3855
1697291677242,-445800,3855
1697291677347,-445800,3855
1697291677451,-445800,3855
1697291677553,-379882,3855
1697291677656,-379882,3855
1697291677760,-379882,3855
1697291677864,-379882,3855
1697291677968,-379882,3855
1697291678071,-379882,3855
1697291678173,-379882,3855
1697291678277,-379882,3855
1697291678380,-379882,3855
1697291678482,-379882,3855
1697291678585,-379882,3855
1697291678687,-379882,3855
1697291678791,-379882,3855
1697291678894,-379882,3855
1697291678999,-379882,3855
1697291679103,-463866,3855
1697291679206,-463866,3855
1697291679309,-463866,3855
1697291679412,-463866,3855
1697291679514,-463866,3855
1697291679617,-463866,3855
1697291679723,-463866,3855
1697291679826,-463866,3855
1697291679929,-463866,3855
1697291680034,-463866,3855
1697291680137,-463866,3855
1697291680240,-463866,3855
1697291680343,-463866,3855
1697291680447,-463866,3855
1697291680552,-554687,3855
1697291680654,-554687,3855
1697291680759,-554687,3855
1697291680862,-554687,3855
1697291680967,-554687,3855
1697291681069,-554687,3855
1697291681172,-554687,3855
1697291681274,-554687,3855
1697291681377,-554687,3855
1697291681479,-554687,3855
1697291681582,-554687,3855
1697291681684,-554687,3855
1697291681786,-554687,3855
1697291681889,-554687,3855
1697291682006,-427245,3855
1697291682121,-427245,3855
1697291682223,-427245,3855
1697291682326,-427245,3855
1697291682431,-427245,3855
1697291682533,-427245,3855
1697291682636,-427245,3855
1697291682738,-427245,3855
1697291682841,-427245,3855
1697291682944,-427245,3855
1697291683046,-427245,3855
1697291683152,-427245,3855
1697291683255,-427245,3855
1697291683358,-427245,3855
1697291683462,-532226,3855
1697291683565,-532226,3855
1697291683667,-532226,3855
1697291683769,-532226,3855
1697291683874,-532226,3855
1697291683976,-532226,3855
1697291684081,-532226,3855
1697291684187,-532226,3855
1697291684289,-532226,3855
1697291684392,-532226,3855
1697291684494,-532226,3855
1697291684596,-532226,3855
1697291684702,-532226,3855
1697291684807,-532226,3855
1697291684912,-532226,3855
1697291685018,-234863,3855
1697291685121,-234863,3855
1697291685226,-234863,3855
1697291685330,-234863,3855
1697291685432,-234863,3855
1697291685534,-234863,3855
1697291685636,-234863,3855
1697291685739,-234863,3855
1697291685842,-234863,3855
1697291685944,-234863,3855
1697291686048,-234863,3855
1697291686150,-234863,3855
1697291686258,-234863,3855
1697291686361,-234863,3855
1697291686464,-403320,3855
1697291686566,-403320,3855
1697291686674,-403320,3855
1697291686777,-403320,3855
1697291686879,-403320,3855
1697291686984,-403320,3855
1697291687087,-403320,3855
1697291687190,-403320,3855
1697291687292,-403320,3855
1697291687394,-403320,3855
1697291687497,-403320,3855
1697291687599,-403320,3855
1697291687702,-403320,3855
1697291687804,-403320,3855
1697291687906,-356445,3855
1697291688008,-356445,3855
1697291688113,-356445,3855
1697291688218,-356445,3855
1697291688320,-356445,3855
1697291688425,-356445,3855
1697291688534,-356445,3855
1697291688641,-356445,3855
1697291688745,-356445,3855
1697291688847,-356445,3855
1697291688950,-356445,3855
1697291689052,-356445,3855
1697291689155,-356445,3855
1697291689257,-356445,3855
1697291689365,-571288,3855
1697291689469,-571288,3855
1697291689572,-571288,3855
1697291689674,-571288,3855
1697291689779,-571288,3855
1697291689882,-571288,3855
1697291689992,-571288,3855
1697291690097,-571288,3855
1697291690210,-571288,3855
1697291690315,-571288,3855
1697291690418,-571288,3855
1697291690520,-571288,3855
1697291690623,-571288,3855
1697291690725,-571288,3855
1697291690829,-571288,3855
1697291690932,-316406,3855
1697291691034,-316406,3855
1697291691138,-316406,3855
1697291691241,-316406,3855
1697291691343,-316406,3855
1697291691446,-316406,3855
1697291691548,-316406,3855
1697291691653,-316406,3855
1697291691758,-316406,3855
1697291691864,-316406,3855
1697291691970,-316406,3855
1697291692074,-316406,3855
1697291692177,-316406,3855
1697291692281,-316406,3855
1697291692390,-365234,3855
1697291692493,-365234,3855
1697291692598,-365234,3855
1697291692703,-365234,3855
1697291692809,-365234,3855
1697291692912,-365234,3855
1697291693014,-365234,3855
1697291693116,-365234,3855
1697291693224,-365234,3855
1697291693329,-365234,3855
1697291693441,-365234,3855
1697291693544,-365234,3855
1697291693647,-365234,3855
1697291693750,-365234,3855
1697291693855,-354980,3855
1697291693959,-354980,3855
1697291694062,-354980,3855
1697291694164,-354980,3855
1697291694267,-354980,3855
1697291694369,-354980,3855
1697291694472,-354980,3855
1697291694574,-354980,3855
1697291694676,-354980,3855
1697291694779,-354980,3855
1697291694882,-354980,3855
1697291694984,-354980,3855
1697291695086,-354980,3855
1697291695191,-354980,3855
1697291695294,-295410,3855
1697291695398,-295410,3855
1697291695501,-295410,3855
1697291695604,-295410,3855
1697291695706,-295410,3855
1697291695809,-295410,3855
1697291695912,-295410,3855
1697291696014,-295410,3855
1697291696120,-295410,3855
1697291696223,-295410,3855
1697291696331,-295410,3855
1697291696434,-295410,3855
1697291696537,-295410,3855
1697291696641,-295410,3855
1697291696745,-552245,3855
1697291696847,-552245,3855
1697291696950,-552245,3855
1697291697052,-552245,3855
1697291697155,-552245,3855
1697291697259,-552245,3855
1697291697366,-552245,3855
1697291697469,-552245,3855
1697291697572,-552245,3855
1697291697674,-552245,3855
1697291697776,-552245,3855
1697291697879,-552245,3855
1697291697982,-552245,3855
1697291698086,-552245,3855
1697291698193,-552245,3855
1697291698296,-251952,3855
1697291698398,-251952,3855
1697291698500,-251952,3855
1697291698603,-251952,3855
1697291698707,-251952,3855
1697291698810,-251952,3855
1697291698913,-251952,3855
1697291699015,-251952,3855
1697291699120,-251952,3855
1697291699229,-251952,3855
1697291699332,-251952,3855
1697291699436,-251952,3855
1697291699541,-251952,3855
1697291699645,-251952,3855
1697291699748,-494140,3855
1697291699851,-494140,3855
1697291699962,-494140,3855
1697291700065,-494140,3855
1697291700168,-494140,3855
1697291700278,-494140,3855
1697291700383,-494140,3855
1697291700486,-494140,3855
1697291700588,-494140,3855
1697291700691,-494140,3855
1697291700793,-494140,3855
1697291700895,-494140,3855
1697291700999,-494140,3855
1697291701101,-494140,3855
1697291701204,-358886,3855
1697291701306,-358886,3855
1697291701410,-358886,3855
1697291701513,-358886,3855
1697291701615,-358886,3855
1697291701718,-358886,3855
1697291701821,-358886,3855
1697291701923,-358886,3855
1697291702028,-358886,3855
1697291702132,-358886,3855
1697291702237,-358886,3855
1697291702342,-358886,3855
1697291702445,-358886,3855
1697291702548,-358886,3855
1697291702651,-518554,3855
1697291702753,-518554,3855
1697291702856,-518554,3855
1697291702958,-518554,3855
1697291703061,-518554,3855
1697291703165,-518554,3855
1697291703270,-518554,3855
1697291703376,-518554,3855
1697291703480,-518554,3855
1697291703583,-518554,3855
1697291703685,-518554,3855
1697291703788,-518554,3855
1697291703890,-518554,3855
1697291703993,-518554,3855
1697291704095,-518554,3855
1697291704198,-325195,3855
1697291704300,-325195,3855
1697291704403,-325195,3855
1697291704507,-325195,3855
1697291704619,-325195,3855
1697291704728,-325195,3855
1697291704839,-325195,3855
1697291704946,-325195,3855
1697291705054,-325195,3855
1697291705157,-325195,3855
1697291705259,-325195,3855
1697291705364,-325195,3855
1697291705468,-325195,3855
1697291705569,-325195,3855
1697291705672,-544921,3855
1697291705774,-544921,3855
1697291705876,-544921,3855
1697291705978,-544921,3855
1697291706083,-544921,3855
1697291706185,-544921,3855
1697291706287,-544921,3855
1697291706389,-544921,3855
1697291706492,-544921,3855
1697291706594,-544921,3855
1697291706697,-544921,3855
1697291706800,-544921,3855
1697291706904,-544921,3855
1697291707008,-544921,3855
1697291707111,-359374,3855
1697291707213,-359374,3855
1697291707315,-359374,3855
1697291707418,-359374,3855
1697291707520,-359374,3855
1697291707623,-359374,3855
1697291707726,-359374,3855
1697291707830,-359374,3855
1697291707938,-359374,3855
1697291708043,-359374,3855
1697291708145,-359374,3855
1697291708250,-359374,3855
1697291708352,-359374,3855
1697291708455,-359374,3855
1697291708557,-479003,3855
1697291708660,-479003,3855
1697291708762,-479003,3855
1697291708864,-479003,3855
1697291708969,-479003,3855
1697291709078,-479003,3855
1697291709183,-479003,3855
1697291709292,-479003,3855
1697291709394,-479003,3855
1697291709496,-479003,3855
1697291709599,-479003,3855
1697291709701,-479003,3855
1697291709803,-479003,3855
1697291709908,-479003,3855
1697291710014,-479003,3855
1697291710117,-201171,3855
1697291710225,-201171,3855
1697291710333,-201171,3855
1697291710435,-201171,3855
1697291710538,-201171,3855
1697291710640,-201171,3855
1697291710743,-201171,3855
1697291710845,-201171,3855
1697291710947,-201171,3855
1697291711051,-201171,3855
1697291711153,-201171,3855
1697291711255,-201171,3855
1697291711358,-201171,3855
1697291711460,-201171,3855
1697291711562,-437499,3855
1697291711667,-437499,3855
1697291711772,-437499,3855
1697291711878,-437499,3855
1697291711982,-437499,3855
1697291712084,-437499,3855
1697291712187,-437499,3855
1697291712289,-437499,3855
1697291712394,-437499,3855
1697291712496,-437499,3855
1697291712599,-437499,3855
1697291712701,-437499,3855
1697291712804,-437499,3855
1697291712906,-437499,3855
1697291713008,-398925,3855
1697291713117,-398925,3855
1697291713220,-398925,3855
1697291713323,-398925,3855
1697291713425,-398925,3855
1697291713527,-398925,3855
1697291713630,-398925,3855
1697291713732,-398925,3855
1697291713834,-398925,3855
1697291713937,-398925,3855
1697291714041,-398925,3855
1697291714147,-398925,3855
1697291714252,-398925,3855
1697291714358,-398925,3855
1697291714461,-389648,3855
1697291714564,-389648,3855
1697291714666,-389648,3855
1697291714768,-389648,3855
1697291714871,-389648,3855
1697291714976,-389648,3855
1697291715081,-389648,3855
1697291715183,-389648,3855
1697291715285,-389648,3855
1697291715387,-389648,3855
1697291715490,-389648,3855
1697291715592,-389648,3855
1697291715695,-389648,3855
1697291715798,-389648,3855
1697291715900,-389648,3855
1697291716004,-257812,3855
1697291716106,-257812,3855
1697291716209,-257812,3855
1697291716312,-257812,3855
1697291716415,-257812,3855
1697291716518,-257812,3855
1697291716621,-257812,3855
1697291716723,-257812,3855
1697291716825,-257812,3855
1697291716927,-257812,3855
1697291717032,-257812,3855
1697291717137,-257812,3855
1697291717242,-257812,3855
1697291717345,-257812,3855
1697291717447,-259277,3855
1697291717550,-259277,3855
1697291717652,-259277,3855
1697291717755,-259277,3855
1697291717857,-259277,3855
1697291717960,-259277,3855
1697291718066,-259277,3855
1697291718174,-259277,3855
1697291718278,-259277,3855
1697291718387,-259277,3855
1697291718494,-259277,3855
1697291718597,-259277,3855
1697291718700,-259277,3855
1697291718802,-259277,3855
1697291718905,-299316,3855
1697291719007,-299316,3855
1697291719110,-299316,3855
1697291719213,-299316,3855
1697291719317,-299316,3855
1697291719419,-299316,3855
1697291719522,-299316,3855
1697291719625,-299316,3855
1697291719727,-299316,3855
1697291719830,-299316,3855
1697291719932,-299316,3855
1697291720035,-299316,3855
1697291720140,-299316,3855
1697291720246,-299316,3855
1697291720353,-299316,3855
1697291720459,-167480,3855
1697291720566,-167480,3855
1697291720669,-167480,3855
1697291720771,-167480,3855
1697291720873,-167480,3855
1697291720976,-167480,3855
1697291721078,-167480,3855
1697291721182,-167480,3855
1697291721287,-167480,3855
1697291721390,-167480,3855
1697291721493,-167480,3855
1697291721596,-167480,3855
1697291721698,-167480,3855
1697291721800,-167480,3855
1697291721903,-330077,3855
1697291722005,-330077,3855
1697291722108,-330077,3855
1697291722212,-330077,3855
1697291722317,-330077,3855
1697291722421,-330077,3855
1697291722526,-330077,3855
1697291722629,-330077,3855
1697291722732,-330077,3855
1697291722834,-330077,3855
1697291722936,-330077,3855
1697291723039,-330077,3855
1697291723142,-330077,3855
1697291723247,-330077,3855
1697291723352,-220214,3855
1697291723454,-220214,3855
1697291723557,-220214,3855
1697291723659,-220214,3855
1697291723761,-220214,3855
1697291723864,-220214,3855
1697291723966,-220214,3855
1697291724069,-220214,3855
1697291724174,-220214,3855
1697291724278,-220214,3855
1697291724386,-220214,3855
1697291724488,-220214,3855
1697291724591,-220214,3855
1697291724693,-220214,3855
1697291724796,-293945,3855
1697291724898,-293945,3855
1697291725001,-293945,3855
1697291725104,-293945,3855
1697291725209,-293945,3855
1697291725313,-293945,3855
1697291725421,-293945,3855
1697291725524,-293945,3855
1697291725629,-293945,3855
1697291725732,-293945,3855
1697291725835,-293945,3855
1697291725938,-293945,3855
1697291726041,-293945,3855
1697291726143,-293945,3855
1697291726246,-293945,3855
1697291726348,-274413,3855
1697291726454,-274413,3855
1697291726556,-274413,3855
1697291726659,-274413,3855
1697291726761,-274413,3855
1697291726864,-274413,3855
1697291726972,-274413,3855
1697291727076,-274413,3855
1697291727178,-274413,3855
1697291727282,-274413,3855
1697291727384,-274413,3855
1697291727489,-274413,3855
1697291727594,-274413,3855
1697291727698,-274413,3855
1697291727801,-213867,3855
1697291727903,-213867,3855
1697291728005,-213867,3855
1697291728108,-213867,3855
1697291728210,-213867,3855
1697291728312,-213867,3855
1697291728415,-213867,3855
1697291728521,-213867,3855
1697291728626,-213867,3855
1697291728731,-213867,3855
1697291728835,-213867,3855
1697291728938,-213867,3855
1697291729041,-213867,3855
1697291729143,-213867,3855
1697291729245,-339355,3855
1697291729348,-339355,3855
1697291729450,-339355,3855
1697291729553,-339355,3855
1697291729656,-339355,3855
1697291729758,-339355,3855
1697291729861,-339355,3855
1697291729964,-339355,3855
1697291730066,-339355,3855
1697291730168,-339355,3855
1697291730271,-339355,3855
1697291730373,-339355,3855
1697291730480,-339355,3855
1697291730584,-339355,3855
1697291730689,-208007,3855
1697291730795,-208007,3855
1697291730897,-208007,3855
1697291731000,-208007,3855
1697291731102,-208007,3855
1697291731204,-208007,3855
1697291731306,-208007,3855
1697291731411,-208007,3855
1697291731517,-208007,3855
1697291731622,-208007,3855
1697291731727,-208007,3855
1697291731830,-208007,3855
1697291731934,-208007,3855
1697291732037,-208007,3855
1697291732139,-208007,3855
1697291732242,-306640,3855
1697291732344,-306640,3855
1697291732446,-306640,3855
1697291732551,-306640,3855
1697291732663,-306640,3855
1697291732767,-306640,3855
1697291732869,-306640,3855
1697291732972,-306640,3855
1697291733074,-306640,3855
1697291733176,-306640,3855
1697291733279,-306640,3855
1697291733382,-306640,3855
1697291733487,-306640,3855
1697291733594,-306640,3855
1697291733697,-164062,3855
1697291733802,-164062,3855
1697291733904,-164062,3855
1697291734007,-164062,3855
1697291734109,-164062,3855
1697291734212,-164062,3855
1697291734314,-164062,3855
1697291734417,-164062,3855
1697291734521,-164062,3855
1697291734627,-164062,3855
1697291734730,-164062,3855
1697291734833,-164062,3855
1697291734938,-164062,3855
1697291735041,-164062,3855
1697291735143,-300292,3855
1697291735245,-300292,3855
1697291735347,-300292,3855
1697291735450,-300292,3855
1697291735556,-300292,3855
1697291735663,-300292,3855
1697291735765,-300292,3855
1697291735867,-300292,3855
1697291735972,-300292,3855
1697291736075,-300292,3855
1697291736177,-300292,3855
1697291736280,-300292,3855
1697291736382,-300292,3855
1697291736485,-300292,3855
1697291736589,-249999,3855
1697291736694,-249999,3855
1697291736796,-249999,3855
1697291736899,-249999,3855
1697291737001,-249999,3855
1697291737103,-249999,3855
1697291737206,-249999,3855
1697291737308,-249999,3855
1697291737410,-249999,3855
1697291737514,-249999,3855
1697291737619,-249999,3855
1697291737724,-249999,3855
1697291737829,-249999,3855
1697291737933,-249999,3855
1697291738038,-249999,3855
1697291738141,-235839,3855
1697291738243,-235839,3855
1697291738345,-235839,3855
1697291738448,-235839,3855
1697291738550,-235839,3855
1697291738656,-235839,3855
1697291738774,-235839,3855
1697291738879,-235839,3855
1697291738985,-235839,3855
1697291739088,-235839,3855
1697291739196,-235839,3855
1697291739298,-235839,3855
1697291739401,-235839,3855
1697291739503,-235839,3855
1697291739606,-318359,3855
1697291739708,-318359,3855
1697291739813,-318359,3855
1697291739916,-318359,3855
1697291740018,-318359,3855
1697291740121,-318359,3855
1697291740223,-318359,3855
1697291740325,-318359,3855
1697291740427,-318359,3855
1697291740530,-318359,3855
1697291740632,-318359,3855
1697291740737,-318359,3855
1697291740844,-318359,3855
1697291740946,-318359,3855
1697291741052,-252441,3855
1697291741157,-252441,3855
1697291741259,-252441,3855
1697291741363,-252441,3855
1697291741465,-252441,3855
1697291741567,-252441,3855
1697291741670,-252441,3855
1697291741775,-252441,3855
1697291741881,-252441,3855
1697291741984,-252441,3855
1697291742086,-252441,3855
1697291742188,-252441,3855
1697291742293,-252441,3855
1697291742396,-252441,3855
1697291742498,-293456,3855
1697291742600,-293456,3855
1697291742703,-293456,3855
1697291742807,-293456,3855
1697291742913,-293456,3855
1697291743016,-293456,3855
1697291743118,-293456,3855
1697291743221,-293456,3855
1697291743325,-293456,3855
1697291743427,-293456,3855
1697291743529,-293456,3855
1697291743632,-293456,3855
1697291743735,-293456,3855
1697291743840,-293456,3855
1697291743949,-176757,3855
1697291744053,-176757,3855
1697291744156,-176757,3855
1697291744258,-176757,3855
1697291744361,-176757,3855
1697291744464,-176757,3855
1697291744566,-176757,3855
1697291744668,-176757,3855
1697291744771,-176757,3855
1697291744876,-176757,3855
1697291744980,-176757,3855
1697291745082,-176757,3855
1697291745185,-176757,3855
1697291745287,-176757,3855
1697291745390,-176757,3855
1697291745492,-306152,3855
1697291745594,-306152,3855
1697291745697,-306152,3855
1697291745800,-306152,3855
1697291745906,-306152,3855
1697291746011,-306152,3855
1697291746116,-306152,3855
1697291746218,-306152,3855
1697291746322,-306152,3855
1697291746427,-306152,3855
1697291746532,-306152,3855
1697291746636,-306152,3855
1697291746739,-306152,3855
1697291746841,-306152,3855
1697291746944,-301757,3855
1697291747046,-301757,3855
1697291747148,-301757,3855
1697291747251,-301757,3855
1697291747356,-301757,3855
1697291747461,-301757,3855
1697291747565,-301757,3855
1697291747669,-301757,3855
1697291747775,-301757,3855
1697291747881,-301757,3855
1697291747989,-301757,3855
1697291748092,-301757,3855
1697291748194,-301757,3855
1697291748297,-301757,3855
1697291748399,-310058,3855
1697291748502,-310058,3855
1697291748605,-310058,3855
1697291748711,-310058,3855
1697291748815,-310058,3855
1697291748920,-310058,3855
1697291749027,-310058,3855
1697291749131,-310058,3855
1697291749236,-310058,3855
1697291749341,-310058,3855
1697291749445,-310058,3855
1697291749548,-310058,3855
1697291749650,-310058,3855
1697291749753,-310058,3855
1697291749855,-352050,3855
1697291749957,-352050,3855
1697291750060,-352050,3855
1697291750165,-352050,3855
1697291750270,-352050,3855
1697291750376,-352050,3855
1697291750481,-352050,3855
1697291750584,-352050,3855
1697291750686,-352050,3855
1697291750789,-352050,3855
1697291750892,-352050,3855
1697291750994,-352050,3855
1697291751097,-352050,3855
1697291751203,-352050,3855
1697291751306,-231933,3855
1697291751411,-231933,3855
1697291751515,-231933,3855
1697291751617,-231933,3855
1697291751720,-231933,3855
1697291751822,-231933,3855
1697291751925,-231933,3855
1697291752027,-231933,3855
1697291752131,-231933,3855
1697291752236,-231933,3855
1697291752339,-231933,3855
1697291752444,-231933,3855
1697291752546,-231933,3855
1697291752649,-231933,3855
1697291752752,-231933,3855
1697291752854,-332031,3855
1697291752956,-332031,3855
1697291753059,-332031,3855
1697291753165,-332031,3855
1697291753272,-332031,3855
1697291753375,-332031,3855
1697291753480,-332031,3855
1697291753582,-332031,3855
1697291753684,-332031,3855
1697291753787,-332031,3855
1697291753889,-332031,3855
1697291753992,-332031,3855
1697291754098,-332031,3855
1697291754200,-332031,3855
1697291754305,-285644,3855
1697291754423,-285644,3855
1697291754527,-285644,3855
1697291754631,-285644,3855
1697291754732,-285644,3855
1697291754835,-285644,3855
1697291754937,-285644,3855
1697291755039,-285644,3855
1697291755143,-285644,3855
1697291755247,-285644,3855
1697291755352,-285644,3855
1697291755457,-285644,3855
1697291755562,-285644,3855
1697291755665,-285644,3855
1697291755768,-364745,3855
1697291755871,-364745,3855
1697291755973,-364745,3855
1697291756075,-364745,3855
1697291756180,-364745,3855
1697291756285,-364745,3855
1697291756389,-364745,3855
1697291756494,-364745,3855
1697291756598,-364745,3855
1697291756708,-364745,3855
1697291756810,-364745,3855
1697291756913,-364745,3855
1697291757015,-364745,3855
1697291757117,-364745,3855
1697291757220,-289550,3855
1697291757325,-289550,3855
1697291757428,-289550,3855
1697291757533,-289550,3855
1697291757638,-289550,3855
1697291757743,-289550,3855
1697291757845,-289550,3855
1697291757947,-289550,3855
1697291758050,-289550,3855
1697291758152,-289550,3855
1697291758255,-289550,3855
1697291758359,-289550,3855
1697291758462,-289550,3855
1697291758564,-289550,3855
1697291758666,-276855,3855
1697291758768,-276855,3855
1697291758871,-276855,3855
1697291758973,-276855,3855
1697291759075,-276855,3855
1697291759178,-276855,3855
1697291759283,-276855,3855
1697291759387,-276855,3855
1697291759495,-276855,3855
1697291759598,-276855,3855
1697291759703,-276855,3855
1697291759807,-276855,3855
1697291759910,-276855,3855
1697291760013,-276855,3855
1697291760114,-276855,3855
1697291760218,-356933,3855
1697291760321,-356933,3855
1697291760426,-356933,3855
1697291760529,-356933,3855
1697291760632,-356933,3855
1697291760735,-356933,3855
1697291760838,-356933,3855
1697291760941,-356933,3855
1697291761043,-356933,3855
1697291761146,-356933,3855
1697291761248,-356933,3855
1697291761353,-356933,3855
1697291761458,-356933,3855
1697291761567,-356933,3855
1697291761670,-264160,3855
1697291761772,-264160,3855
1697291761875,-264160,3855
1697291761977,-264160,3855
1697291762079,-264160,3855
1697291762182,-264160,3855
1697291762285,-264160,3855
1697291762391,-264160,3855
1697291762493,-264160,3855
1697291762596,-264160,3855
1697291762698,-264160,3855
1697291762801,-264160,3855
1697291762903,-264160,3855
1697291763005,-264160,3855
1697291763107,-349120,3855
1697291763209,-349120,3855
1697291763315,-349120,3855
1697291763420,-349120,3855
1697291763523,-349120,3855
1697291763625,-349120,3855
1697291763727,-349120,3855
1697291763829,-349120,3855
1697291763932,-349120,3855
1697291764034,-349120,3855
1697291764136,-349120,3855
1697291764239,-349120,3855
1697291764345,-349120,3855
1697291764449,-349120,3855
1697291764554,-349120,3855
1697291764657,-250488,3855
1697291764759,-250488,3855
1697291764862,-250488,3855
1697291764964,-250488,3855
1697291765066,-250488,3855
1697291765168,-250488,3855
1697291765271,-250488,3855
1697291765376,-250488,3855
1697291765481,-250488,3855
1697291765587,-250488,3855
1697291765693,-250488,3855
1697291765804,-250488,3855
1697291765906,-250488,3855
1697291766009,-250488,3855
1697291766112,-342284,3855
1697291766215,-342284,3855
1697291766317,-342284,3855
1697291766422,-342284,3855
1697291766526,-342284,3855
1697291766634,-342284,3855
1697291766738,-342284,3855
1697291766841,-342284,3855
1697291766943,-342284,3855
1697291767045,-342284,3855
1697291767147,-342284,3855
1697291767250,-342284,3855
1697291767353,-342284,3855
1697291767457,-342284,3855
1697291767562,-225585,3855
1697291767667,-225585,3855
1697291767769,-225585,3855
1697291767875,-225585,3855
1697291767978,-225585,3855
1697291768081,-225585,3855
1697291768183,-225585,3855
1697291768285,-225585,3855
1697291768388,-225585,3855
1697291768492,-225585,3855
1697291768595,-225585,3855
1697291768697,-225585,3855
1697291768800,-225585,3855
1697291768902,-225585,3855
1697291769004,-362304,3855
1697291769107,-362304,3855
1697291769209,-362304,3855
1697291769312,-362304,3855
1697291769417,-362304,3855
1697291769522,-362304,3855
1697291769625,-362304,3855
1697291769728,-362304,3855
1697291769833,-362304,3855
1697291769936,-362304,3855
1697291770038,-362304,3855
1697291770141,-362304,3855
1697291770243,-362304,3855
1697291770345,-362304,3855
1697291770448,-362304,3855
1697291770553,-307617,3855
1697291770664,-307617,3855
1697291770766,-307617,3855
1697291770869,-307617,3855
1697291770972,-307617,3855
1697291771074,-307617,3855
1697291771177,-307617,3855
1697291771279,-307617,3855
1697291771385,-307617,3855
1697291771490,-307617,3855
1697291771596,-307617,3855
1697291771701,-307617,3855
1697291771803,-307617,3855
1697291771906,-307617,3855
1697291772008,-333495,3855
1697291772111,-333495,3855
1697291772213,-333495,3855
1697291772320,-333495,3855
1697291772427,-333495,3855
1697291772535,-333495,3855
1697291772637,-333495,3855
1697291772740,-333495,3855
1697291772842,-333495,3855
1697291772944,-333495,3855
1697291773046,-333495,3855
1697291773148,-333495,3855
1697291773251,-333495,3855
1697291773354,-333495,3855
1697291773459,-261230,3855
1697291773571,-261230,3855
1697291773674,-261230,3855
1697291773778,-261230,3855
1697291773881,-261230,3855
1697291773984,-261230,3855
1697291774086,-261230,3855
1697291774189,-261230,3855
1697291774291,-261230,3855
1697291774396,-261230,3855
1697291774501,-261230,3855
1697291774608,-261230,3855
1697291774713,-261230,3855
1697291774817,-261230,3855
1697291774920,-223144,3855
1697291775022,-223144,3855
1697291775125,-223144,3855
1697291775227,-223144,3855
1697291775329,-223144,3855
1697291775433,-223144,3855
1697291775538,-223144,3855
1697291775642,-223144,3855
1697291775746,-223144,3855
1697291775849,-223144,3855
1697291775952,-223144,3855
1697291776054,-223144,3855
1697291776156,-223144,3855
1697291776258,-223144,3855
1697291776363,-256347,3855
1697291776469,-256347,3855
