Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697112489231,-104,3853
1697112489340,-104,3853
1697112489446,-104,3853
1697112489551,-104,3853
1697112489655,-104,3853
1697112489760,-104,3853
1697112489864,-104,3853
1697112489969,-104,3853
1697112490073,-104,3853
1697112490181,-104,3853
1697112490289,-104,3853
1697112490398,-104,3853
1697112490501,-104,3853
1697112490604,-104,3853
1697112490707,-104,3853
1697112490811,-104,3853
1697112490915,-104,3853
1697112491019,-104,3853
1697112491123,-104,3853
1697112491226,-104,3853
1697112491328,-104,3853
1697112491431,-104,3853
1697112491535,-104,3853
1697112491638,-104,3853
1697112491743,-104,3853
1697112491847,-104,3853
1697112491954,-104,3853
1697112492062,-104,3853
1697112492171,-104,3853
1697112492274,-104,3853
1697112492378,-104,3853
1697112492482,-104,3853
1697112492587,-104,3853
1697112492692,-104,3853
1697112492799,-104,3853
1697112492907,-104,3853
1697112493015,-104,3853
1697112493120,-104,3853
1697112493225,-104,3853
1697112493329,-104,3853
1697112493433,-104,3853
1697112493538,-104,3853
1697112493644,-104,3853
1697112493751,-104,3853
1697112493857,-104,3853
1697112493964,-104,3853
1697112494068,-104,3853
1697112494172,-104,3853
1697112494276,-104,3853
1697112494380,-104,3853
1697112494483,-104,3853
1697112494590,-104,3853
1697112494697,-104,3853
1697112494800,-104,3853
1697112494903,-104,3853
1697112495007,-104,3853
1697112495110,-104,3853
1697112495214,-104,3853
1697112495319,-104,3853
1697112495422,-104,3853
1697112495530,-104,3853
1697112495634,-104,3853
1697112495738,-104,3853
1697112495840,-104,3853
1697112495943,-104,3853
1697112496046,-104,3853
1697112496149,-104,3853
1697112496252,-104,3853
1697112496357,-104,3853
1697112496464,-104,3853
1697112496572,-104,3853
1697112496681,-104,3853
1697112496786,-104,3853
1697112496888,-104,3853
1697112496993,-104,3853
1697112497097,-104,3853
1697112497202,-104,3853
1697112497310,-104,3853
1697112497418,-104,3853
1697112497526,-104,3853
1697112497634,-104,3853
1697112497739,-104,3853
1697112497842,-104,3853
1697112497944,-104,3853
1697112498047,-104,3853
1697112498151,-104,3853
1697112498259,-104,3853
1697112498365,-104,3853
1697112498471,-104,3853
1697112498574,-104,3853
1697112498678,-104,3853
1697112498781,-104,3853
1697112498886,-104,3853
1697112498991,-104,3853
1697112499096,-104,3853
1697112499201,-104,3853
1697112499306,-104,3853
1697112499410,-104,3853
1697112499513,-104,3853
1697112499617,-104,3853
1697112499721,-104,3853
1697112499825,-104,3853
1697112499930,-104,3853
1697112500037,-104,3853
1697112500139,-104,3853
1697112500243,-104,3853
1697112500347,-104,3853
1697112500450,-104,3853
1697112500554,-104,3853
1697112500660,-104,3853
1697112500768,-104,3853
1697112500877,-104,3853
1697112500982,-104,3853
1697112501087,-104,3853
1697112501191,-104,3853
1697112501295,-104,3853
1697112501398,-104,3853
1697112501502,-104,3853
1697112501610,-104,3853
1697112501715,-104,3853
1697112501822,-104,3853
1697112501926,-104,3853
1697112502029,-104,3853
1697112502133,-104,3853
1697112502236,-104,3853
1697112502339,-104,3853
1697112502447,-104,3853
1697112502554,-104,3853
1697112502662,-104,3853
1697112502765,-104,3853
1697112502869,-104,3853
1697112502973,-104,3853
1697112503078,-104,3853
1697112503183,-104,3853
1697112503289,-104,3853
1697112503396,-104,3853
1697112503501,-104,3853
1697112503609,-104,3853
1697112503712,-104,3853
1697112503815,-104,3853
1697112503919,-104,3853
1697112504022,-104,3853
1697112504126,-104,3853
1697112504231,-104,3853
1697112504339,-104,3853
1697112504447,-104,3853
1697112504555,-104,3853
1697112504658,-104,3853
1697112504761,-104,3853
1697112504865,-104,3853
1697112504969,-104,3853
1697112505072,-104,3853
1697112505180,-104,3853
1697112505285,-104,3853
1697112505392,-104,3853
1697112505497,-104,3853
1697112505601,-104,3853
1697112505705,-104,3853
1697112505808,-104,3853
1697112505913,-104,3853
1697112506019,-104,3853
1697112506127,-104,3853
1697112506234,-104,3853
1697112506341,-104,3853
1697112506443,-104,3853
1697112506546,-104,3853
1697112506650,-104,3853
1697112506754,-104,3853
1697112506858,-104,3853
1697112506967,-75,3853
1697112507071,-75,3853
1697112507175,-75,3853
1697112507278,-75,3853
1697112507381,-75,3853
1697112507485,-75,3853
1697112507589,-75,3853
1697112507694,-75,3853
1697112507798,-75,3853
1697112507902,-75,3853
1697112508005,-75,3853
1697112508113,-75,3853
1697112508217,-75,3853
1697112508321,-75,3853
1697112508425,-75,3853
1697112508533,-75,3853
1697112508640,-75,3853
1697112508749,-75,3853
1697112508851,-75,3853
1697112508955,-75,3853
1697112509059,-75,3853
1697112509163,-75,3853
1697112509269,-75,3853
1697112509372,-75,3853
1697112509481,-75,3853
1697112509589,-75,3853
1697112509697,-75,3853
1697112509799,-75,3853
1697112509902,-75,3853
1697112510006,-75,3853
1697112510110,-75,3853
1697112510217,-75,3853
1697112510325,-75,3853
1697112510431,-75,3853
1697112510539,-75,3853
1697112510644,-75,3853
1697112510748,-75,3853
1697112510852,-75,3853
1697112510955,-75,3853
1697112511059,-75,3853
1697112511166,-75,3853
1697112511272,-75,3853
1697112511376,-75,3853
1697112511482,-75,3853
1697112511585,-75,3853
1697112511689,-75,3853
1697112511792,-75,3853
1697112511896,-75,3853
1697112512000,-75,3853
1697112512108,-75,3853
1697112512216,-75,3853
1697112512323,-75,3853
1697112512426,-75,3853
1697112512530,-75,3853
1697112512634,-75,3853
1697112512738,-75,3853
1697112512841,-75,3853
1697112512947,-75,3853
1697112513055,-75,3853
1697112513160,-75,3853
1697112513267,-75,3853
1697112513370,-75,3853
1697112513481,-75,3853
1697112513585,-75,3853
1697112513690,-75,3853
1697112513795,-75,3853
1697112513901,-75,3853
1697112514007,-75,3853
1697112514110,-75,3853
1697112514227,-75,3853
1697112514330,-75,3853
1697112514433,-75,3853
1697112514536,-75,3853
1697112514641,-75,3853
1697112514746,-75,3853
1697112514850,-75,3853
1697112514954,-75,3853
1697112515058,-75,3853
1697112515170,-75,3853
1697112515272,-75,3853
1697112515374,-75,3853
1697112515479,-75,3853
1697112515583,-75,3853
1697112515687,-75,3853
1697112515791,-75,3853
1697112515895,-75,3853
1697112515999,-75,3853
1697112516101,-75,3853
1697112516207,-75,3853
1697112516311,-75,3853
1697112516415,-75,3853
1697112516519,-75,3853
1697112516628,-75,3853
1697112516731,-75,3853
1697112516843,-75,3853
1697112516954,-75,3853
1697112517056,-75,3853
1697112517158,-75,3853
1697112517262,-75,3853
1697112517367,-75,3853
1697112517471,-75,3853
1697112517576,-75,3853
1697112517681,-75,3853
1697112517792,-75,3853
1697112517896,-75,3853
1697112518011,-75,3853
1697112518114,-75,3853
1697112518219,-75,3853
1697112518325,-75,3853
1697112518430,-75,3853
1697112518534,-75,3853
1697112518637,-75,3853
1697112518742,-75,3853
1697112518846,-75,3853
1697112518950,-75,3853
1697112519053,-75,3853
1697112519155,-75,3853
1697112519258,-75,3853
1697112519365,-75,3853
1697112519469,-75,3853
1697112519575,-75,3853
1697112519681,-75,3853
1697112519785,-75,3853
1697112519889,-75,3853
1697112519991,-75,3853
1697112520094,-75,3853
1697112520197,-75,3853
1697112520303,-75,3853
1697112520408,-75,3853
1697112520513,-75,3853
1697112520618,-75,3853
1697112520723,-75,3853
1697112520831,-75,3853
1697112520939,-75,3853
1697112521047,-75,3853
1697112521151,-75,3853
1697112521256,-75,3853
1697112521359,-75,3853
1697112521463,-75,3853
1697112521567,-75,3853
1697112521673,-75,3853
1697112521777,-75,3853
1697112521881,-75,3853
1697112521987,-75,3853
1697112522092,-75,3853
1697112522197,-75,3853
1697112522301,-75,3853
1697112522404,-75,3853
1697112522508,-75,3853
1697112522613,-75,3853
1697112522718,-75,3853
1697112522825,-75,3853
1697112522931,-75,3853
1697112523034,-75,3853
1697112523137,-75,3853
1697112523240,-75,3853
1697112523344,-75,3853
1697112523448,-75,3853
1697112523556,-75,3853
1697112523662,-75,3853
1697112523767,-75,3853
1697112523870,-75,3853
1697112523974,-75,3853
1697112524078,-75,3853
1697112524182,-75,3853
1697112524286,-75,3853
1697112524394,-75,3853
1697112524502,-75,3853
1697112524617,-75,3853
1697112524719,-75,3853
1697112524825,-75,3853
1697112524929,-75,3853
1697112525033,-75,3853
1697112525139,-75,3853
1697112525247,-75,3853
1697112525355,-75,3853
1697112525463,-75,3853
1697112525568,-75,3853
1697112525671,-75,3853
1697112525775,-75,3853
1697112525878,-75,3853
1697112525982,-75,3853
1697112526088,-75,3853
1697112526197,-75,3853
1697112526312,-75,3853
1697112526419,-75,3853
1697112526521,-75,3853
1697112526624,-75,3853
1697112526726,-75,3853
1697112526829,-75,3853
1697112526933,-75,3853
1697112527037,-75,3853
1697112527141,-75,3853
1697112527244,-75,3853
1697112527348,-75,3853
1697112527450,-75,3853
1697112527555,-75,3853
1697112527659,-75,3853
1697112527764,-75,3853
1697112527877,-75,3853
1697112527982,-75,3853
1697112528086,-75,3853
1697112528190,-75,3853
1697112528292,-75,3853
1697112528394,-75,3853
1697112528502,-75,3853
1697112528606,-75,3853
1697112528710,-75,3853
1697112528816,-75,3853
1697112528925,-75,3853
1697112529029,-75,3853
1697112529135,-75,3853
1697112529238,-75,3853
1697112529343,-75,3853
1697112529448,-75,3853
1697112529553,-75,3853
1697112529656,-75,3853
1697112529759,-75,3853
1697112529867,-75,3853
1697112529978,-75,3853
1697112530084,-75,3853
1697112530187,-75,3853
1697112530294,-75,3853
1697112530398,-75,3853
1697112530504,-75,3853
1697112530609,-75,3853
1697112530715,-75,3853
1697112530819,-75,3853
1697112530923,-75,3853
1697112531027,-75,3853
1697112531132,-75,3853
1697112531237,-75,3853
1697112531338,-75,3853
1697112531441,-75,3853
1697112531545,-75,3853
1697112531655,-75,3853
1697112531760,-75,3853
1697112531867,-75,3853
1697112531975,-75,3853
1697112532079,-75,3853
1697112532184,-75,3853
1697112532286,-75,3853
1697112532391,-75,3853
1697112532496,-75,3853
1697112532601,-75,3853
1697112532706,-75,3853
1697112532811,-75,3853
1697112532916,-75,3853
1697112533019,-75,3853
1697112533122,-75,3853
1697112533226,-75,3853
1697112533330,-75,3853
1697112533434,-75,3853
1697112533538,-75,3853
1697112533641,-75,3853
1697112533749,-75,3853
1697112533856,-75,3853
1697112533965,-75,3853
1697112534073,-75,3853
1697112534177,-75,3853
1697112534282,-75,3853
1697112534385,-75,3853
1697112534489,-75,3853
1697112534593,-75,3853
1697112534699,-75,3853
1697112534807,-75,3853
1697112534914,-75,3853
1697112535023,-75,3853
1697112535131,-75,3853
1697112535238,-75,3853
1697112535341,-75,3853
1697112535444,-75,3853
1697112535548,-75,3853
1697112535652,-75,3853
1697112535755,-75,3853
1697112535859,-75,3853
1697112535966,-75,3853
1697112536074,-75,3853
1697112536177,-75,3853
1697112536285,-75,3853
1697112536393,-75,3853
1697112536497,-75,3853
1697112536600,-75,3853
1697112536704,-75,3853
1697112536808,-75,3853
1697112536912,-75,3853
1697112537016,-75,3853
1697112537122,-234,3853
1697112537230,-234,3853
1697112537339,-234,3853
1697112537447,-234,3853
1697112537554,-234,3853
1697112537657,-234,3853
1697112537760,-234,3853
1697112537863,-234,3853
1697112537967,-234,3853
1697112538071,-234,3853
1697112538179,-234,3853
1697112538290,-234,3853
1697112538397,-234,3853
1697112538505,-234,3853
1697112538610,-234,3853
1697112538715,-234,3853
1697112538819,-234,3853
1697112538924,-234,3853
1697112539028,-234,3853
1697112539133,-234,3853
1697112539237,-234,3853
1697112539341,-234,3853
1697112539447,-234,3853
1697112539549,-234,3853
1697112539654,-234,3853
1697112539758,-234,3853
1697112539861,-234,3853
1697112539966,-234,3853
1697112540073,-234,3853
1697112540177,-234,3853
1697112540280,-234,3853
1697112540389,-234,3853
1697112540491,-234,3853
1697112540594,-234,3853
1697112540699,-234,3853
1697112540804,-234,3853
1697112540909,-234,3853
1697112541015,-234,3853
1697112541132,-234,3853
1697112541236,-234,3853
1697112541341,-234,3853
1697112541453,-234,3853
1697112541555,-234,3853
1697112541680,-234,3853
1697112541785,-234,3853
1697112541893,-234,3853
1697112541998,-234,3853
1697112542104,-234,3853
1697112542208,-234,3853
1697112542311,-234,3853
1697112542417,-234,3853
1697112542518,-234,3853
1697112542622,-234,3853
1697112542731,-234,3853
1697112542833,-234,3853
1697112542941,-234,3853
1697112543045,-234,3853
1697112543153,-234,3853
1697112543256,-234,3853
1697112543358,-234,3853
1697112543460,-234,3853
1697112543565,-234,3853
1697112543669,-234,3853
1697112543771,-234,3853
1697112543872,-234,3853
1697112543974,-234,3853
1697112544078,-234,3853
1697112544182,-234,3853
1697112544284,-234,3853
1697112544385,-234,3853
1697112544492,-234,3853
1697112544596,-234,3853
1697112544700,-234,3853
1697112544802,-234,3853
1697112544904,-234,3853
1697112545006,-234,3853
1697112545108,-234,3853
1697112545210,-234,3853
1697112545312,-234,3853
1697112545414,-234,3853
1697112545518,-234,3853
1697112545624,-234,3853
1697112545732,-234,3853
1697112545837,-234,3853
1697112545941,-234,3853
1697112546045,-234,3853
1697112546147,-234,3853
1697112546250,-234,3853
1697112546355,-234,3853
1697112546457,-234,3853
1697112546562,-234,3853
1697112546665,-234,3853
1697112546767,-234,3853
1697112546869,-234,3853
1697112546972,-234,3853
1697112547074,-234,3853
1697112547177,-234,3853
1697112547282,-234,3853
1697112547386,-234,3853
1697112547494,-234,3853
1697112547602,-234,3853
1697112547710,-234,3853
1697112547818,-234,3853
1697112547926,-234,3853
1697112548035,-234,3853
1697112548142,-234,3853
1697112548246,-234,3853
1697112548350,-234,3853
1697112548453,-234,3853
1697112548557,-234,3853
1697112548661,-234,3853
1697112548765,-234,3853
1697112548869,-234,3853
1697112548977,-234,3853
1697112549081,-234,3853
1697112549185,-234,3853
1697112549289,-234,3853
1697112549393,-234,3853
1697112549497,-234,3853
1697112549601,-234,3853
1697112549706,-234,3853
1697112549814,-234,3853
1697112549920,-234,3853
1697112550023,-234,3853
1697112550126,-234,3853
1697112550228,-234,3853
1697112550331,-234,3853
1697112550433,-234,3853
1697112550537,-234,3853
1697112550641,-234,3853
1697112550751,-234,3853
1697112550858,-234,3853
1697112550967,-234,3853
1697112551074,-234,3853
1697112551180,-234,3853
1697112551282,-234,3853
1697112551385,-234,3853
1697112551489,-234,3853
1697112551594,-234,3853
1697112551702,-234,3853
1697112551806,-234,3853
1697112551911,-234,3853
1697112552016,-234,3853
1697112552120,-234,3853
1697112552223,-234,3853
1697112552327,-234,3853
1697112552430,-234,3853
1697112552534,-234,3853
1697112552639,-234,3853
1697112552744,-234,3853
1697112552845,-234,3853
1697112552948,-234,3853
1697112553055,-234,3853
1697112553159,-234,3853
1697112553264,-234,3853
1697112553368,-234,3853
1697112553473,-234,3853
1697112553575,-234,3853
1697112553679,-234,3853
1697112553782,-234,3853
1697112553884,-234,3853
1697112553986,-234,3853
1697112554090,-234,3853
1697112554197,-234,3853
1697112554303,-234,3853
1697112554408,-234,3853
1697112554512,-234,3853
1697112554616,-234,3853
1697112554720,-234,3853
1697112554822,-234,3853
1697112554929,-234,3853
1697112555033,-234,3853
1697112555137,-234,3853
1697112555241,-234,3853
1697112555346,-234,3853
1697112555451,-234,3853
1697112555556,-234,3853
1697112555662,-234,3853
1697112555767,-234,3853
1697112555871,-234,3853
1697112555980,-234,3853
1697112556092,-234,3853
1697112556198,-234,3853
1697112556302,-234,3853
1697112556410,-234,3853
1697112556514,-234,3853
1697112556619,-234,3853
1697112556722,-234,3853
1697112556827,-234,3853
1697112556930,-234,3853
1697112557035,-234,3853
1697112557138,-234,3853
1697112557242,-234,3853
1697112557350,-234,3853
1697112557453,-234,3853
1697112557557,-234,3853
1697112557659,-234,3853
1697112557761,-234,3853
1697112557864,-234,3853
1697112557966,-234,3853
1697112558070,-234,3853
1697112558178,-234,3853
1697112558282,-234,3853
1697112558388,-234,3853
1697112558492,-234,3853
1697112558600,-234,3853
1697112558704,-234,3853
1697112558808,-234,3853
1697112558911,-234,3853
1697112559019,-234,3853
1697112559129,-234,3853
1697112559236,-234,3853
1697112559338,-234,3853
1697112559443,-234,3853
1697112559546,-234,3853
1697112559650,-234,3853
1697112559754,-234,3853
1697112559863,-234,3853
1697112559970,-234,3853
1697112560081,-234,3853
1697112560189,-234,3853
1697112560294,-234,3853
1697112560400,-234,3853
1697112560504,-234,3853
1697112560607,-234,3853
1697112560710,-234,3853
1697112560815,-234,3853
1697112560923,-234,3853
1697112561032,-234,3853
1697112561138,-234,3853
1697112561242,-234,3853
1697112561346,-234,3853
1697112561451,-234,3853
1697112561555,-234,3853
1697112561661,-234,3853
1697112561769,-234,3853
1697112561874,-234,3853
1697112561979,-234,3853
1697112562081,-234,3853
1697112562185,-234,3853
1697112562289,-234,3853
1697112562392,-234,3853
1697112562496,-234,3853
1697112562601,-234,3853
1697112562709,-234,3853
1697112562816,-234,3853
1697112562923,-234,3853
1697112563026,-234,3853
1697112563130,-234,3853
1697112563234,-234,3853
1697112563339,-234,3853
1697112563443,-234,3853
1697112563550,-234,3853
1697112563658,-234,3853
1697112563766,-234,3853
1697112563869,-234,3853
1697112563974,-234,3853
1697112564078,-234,3853
1697112564182,-234,3853
1697112564286,-234,3853
1697112564392,-234,3853
1697112564500,-234,3853
1697112564605,-234,3853
1697112564710,-234,3853
1697112564815,-234,3853
1697112564919,-234,3853
1697112565022,-234,3853
1697112565126,-234,3853
1697112565230,-234,3853
1697112565337,-234,3853
1697112565443,-234,3853
1697112565548,-234,3853
1697112565653,-234,3853
1697112565755,-234,3853
1697112565858,-234,3853
1697112565962,-234,3853
1697112566066,-234,3853
1697112566174,-234,3853
1697112566281,-234,3853
1697112566383,-234,3853
1697112566487,-234,3853
1697112566591,-234,3853
1697112566696,-234,3853
1697112566800,-234,3853
1697112566903,-234,3853
1697112567007,-234,3853
1697112567113,-234,3853
1697112567221,-234,3853
1697112567336,-181,3853
1697112567439,-181,3853
1697112567541,-181,3853
1697112567644,-181,3853
1697112567746,-181,3853
1697112567850,-181,3853
1697112567957,-181,3853
1697112568065,-181,3853
1697112568172,-181,3853
1697112568275,-181,3853
1697112568378,-181,3853
1697112568482,-181,3853
1697112568586,-181,3853
1697112568690,-181,3853
1697112568794,-181,3853
1697112568902,-181,3853
1697112569009,-181,3853
1697112569114,-181,3853
1697112569218,-181,3853
1697112569322,-181,3853
1697112569426,-181,3853
1697112569533,-181,3853
1697112569641,-181,3853
1697112569747,-181,3853
1697112569855,-181,3853
1697112569963,-181,3853
1697112570067,-181,3853
1697112570171,-181,3853
1697112570275,-181,3853
1697112570379,-181,3853
1697112570482,-181,3853
1697112570591,-181,3853
1697112570700,-181,3853
1697112570807,-181,3853
1697112570911,-181,3853
1697112571016,-181,3853
1697112571120,-181,3853
1697112571224,-181,3853
1697112571328,-181,3853
1697112571433,-181,3853
1697112571538,-181,3853
1697112571643,-181,3853
1697112571748,-181,3853
1697112571853,-181,3853
1697112571956,-181,3853
1697112572060,-181,3853
1697112572164,-181,3853
1697112572267,-181,3853
1697112572374,-181,3853
1697112572480,-181,3853
1697112572587,-181,3853
1697112572693,-181,3853
1697112572798,-181,3853
1697112572902,-181,3853
1697112573006,-181,3853
1697112573110,-181,3853
1697112574109,-181,3853
1697112574213,-181,3853
1697112574321,-181,3853
1697112574429,-181,3853
1697112574534,-181,3853
1697112574638,-181,3853
1697112574742,-181,3853
1697112574845,-181,3853
1697112574949,-181,3853
1697112575056,-181,3853
1697112575162,-181,3853
1697112575267,-181,3853
1697112575373,-181,3853
1697112575476,-181,3853
1697112575580,-181,3853
1697112575684,-181,3853
1697112575788,-181,3853
1697112575893,-181,3853
1697112576001,-181,3853
1697112576111,-181,3853
1697112576218,-181,3853
1697112576321,-181,3853
1697112576424,-181,3853
1697112576528,-181,3853
1697112576631,-181,3853
1697112576739,-181,3853
1697112576846,-181,3853
1697112576954,-181,3853
1697112577058,-181,3853
1697112577162,-181,3853
1697112577266,-181,3853
1697112577369,-181,3853
1697112577473,-181,3853
1697112577580,-181,3853
1697112577687,-181,3853
1697112577796,-181,3853
1697112577899,-181,3853
1697112578004,-181,3853
1697112578108,-181,3853
1697112578213,-181,3853
1697112578317,-181,3853
1697112578424,-181,3853
1697112578531,-181,3853
1697112578635,-181,3853
1697112578738,-181,3853
1697112578840,-181,3853
1697112578944,-181,3853
1697112579048,-181,3853
1697112579152,-181,3853
1697112579256,-181,3853
1697112579365,-181,3853
1697112579472,-181,3853
1697112579576,-181,3853
1697112579679,-181,3853
1697112579782,-181,3853
1697112579884,-181,3853
1697112579988,-181,3853
1697112580097,-181,3853
1697112580205,-181,3853
1697112580313,-181,3853
1697112580416,-181,3853
1697112580519,-181,3853
1697112580623,-181,3853
1697112580727,-181,3853
1697112580831,-181,3853
1697112580940,-181,3853
1697112581049,-181,3853
1697112581158,-181,3853
1697112581261,-181,3853
1697112581365,-181,3853
1697112581468,-181,3853
1697112581573,-181,3853
1697112581677,-181,3853
1697112581785,-181,3853
1697112581893,-181,3853
1697112582001,-181,3853
1697112582108,-181,3853
1697112582212,-181,3853
1697112582316,-181,3853
1697112582420,-181,3853
1697112582524,-181,3853
1697112582632,-181,3853
1697112582743,-181,3853
1697112582846,-181,3853
1697112582952,-181,3853
1697112583056,-181,3853
1697112583160,-181,3853
1697112583264,-181,3853
1697112583368,-181,3853
1697112583472,-181,3853
1697112583579,-181,3853
1697112583687,-181,3853
1697112583795,-181,3853
1697112583900,-181,3853
1697112584004,-181,3853
1697112584108,-181,3853
1697112584212,-181,3853
1697112584316,-181,3853
1697112584424,-181,3853
1697112584529,-181,3853
1697112584632,-181,3853
1697112584740,-181,3853
1697112584845,-181,3853
1697112584950,-181,3853
1697112585055,-181,3853
1697112585160,-181,3853
1697112585265,-181,3853
1697112585370,-181,3853
1697112585477,-181,3853
1697112585582,-181,3853
1697112585687,-181,3853
1697112585790,-181,3853
1697112585892,-181,3853
1697112585995,-181,3853
1697112586099,-181,3853
1697112586207,-181,3853
1697112586315,-181,3853
1697112586420,-181,3853
1697112586524,-181,3853
1697112586628,-181,3853
1697112586732,-181,3853
1697112586836,-181,3853
1697112586940,-181,3853
1697112587048,-181,3853
1697112587155,-181,3853
1697112587261,-181,3853
1697112587365,-181,3853
1697112587468,-181,3853
1697112587573,-181,3853
1697112587677,-181,3853
1697112587782,-181,3853
1697112587886,-181,3853
1697112587997,-181,3853
1697112588106,-181,3853
1697112588215,-181,3853
1697112588319,-181,3853
1697112588422,-181,3853
1697112588525,-181,3853
1697112588627,-181,3853
1697112588734,-181,3853
1697112588842,-181,3853
1697112588950,-181,3853
1697112589058,-181,3853
1697112589163,-181,3853
1697112589267,-181,3853
1697112589371,-181,3853
1697112589476,-181,3853
1697112589581,-181,3853
1697112589689,-181,3853
1697112589798,-181,3853
1697112589907,-181,3853
1697112590010,-181,3853
1697112590114,-181,3853
1697112590217,-181,3853
1697112590321,-181,3853
1697112590425,-181,3853
1697112590532,-181,3853
1697112590639,-181,3853
1697112590747,-181,3853
1697112590850,-181,3853
1697112590955,-181,3853
1697112591059,-181,3853
1697112591163,-181,3853
1697112591269,-181,3853
1697112591373,-181,3853
1697112591481,-181,3853
1697112591589,-181,3853
1697112591697,-181,3853
1697112591803,-181,3853
1697112591907,-181,3853
1697112592011,-181,3853
1697112592115,-181,3853
1697112592220,-181,3853
1697112592326,-181,3853
1697112592434,-181,3853
1697112592542,-181,3853
1697112592646,-181,3853
1697112592752,-181,3853
1697112592856,-181,3853
1697112592961,-181,3853
1697112593067,-181,3853
1697112593172,-181,3853
1697112593279,-181,3853
1697112593382,-181,3853
1697112593486,-181,3853
1697112593588,-181,3853
1697112593692,-181,3853
1697112593795,-181,3853
1697112593900,-181,3853
1697112594004,-181,3853
1697112594112,-181,3853
1697112594219,-181,3853
1697112594325,-181,3853
1697112594430,-181,3853
1697112594534,-181,3853
1697112594638,-181,3853
1697112594742,-181,3853
1697112594846,-181,3853
1697112594951,-181,3853
1697112595058,-181,3853
1697112595165,-181,3853
1697112595273,-181,3853
1697112595378,-181,3853
1697112595486,-181,3853
1697112595591,-181,3853
1697112595697,-181,3853
1697112595801,-181,3853
1697112595906,-181,3853
1697112596010,-181,3853
1697112596117,-181,3853
1697112596226,-181,3853
1697112596333,-181,3853
1697112596440,-181,3853
1697112596544,-181,3853
1697112596653,-181,3853
1697112596758,-181,3853
1697112596861,-181,3853
1697112596965,-181,3853
1697112597069,-181,3853
1697112597173,-181,3853
1697112597277,-181,3853
1697112597384,-181,3853
1697112597492,-181,3853
1697112597598,-181,3853
1697112597707,-181,3853
1697112597811,-181,3853
1697112597914,-181,3853
1697112598018,-181,3853
1697112598123,-181,3853
1697112598227,-181,3853
1697112598333,-181,3853
1697112598442,-181,3853
1697112598550,-181,3853
1697112598659,-181,3853
1697112598761,-181,3853
1697112598864,-181,3853
1697112598966,-181,3853
1697112599069,-181,3853
1697112599174,-181,3853
1697112599278,-181,3853
1697112599387,-181,3853
1697112599492,-181,3853
1697112599595,-181,3853
1697112599699,-181,3853
1697112599802,-181,3853
1697112599907,-181,3853
1697112600014,-181,3853
1697112600121,-181,3853
1697112600229,-181,3853
1697112600336,-181,3853
1697112600443,-181,3853
1697112600547,-181,3853
1697112600652,-181,3853
1697112600756,-181,3853
1697112600861,-181,3853
1697112600965,-181,3853
1697112601071,-181,3853
1697112601179,-181,3853
1697112601287,-181,3853
1697112601390,-181,3853
1697112601492,-181,3853
1697112601596,-181,3853
1697112601700,-181,3853
1697112601804,-181,3853
1697112601912,-181,3853
1697112602020,-181,3853
1697112602125,-181,3853
1697112602228,-181,3853
1697112602331,-181,3853
1697112602435,-181,3853
1697112602539,-181,3853
1697112602644,-181,3853
1697112602748,-181,3853
1697112602857,-181,3853
1697112602969,-181,3853
1697112603079,-181,3853
1697112603181,-181,3853
1697112603288,-181,3853
1697112603392,-181,3853
1697112603497,-181,3853
1697112603603,-181,3853
1697112603708,-181,3853
1697112603818,-181,3853
1697112603924,-181,3853
1697112604032,-181,3853
1697112604142,-181,3853
1697112604255,-441,3853
1697112604360,-441,3853
1697112604466,-441,3853
1697112604571,-441,3853
1697112604675,-441,3853
1697112604779,-441,3853
1697112604881,-441,3853
1697112604985,-441,3853
1697112605093,-441,3853
1697112605196,-441,3853
1697112605300,-441,3853
1697112605404,-441,3853
1697112605507,-441,3853
1697112605615,-441,3853
1697112605720,-441,3853
1697112605827,-441,3853
1697112605932,-441,3853
1697112606035,-441,3853
1697112606138,-441,3853
1697112606240,-441,3853
1697112606343,-441,3853
1697112606450,-441,3853
1697112606557,-441,3853
1697112606667,-441,3853
1697112606774,-441,3853
1697112606884,-441,3853
1697112607387,-441,3853
1697112607496,-441,3853
1697112607601,-441,3853
1697112607704,-441,3853
1697112607808,-441,3853
1697112607911,-441,3853
1697112608016,-441,3853
1697112608122,-441,3853
1697112608229,-441,3853
1697112608331,-441,3853
1697112608435,-441,3853
1697112608540,-441,3853
1697112608644,-441,3853
1697112608747,-441,3853
1697112608851,-441,3853
1697112608959,-441,3853
1697112609066,-441,3853
1697112609172,-441,3853
1697112609277,-441,3853
1697112609380,-441,3853
1697112609485,-441,3853
1697112609588,-441,3853
1697112609693,-441,3853
1697112609796,-441,3853
1697112609904,-441,3853
1697112610012,-441,3853
1697112610117,-441,3853
1697112610220,-441,3853
1697112610324,-441,3853
1697112610429,-441,3853
1697112610533,-441,3853
1697112610638,-441,3853
1697112610743,-441,3853
1697112610851,-441,3853
1697112610961,-441,3853
1697112611069,-441,3853
1697112611172,-441,3853
1697112611276,-441,3853
1697112611381,-441,3853
1697112611485,-441,3853
1697112611590,-441,3853
1697112611695,-441,3853
1697112611803,-441,3853
1697112611911,-441,3853
1697112612017,-441,3853
1697112612122,-441,3853
1697112612226,-441,3853
1697112612330,-441,3853
1697112612434,-441,3853
1697112612537,-441,3853
1697112612643,-441,3853
