Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697582341691,-143,4130
1697582341794,-143,4130
1697582341899,-143,4130
1697582342002,-143,4130
1697582342110,-143,4130
1697582342216,-143,4130
1697582342325,-143,4130
1697582342428,-143,4130
1697582342531,-143,4130
1697582342636,-143,4130
1697582342740,-143,4130
1697582342844,-143,4130
1697582342950,-143,4130
1697582343054,-143,4130
1697582343156,-143,4130
1697582343259,-143,4130
1697582343363,-143,4130
1697582343468,-143,4130
1697582343572,-143,4130
1697582343677,-143,4130
1697582344175,-143,4130
1697582344280,-143,4130
1697582344388,-143,4130
1697582344493,-143,4130
1697582344598,-143,4130
1697582344702,-143,4130
1697582344806,-143,4130
1697582344910,-143,4130
1697582345017,-143,4130
1697582345121,-143,4130
1697582345227,-143,4130
1697582345333,-143,4130
1697582345437,-143,4130
1697582345542,-143,4130
1697582345646,-143,4130
1697582345750,-143,4130
1697582345858,-143,4130
1697582347104,-143,4130
1697582347209,-143,4130
1697582347312,-143,4130
1697582347417,-143,4130
1697582347520,-143,4130
1697582347623,-143,4130
1697582347727,-143,4130
1697582347831,-143,4130
1697582347935,-143,4130
1697582348043,-143,4130
1697582348150,-143,4130
1697582348261,-143,4130
1697582348365,-143,4130
1697582348470,-143,4130
1697582348574,-143,4130
1697582348678,-143,4130
1697582348782,-143,4130
1697582348890,-143,4130
1697582348998,-143,4130
1697582349106,-143,4130
1697582349212,-143,4130
1697582349315,-143,4130
1697582349419,-143,4130
1697582349522,-143,4130
1697582349627,-143,4130
1697582349734,-143,4130
1697582349842,-143,4130
1697582349951,-143,4130
1697582350059,-143,4130
1697582350168,-143,4130
1697582350272,-143,4130
1697582350376,-143,4130
1697582350480,-143,4130
1697582350584,-143,4130
1697582350688,-143,4130
1697582350796,-143,4130
1697582350904,-143,4130
1697582351013,-143,4130
1697582351124,-143,4130
1697582351233,-143,4130
1697582351336,-143,4130
1697582351440,-143,4130
1697582351544,-143,4130
1697582351649,-143,4130
1697582351752,-143,4130
1697582351856,-143,4130
1697582351961,-143,4130
1697582352064,-143,4130
1697582352168,-143,4130
1697582352276,-143,4130
1697582352379,-143,4130
1697582352481,-143,4130
1697582352585,-143,4130
1697582352689,-143,4130
1697582352793,-143,4130
1697582352897,-143,4130
1697582353013,-143,4130
1697582353122,-143,4130
1697582353231,-143,4130
1697582353341,-143,4130
1697582353450,-143,4130
1697582353558,-143,4130
1697582353661,-143,4130
1697582353763,-143,4130
1697582353867,-143,4130
1697582353971,-143,4130
1697582354075,-143,4130
1697582354181,-143,4130
1697582354284,-143,4130
1697582354387,-143,4130
1697582354489,-143,4130
1697582354592,-143,4130
1697582354694,-143,4130
1697582354799,-143,4130
1697582354908,-143,4130
1697582355016,-143,4130
1697582355123,-143,4130
1697582355227,-143,4130
1697582355330,-143,4130
1697582355434,-143,4130
1697582355539,-143,4130
1697582355643,-143,4130
1697582355750,-143,4130
1697582355857,-143,4130
1697582355960,-143,4130
1697582356066,-143,4130
1697582356170,-143,4130
1697582356275,-143,4130
1697582356379,-143,4130
1697582356483,-143,4130
1697582356587,-143,4130
1697582358107,-143,4130
1697582358214,-143,4130
1697582358318,-143,4130
1697582358423,-143,4130
1697582358531,-143,4130
1697582358635,-143,4130
1697582358739,-143,4130
1697582358842,-143,4130
1697582358947,-143,4130
1697582359054,-143,4130
1697582359163,-143,4130
1697582359273,-143,4130
1697582359375,-143,4130
1697582359480,-143,4130
1697582359584,-143,4130
1697582359688,-143,4130
1697582359792,-143,4130
1697582359896,-143,4130
1697582360000,-143,4130
1697582360456,-143,4130
1697582360560,-143,4130
1697582360668,-143,4130
1697582360773,-143,4130
1697582360877,-143,4130
1697582360981,-143,4130
1697582361086,-143,4130
1697582361190,-143,4130
1697582361294,-143,4130
1697582361402,-143,4130
1697582361511,-143,4130
1697582361618,-143,4130
1697582361722,-143,4130
1697582361826,-143,4130
1697582361929,-143,4130
1697582362033,-143,4130
1697582362138,-143,4130
1697582363110,-143,4130
1697582363219,-143,4130
1697582363327,-143,4130
1697582363432,-143,4130
1697582363534,-143,4130
1697582363637,-143,4130
1697582363740,-143,4130
1697582363845,-143,4130
1697582363949,-143,4130
1697582364064,-143,4130
1697582364173,-143,4130
1697582364275,-143,4130
1697582364378,-143,4130
1697582364482,-143,4130
1697582364586,-143,4130
1697582364689,-143,4130
1697582364797,-143,4130
1697582364902,-143,4130
1697582365008,-143,4130
1697582365116,-143,4130
1697582365219,-143,4130
1697582365323,-143,4130
1697582365427,-143,4130
1697582365532,-143,4130
1697582365637,-143,4130
1697582366165,-143,4130
1697582366274,-143,4130
1697582366381,-143,4130
1697582366487,-143,4130
1697582366592,-143,4130
1697582366696,-143,4130
1697582366800,-143,4130
1697582366905,-143,4130
1697582367013,-143,4130
1697582367123,-143,4130
1697582367226,-143,4130
1697582367331,-143,4130
1697582367436,-143,4130
1697582367541,-143,4130
1697582367645,-143,4130
1697582367749,-143,4130
1697582367854,-143,4130
1697582369107,-143,4130
1697582369214,-143,4130
1697582369322,-143,4130
1697582369428,-143,4130
1697582369532,-143,4130
1697582369639,-143,4130
1697582369743,-143,4130
1697582369847,-143,4130
1697582369952,-143,4130
1697582371116,-143,4130
1697582371223,-143,4130
1697582371330,-143,4130
1697582371436,-143,4130
1697582371539,-143,4130
1697582371643,-143,4130
1697582371747,-143,4130
1697582371851,-143,4130
1697582371955,-143,4130
1697582372060,-143,4130
1697582372169,-143,4130
1697582372278,-143,4130
1697582372386,-143,4130
1697582372494,-143,4130
1697582372603,-143,4130
1697582372711,-143,4130
1697582374094,-143,4130
1697582374198,-143,4130
1697582374302,-143,4130
1697582374405,-143,4130
1697582374508,-143,4130
1697582374610,-143,4130
1697582374714,-143,4130
1697582374822,-143,4130
1697582374929,-143,4130
1697582375033,-143,4130
1697582375138,-143,4130
1697582375242,-143,4130
1697582375345,-143,4130
1697582375449,-143,4130
1697582376094,-143,4130
1697582376202,-143,4130
1697582376307,-143,4130
1697582376413,-143,4130
1697582376516,-143,4130
1697582376619,-143,4130
1697582376723,-143,4130
1697582376828,-143,4130
1697582376932,-143,4130
1697582377039,-143,4130
1697582377146,-143,4130
1697582377258,-143,4130
1697582377362,-143,4130
1697582377467,-143,4130
1697582377570,-143,4130
1697582377674,-143,4130
1697582377778,-143,4130
1697582377883,-143,4130
1697582377991,-143,4130
1697582378097,-143,4130
1697582378200,-143,4130
1697582378303,-143,4130
1697582378408,-143,4130
1697582378512,-143,4130
1697582378617,-143,4130
1697582378722,-143,4130
1697582378829,-143,4130
1697582378937,-143,4130
1697582379045,-143,4130
1697582379148,-143,4130
1697582379250,-143,4130
1697582379353,-143,4130
1697582379457,-143,4130
1697582379561,-143,4130
1697582379668,-143,4130
1697582379780,-143,4130
1697582379889,-143,4130
1697582379995,-143,4130
1697582380100,-143,4130
1697582380204,-143,4130
1697582380308,-143,4130
1697582380413,-143,4130
1697582380517,-143,4130
1697582380626,-143,4130
1697582380735,-143,4130
1697582380841,-143,4130
1697582380948,-143,4130
1697582381051,-143,4130
1697582381155,-143,4130
1697582381257,-143,4130
1697582381360,-143,4130
1697582381466,-143,4130
1697582381574,-143,4130
1697582381679,-143,4130
1697582381783,-143,4130
1697582381887,-143,4130
1697582381990,-143,4130
1697582382094,-143,4130
1697582382198,-143,4130
1697582382303,-143,4130
1697582382412,-143,4130
1697582382520,-143,4130
1697582382629,-143,4130
1697582382732,-143,4130
1697582382835,-143,4130
1697582382939,-143,4130
1697582383043,-143,4130
1697582383147,-143,4130
1697582383255,-143,4130
1697582383366,-143,4130
1697582383475,-143,4130
1697582383581,-143,4130
1697582383683,-143,4130
1697582383786,-143,4130
1697582383890,-143,4130
1697582383994,-143,4130
1697582384098,-143,4130
1697582384205,-143,4130
1697582384309,-143,4130
1697582384417,-143,4130
1697582384521,-143,4130
1697582384626,-143,4130
1697582384729,-143,4130
1697582384833,-143,4130
1697582386105,-143,4130
1697582386209,-143,4130
1697582386317,-143,4130
1697582386423,-143,4130
1697582386528,-143,4130
1697582386632,-143,4130
1697582386737,-143,4130
1697582386842,-143,4130
1697582386947,-143,4130
1697582387050,-143,4130
1697582387158,-143,4130
1697582387263,-143,4130
1697582387368,-143,4130
1697582387472,-143,4130
1697582387577,-143,4130
1697582387681,-143,4130
1697582387784,-143,4130
1697582387889,-143,4130
1697582387996,-143,4130
1697582388102,-143,4130
1697582388206,-143,4130
1697582388309,-143,4130
1697582388413,-143,4130
1697582388518,-143,4130
1697582388621,-143,4130
1697582388725,-143,4130
1697582388829,-143,4130
1697582388936,-143,4130
1697582389044,-143,4130
1697582389153,-143,4130
1697582389257,-143,4130
1697582389359,-143,4130
1697582389463,-143,4130
1697582389566,-143,4130
1697582389670,-143,4130
1697582389777,-143,4130
1697582389884,-143,4130
1697582389993,-143,4130
1697582390102,-143,4130
1697582390207,-143,4130
1697582390311,-143,4130
1697582390414,-143,4130
1697582390518,-143,4130
1697582390622,-143,4130
1697582391135,-143,4130
1697582391240,-143,4130
1697582391349,-143,4130
1697582391454,-143,4130
1697582391558,-143,4130
1697582391662,-143,4130
1697582391765,-143,4130
1697582391870,-143,4130
1697582393124,-143,4130
1697582393233,-143,4130
1697582393340,-143,4130
1697582393444,-143,4130
1697582393549,-143,4130
1697582393652,-143,4130
1697582393756,-143,4130
1697582393861,-143,4130
1697582393966,-143,4130
1697582394074,-143,4130
1697582394182,-143,4130
1697582394286,-143,4130
1697582394391,-143,4130
1697582394494,-143,4130
1697582394597,-143,4130
1697582394699,-143,4130
1697582394801,-143,4130
1697582394910,-143,4130
1697582395018,-143,4130
1697582395127,-143,4130
1697582395229,-143,4130
1697582395331,-143,4130
1697582395434,-143,4130
1697582395537,-143,4130
1697582395641,-143,4130
1697582395749,-143,4130
1697582395855,-143,4130
1697582395959,-143,4130
1697582396063,-143,4130
1697582396165,-143,4130
1697582396268,-143,4130
1697582396370,-143,4130
1697582396476,-143,4130
1697582396585,-143,4130
1697582396690,-143,4130
1697582396796,-143,4130
1697582396899,-143,4130
1697582397004,-143,4130
1697582397107,-143,4130
1697582397211,-143,4130
1697582397315,-143,4130
1697582397421,-143,4130
1697582397529,-143,4130
1697582397634,-143,4130
1697582397737,-143,4130
1697582397840,-143,4130
1697582397944,-143,4130
1697582398049,-143,4130
1697582398154,-143,4130
1697582398260,-143,4130
1697582398370,-143,4130
1697582398474,-143,4130
1697582398577,-143,4130
1697582398679,-143,4130
1697582398782,-143,4130
1697582398886,-143,4130
1697582398992,-143,4130
1697582399097,-143,4130
1697582399204,-143,4130
1697582399313,-143,4130
1697582399417,-143,4130
1697582399519,-143,4130
1697582399622,-143,4130
1697582399726,-143,4130
1697582399829,-143,4130
1697582399933,-143,4130
1697582400037,-143,4130
1697582400145,-143,4130
1697582400253,-143,4130
1697582400364,-143,4130
1697582400470,-143,4130
1697582400573,-143,4130
1697582400676,-143,4130
1697582400781,-143,4130
1697582400886,-143,4130
1697582400990,-143,4130
1697582401093,-143,4130
1697582401200,-143,4130
1697582401309,-143,4130
1697582401416,-143,4130
1697582401520,-143,4130
1697582401623,-143,4130
1697582401727,-143,4130
1697582401831,-143,4130
1697582401939,-143,4130
1697582402046,-143,4130
1697582402149,-143,4130
1697582402253,-143,4130
1697582402357,-143,4130
1697582402461,-143,4130
1697582402565,-143,4130
1697582402671,-143,4130
1697582402775,-143,4130
1697582402879,-143,4130
1697582402983,-143,4130
1697582403086,-143,4130
1697582403189,-143,4130
1697582403294,-143,4130
1697582403398,-143,4130
1697582403502,-143,4130
1697582403607,-143,4130
1697582403714,-143,4130
1697582403819,-143,4130
1697582403927,-143,4130
1697582404031,-143,4130
1697582404134,-143,4130
1697582404238,-143,4130
1697582404346,-143,4130
1697582404450,-143,4130
1697582404554,-143,4130
1697582404661,-143,4130
1697582404769,-143,4130
1697582404876,-143,4130
1697582404979,-143,4130
1697582405081,-143,4130
1697582405185,-143,4130
1697582405289,-143,4130
1697582405394,-143,4130
1697582405501,-143,4130
1697582405609,-143,4130
1697582405720,-143,4130
1697582405828,-143,4130
1697582405936,-143,4130
1697582406041,-143,4130
1697582406143,-143,4130
1697582406250,-143,4130
1697582406364,-143,4130
1697582406468,-143,4130
1697582406574,-143,4130
1697582406678,-143,4130
1697582406786,-143,4130
1697582406888,-143,4130
1697582406992,-143,4130
1697582407096,-143,4130
1697582407201,-143,4130
1697582407306,-143,4130
1697582407411,-143,4130
1697582407517,-143,4130
1697582407621,-143,4130
1697582407726,-143,4130
1697582407828,-143,4130
1697582407930,-143,4130
1697582408034,-143,4130
1697582408138,-143,4130
1697582408242,-143,4130
1697582408347,-143,4130
1697582408453,-143,4130
1697582408558,-143,4130
1697582408661,-143,4130
1697582408766,-143,4130
1697582408870,-143,4130
1697582408974,-143,4130
1697582409079,-143,4130
1697582409185,-143,4130
1697582409324,-143,4130
1697582409429,-143,4130
1697582409532,-143,4130
1697582409635,-143,4130
1697582409737,-143,4130
1697582409840,-143,4130
1697582409944,-143,4130
1697582410051,-143,4130
1697582410158,-143,4130
1697582410270,-143,4130
1697582410380,-143,4130
1697582410483,-143,4130
1697582410586,-143,4130
1697582410688,-143,4130
1697582410792,-143,4130
1697582410896,-143,4130
1697582410999,-143,4130
1697582411103,-143,4130
1697582411212,-143,4130
1697582411319,-143,4130
1697582411441,-143,4130
1697582411545,-143,4130
1697582411648,-143,4130
1697582411752,-143,4130
1697582411855,-143,4130
1697582411959,-143,4130
1697582412062,-143,4130
1697582412169,-143,4130
1697582412277,-143,4130
1697582412382,-143,4130
1697582412490,-143,4130
1697582412592,-143,4130
1697582412698,-143,4130
1697582412803,-143,4130
1697582412908,-143,4130
1697582413012,-143,4130
1697582413115,-143,4130
1697582413220,-143,4130
1697582413324,-143,4130
1697582413438,-143,4130
1697582413546,-143,4130
1697582413654,-143,4130
1697582413762,-143,4130
1697582413870,-143,4130
1697582413976,-143,4130
1697582414080,-143,4130
1697582414201,-143,4130
1697582414306,-143,4130
1697582414432,-143,4130
1697582414557,-143,4130
1697582414661,-143,4130
1697582414765,-143,4130
1697582414868,-143,4130
1697582414970,-143,4130
1697582415075,-143,4130
1697582415180,-143,4130
1697582415285,-143,4130
1697582415393,-143,4130
1697582415497,-143,4130
1697582415602,-143,4130
1697582415707,-143,4130
1697582415810,-143,4130
1697582415915,-143,4130
1697582416019,-143,4130
1697582416123,-143,4130
1697582416228,-143,4130
1697582416334,-143,4130
1697582416443,-143,4130
1697582416549,-143,4130
1697582416653,-143,4130
1697582416758,-143,4130
1697582416862,-143,4130
1697582416966,-143,4130
1697582417070,-143,4130
1697582417174,-143,4130
1697582417282,-143,4130
1697582417389,-143,4130
1697582417494,-143,4130
1697582417599,-143,4130
1697582417702,-143,4130
1697582417805,-143,4130
1697582417908,-143,4130
1697582418012,-143,4130
1697582418121,-143,4130
1697582418228,-143,4130
1697582418335,-143,4130
1697582418441,-143,4130
1697582418545,-143,4130
1697582418650,-143,4130
1697582418755,-143,4130
1697582418859,-143,4130
1697582418963,-143,4130
1697582419071,-143,4130
1697582419179,-143,4130
1697582419285,-143,4130
1697582419389,-143,4130
1697582419492,-143,4130
1697582419609,-143,4130
1697582419713,-143,4130
1697582419817,-143,4130
1697582419927,-143,4130
1697582420030,-143,4130
1697582420134,-143,4130
1697582420238,-143,4130
1697582420342,-143,4130
1697582420448,-143,4130
1697582420552,-143,4130
1697582420656,-143,4130
1697582420759,-143,4130
1697582420864,-143,4130
1697582420969,-143,4130
1697582421076,-143,4130
1697582421183,-143,4130
1697582421290,-143,4130
1697582421395,-143,4130
1697582421498,-143,4130
1697582421602,-143,4130
1697582421721,-143,4130
1697582421824,-143,4130
1697582421929,-143,4130
1697582422036,-143,4130
1697582422140,-143,4130
1697582422245,-143,4130
1697582422348,-143,4130
1697582422451,-143,4130
1697582422554,-143,4130
1697582422674,-143,4130
1697582422778,-143,4130
1697582422883,-143,4130
1697582422992,-143,4130
1697582423100,-143,4130
1697582423209,-143,4130
1697582423312,-102,4130
1697582423415,-102,4130
1697582423519,-102,4130
1697582423623,-102,4130
1697582423728,-102,4130
1697582423831,-102,4130
1697582423935,-102,4130
1697582424044,-102,4130
1697582424148,-102,4130
1697582424250,-102,4130
1697582424354,-102,4130
1697582424458,-102,4130
1697582424562,-102,4130
1697582424666,-102,4130
1697582424771,-102,4130
1697582424878,-102,4130
1697582424984,-102,4130
1697582425088,-102,4130
1697582425192,-102,4130
1697582425296,-102,4130
1697582425400,-102,4130
1697582425503,-102,4130
1697582425610,-102,4130
1697582425716,-102,4130
1697582425820,-102,4130
1697582425923,-102,4130
1697582426025,-102,4130
1697582426132,-102,4130
1697582426236,-102,4130
1697582426341,-102,4130
1697582426445,-102,4130
1697582426553,-102,4130
1697582426661,-102,4130
1697582426768,-102,4130
1697582426872,-102,4130
1697582426974,-102,4130
1697582427078,-102,4130
1697582427182,-102,4130
1697582427285,-102,4130
1697582427389,-102,4130
1697582427494,-102,4130
1697582427603,-102,4130
1697582427710,-102,4130
1697582427814,-102,4130
1697582427923,-102,4130
1697582428027,-102,4130
1697582428131,-102,4130
1697582428234,-102,4130
1697582428339,-102,4130
1697582428442,-102,4130
1697582428546,-102,4130
1697582428653,-102,4130
1697582428758,-102,4130
1697582428861,-102,4130
1697582428968,-102,4130
1697582429071,-102,4130
1697582429175,-102,4130
1697582429279,-102,4130
1697582429406,-102,4130
1697582429509,-102,4130
1697582429613,-102,4130
1697582429715,-102,4130
1697582429818,-102,4130
1697582429923,-102,4130
1697582430026,-102,4130
1697582430129,-102,4130
1697582430233,-102,4130
1697582430339,-102,4130
1697582430443,-102,4130
1697582430546,-102,4130
1697582430653,-102,4130
1697582430756,-102,4130
1697582430858,-102,4130
1697582430962,-102,4130
1697582431066,-102,4130
1697582431170,-102,4130
1697582431275,-102,4130
1697582431386,-102,4130
1697582431491,-102,4130
1697582431594,-102,4130
1697582431697,-102,4130
1697582431801,-102,4130
1697582431905,-102,4130
1697582432010,-102,4130
1697582432115,-102,4130
1697582432222,-102,4130
1697582432329,-102,4130
1697582432436,-102,4130
1697582432538,-102,4130
1697582432642,-102,4130
1697582432746,-102,4130
1697582432853,-102,4130
1697582432960,-102,4130
1697582433068,-102,4130
1697582433175,-102,4130
1697582433282,-102,4130
1697582433387,-102,4130
1697582433490,-102,4130
1697582433595,-102,4130
1697582433698,-102,4130
1697582433804,-102,4130
1697582433910,-102,4130
1697582434015,-102,4130
1697582434119,-102,4130
1697582434221,-102,4130
1697582434324,-102,4130
1697582434430,-102,4130
1697582434535,-102,4130
1697582434639,-102,4130
1697582434743,-102,4130
1697582434847,-102,4130
1697582434950,-102,4130
1697582435054,-102,4130
1697582435162,-102,4130
1697582435266,-102,4130
1697582435377,-102,4130
1697582435486,-102,4130
1697582435592,-102,4130
1697582435697,-102,4130
1697582435801,-102,4130
1697582435910,-102,4130
1697582436018,-102,4130
1697582436126,-102,4130
1697582436229,-102,4130
1697582436333,-102,4130
1697582436439,-102,4130
1697582436553,-102,4130
1697582436662,-102,4130
1697582436766,-102,4130
1697582436871,-102,4130
1697582436974,-102,4130
1697582437077,-102,4130
1697582437181,-102,4130
1697582437285,-102,4130
1697582437388,-102,4130
1697582437490,-102,4130
1697582437592,-102,4130
1697582437697,-102,4130
1697582437801,-102,4130
1697582437904,-102,4130
1697582438008,-102,4130
1697582438111,-102,4130
1697582438214,-102,4130
1697582438317,-102,4130
1697582438421,-102,4130
1697582438525,-102,4130
1697582438631,-102,4130
1697582438743,-102,4130
1697582438848,-102,4130
1697582438952,-102,4130
1697582439056,-102,4130
1697582439159,-102,4130
1697582439263,-102,4130
1697582439366,-102,4130
1697582439472,-102,4130
1697582439586,-102,4130
1697582439693,-102,4130
1697582439799,-102,4130
1697582439903,-102,4130
1697582440005,-102,4130
1697582440110,-102,4130
1697582440214,-102,4130
1697582440319,-102,4130
1697582440425,-102,4130
1697582440530,-102,4130
1697582440637,-102,4130
1697582440758,-102,4130
1697582440861,-102,4130
1697582440964,-102,4130
1697582441068,-102,4130
1697582441172,-102,4130
1697582441276,-102,4130
1697582441382,-102,4130
1697582441485,-102,4130
1697582441591,-102,4130
1697582441695,-102,4130
1697582441802,-102,4130
1697582441906,-102,4130
1697582442011,-102,4130
1697582442115,-102,4130
1697582442220,-102,4130
1697582442324,-102,4130
1697582442429,-102,4130
1697582442538,-102,4130
1697582442644,-102,4130
1697582442752,-102,4130
1697582442855,-102,4130
1697582442957,-102,4130
1697582443059,-102,4130
1697582443166,-102,4130
1697582443274,-102,4130
1697582443383,-102,4130
1697582443493,-102,4130
1697582443596,-102,4130
1697582443700,-102,4130
1697582443803,-102,4130
1697582443909,-102,4130
1697582444012,-102,4130
1697582444117,-102,4130
1697582444222,-102,4130
1697582444324,-102,4130
1697582444427,-102,4130
1697582444530,-102,4130
1697582444634,-102,4130
1697582444738,-102,4130
1697582444843,-102,4130
1697582444951,-102,4130
1697582445056,-102,4130
1697582445161,-102,4130
1697582445266,-102,4130
1697582445370,-102,4130
1697582445474,-102,4130
1697582445578,-102,4130
1697582445682,-102,4130
1697582445785,-102,4130
1697582445900,-102,4130
1697582446008,-102,4130
1697582446111,-102,4130
1697582446215,-102,4130
1697582446317,-102,4130
1697582446421,-102,4130
1697582446526,-102,4130
1697582446630,-102,4130
1697582446738,-102,4130
1697582446855,-102,4130
1697582446974,-102,4130
1697582447076,-102,4130
1697582447180,-102,4130
1697582447285,-102,4130
1697582447389,-102,4130
1697582447493,-102,4130
1697582447601,-102,4130
1697582447709,-102,4130
1697582447815,-102,4130
1697582447924,-102,4130
1697582448027,-102,4130
1697582448134,-102,4130
1697582448239,-102,4130
1697582448344,-102,4130
1697582448450,-102,4130
1697582448554,-102,4130
1697582448657,-102,4130
1697582448762,-102,4130
1697582448866,-102,4130
1697582448969,-102,4130
1697582449073,-102,4130
1697582449175,-102,4130
1697582449280,-102,4130
1697582449385,-102,4130
1697582449490,-102,4130
1697582449598,-102,4130
1697582449707,-102,4130
1697582449815,-102,4130
1697582449928,-102,4130
1697582450034,-102,4130
1697582450143,-102,4130
1697582450248,-102,4130
1697582450353,-102,4130
1697582450456,-102,4130
1697582450561,-102,4130
1697582450666,-102,4130
1697582450774,-102,4130
1697582450880,-102,4130
1697582450988,-102,4130
1697582451097,-102,4130
1697582451204,-102,4130
1697582451308,-102,4130
1697582451434,-102,4130
1697582451538,-102,4130
1697582451644,-102,4130
1697582451747,-102,4130
1697582451849,-102,4130
1697582451952,-102,4130
1697582452055,-102,4130
1697582452175,-102,4130
1697582452280,-102,4130
1697582452384,-102,4130
1697582452488,-102,4130
1697582452593,-102,4130
1697582452696,-102,4130
1697582452800,-102,4130
1697582452904,-102,4130
1697582453008,-102,4130
1697582453112,-102,4130
1697582453216,-102,4130
1697582453334,-102,4130
1697582453439,-217,4130
1697582453547,-217,4130
1697582453649,-217,4130
1697582453753,-217,4130
1697582453857,-217,4130
1697582453960,-217,4130
1697582454066,-217,4130
1697582454170,-217,4130
1697582454278,-217,4130
1697582454387,-217,4130
1697582454490,-217,4130
1697582454594,-217,4130
1697582454699,-217,4130
1697582454802,-217,4130
1697582454906,-217,4130
1697582455010,-217,4130
1697582455118,-217,4130
1697582455226,-217,4130
1697582455332,-217,4130
1697582455435,-217,4130
1697582455538,-217,4130
1697582455641,-217,4130
1697582455744,-217,4130
1697582455848,-217,4130
1697582455952,-217,4130
1697582456061,-217,4130
1697582456167,-217,4130
1697582456271,-217,4130
1697582456374,-217,4130
1697582456488,-217,4130
1697582456592,-217,4130
1697582456697,-217,4130
1697582456802,-217,4130
1697582456910,-217,4130
1697582457016,-217,4130
1697582457121,-217,4130
1697582457225,-217,4130
1697582457328,-217,4130
1697582457431,-217,4130
1697582457534,-217,4130
1697582457638,-217,4130
1697582457742,-217,4130
1697582457848,-217,4130
1697582457956,-217,4130
1697582458063,-217,4130
1697582458167,-217,4130
1697582458270,-217,4130
1697582458374,-217,4130
1697582458478,-217,4130
1697582458582,-217,4130
1697582458686,-217,4130
1697582458791,-217,4130
1697582458900,-217,4130
1697582459003,-217,4130
1697582459107,-217,4130
1697582459211,-217,4130
1697582459314,-217,4130
1697582459419,-217,4130
1697582459523,-217,4130
1697582459627,-217,4130
1697582459731,-217,4130
1697582459834,-217,4130
1697582459937,-217,4130
1697582460040,-217,4130
1697582460144,-217,4130
1697582460248,-217,4130
1697582460352,-217,4130
1697582460455,-217,4130
1697582460560,-217,4130
1697582460665,-217,4130
1697582460767,-217,4130
1697582460870,-217,4130
1697582460975,-217,4130
1697582461080,-217,4130
1697582461186,-217,4130
1697582461293,-217,4130
1697582461399,-217,4130
1697582461503,-217,4130
1697582461606,-217,4130
1697582461710,-217,4130
1697582461815,-217,4130
1697582461919,-217,4130
1697582462024,-217,4130
1697582462129,-217,4130
1697582462237,-217,4130
1697582462343,-217,4130
1697582462454,-217,4130
1697582462557,-217,4130
1697582462663,-217,4130
1697582462768,-217,4130
1697582462871,-217,4130
1697582462979,-217,4130
1697582463085,-217,4130
1697582463188,-217,4130
1697582463293,-217,4130
1697582463401,-217,4130
1697582463504,-217,4130
1697582463608,-217,4130
1697582463713,-217,4130
1697582463818,-217,4130
1697582463923,-217,4130
1697582464030,-217,4130
1697582464136,-217,4130
1697582464245,-217,4130
1697582464348,-217,4130
1697582464453,-217,4130
1697582464558,-217,4130
1697582464662,-217,4130
1697582464765,-217,4130
1697582464870,-217,4130
1697582464976,-217,4130
1697582465083,-217,4130
1697582465186,-217,4130
1697582465291,-217,4130
1697582465396,-217,4130
1697582465504,-217,4130
1697582465610,-217,4130
1697582465716,-217,4130
1697582465824,-217,4130
1697582465930,-217,4130
1697582466040,-217,4130
1697582466147,-217,4130
1697582466252,-217,4130
1697582466356,-217,4130
1697582466460,-217,4130
1697582466564,-217,4130
1697582466668,-217,4130
1697582466772,-217,4130
1697582466876,-217,4130
1697582466980,-217,4130
1697582467083,-217,4130
1697582467187,-217,4130
1697582467291,-217,4130
1697582467395,-217,4130
1697582467499,-217,4130
1697582467603,-217,4130
1697582467718,-217,4130
1697582467822,-217,4130
1697582467929,-217,4130
1697582468035,-217,4130
1697582468138,-217,4130
1697582468250,-217,4130
1697582468354,-217,4130
1697582468458,-217,4130
1697582468564,-217,4130
1697582468670,-217,4130
1697582468773,-217,4130
1697582468876,-217,4130
1697582468981,-217,4130
1697582469083,-217,4130
1697582469186,-217,4130
1697582469289,-217,4130
1697582469392,-217,4130
1697582469496,-217,4130
1697582469609,-217,4130
1697582469711,-217,4130
1697582469815,-217,4130
1697582469918,-217,4130
1697582470022,-217,4130
1697582470129,-217,4130
1697582470236,-217,4130
1697582470339,-217,4130
1697582470444,-217,4130
1697582470548,-217,4130
1697582470653,-217,4130
1697582470758,-217,4130
1697582470865,-217,4130
1697582470974,-217,4130
1697582471079,-217,4130
1697582471184,-217,4130
1697582471287,-217,4130
1697582471391,-217,4130
1697582471494,-217,4130
1697582471598,-217,4130
1697582471701,-217,4130
1697582471809,-217,4130
1697582471913,-217,4130
1697582472018,-217,4130
1697582472122,-217,4130
1697582472227,-217,4130
1697582472330,-217,4130
1697582472434,-217,4130
1697582472538,-217,4130
1697582472643,-217,4130
1697582472748,-217,4130
1697582472854,-217,4130
1697582472961,-217,4130
1697582473070,-217,4130
1697582473177,-217,4130
1697582473282,-217,4130
1697582473390,-217,4130
1697582473494,-217,4130
1697582473600,-217,4130
1697582473703,-217,4130
1697582473807,-217,4130
1697582473910,-217,4130
1697582474020,-217,4130
1697582474127,-217,4130
1697582474233,-217,4130
1697582474340,-217,4130
1697582474443,-217,4130
1697582474545,-217,4130
1697582474649,-217,4130
1697582474752,-217,4130
1697582474856,-217,4130
1697582474961,-217,4130
1697582475068,-217,4130
1697582475172,-217,4130
1697582475276,-217,4130
1697582475379,-217,4130
